id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,33916.1,56350.6,37311.3,32661.9,-0.480005,0.137526
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86199.5,86202.3,86256.3,86202.3,0.221893,0.225167
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,86194.5,86202.9,86256.9,86202.9,0.558492,0.56197
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86170.1,86203.5,86257.5,86203.5,0.803304,0.80693
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86051.5,86204.1,86258.1,86204.1,1.10063,1.10443
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,85477.0,86203.5,86257.0,86202.9,0.729908,0.7335
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,82741.1,86180.1,86215.1,86154.1,0.128899,0.132538
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,70718.3,85279.4,84595.2,84267.3,-0.369468,-0.351377
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,33916.1,56350.6,40126.1,35318.5,-0.459945,0.136384
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86188.8,86202.3,86256.3,86202.3,0.631029,0.634552
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86142.5,86202.9,86256.9,86202.9,0.577487,0.580977
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85917.5,86203.4,86257.5,86203.5,0.866913,0.870577
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,84832.1,86201.5,86258.0,86204.0,0.836498,0.840143
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,79759.7,86100.0,86253.9,86199.7,0.356233,0.359598
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,59354.7,82177.6,86089.7,86028.6,-1.28272,-1.28004
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,15669.2,13519.6,79860.3,79543.0,-3.62295,-3.61701
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,824.013,743.174,4786.94,4286.23,-0.00206048,0.374233
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86188.8,86202.3,86256.3,86202.3,0.579502,0.582994
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86142.5,86202.9,86256.9,86202.9,0.525729,0.529187
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85917.5,86203.4,86257.5,86203.5,1.00912,1.01287
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,84832.1,86201.5,86258.0,86204.0,0.645671,0.649201
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,79759.7,86100.0,86254.1,86199.8,0.0741212,0.0773225
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,59354.7,82177.6,86098.9,86031.9,-1.28778,-1.28485
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,15669.2,13519.6,80199.3,79664.5,-3.52726,-3.51664
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,824.013,743.174,5519.96,4504.99,-0.319888,0.373777
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86199.2,86202.3,86256.3,86202.3,0.107221,0.110425
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,86193.2,86202.9,86256.9,86202.9,0.631686,0.635209
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86164.0,86203.5,86257.5,86203.5,0.476023,0.47945
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86022.2,86204.1,86258.0,86204.0,-0.211913,-0.208905
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85335.7,86203.2,86254.9,86201.0,-1.91209,-1.91012
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,82079.8,86167.3,86131.8,86079.2,-3.26475,-3.26363
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,68049.0,84787.4,81442.2,81439.4,-3.92516,-3.92511
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,28496.5,45059.8,9603.88,9798.16,0.255923,0.170894
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86199.2,86202.3,86256.3,86202.3,0.574855,0.578344
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,86193.2,86202.9,86256.9,86202.9,-0.00254885,0.000588178
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86164.0,86203.5,86257.5,86203.5,0.461268,0.464686
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86022.2,86204.1,86258.0,86204.0,-0.0497259,-0.0466194
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85335.7,86203.2,86255.0,86201.0,-1.80248,-1.80043
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,82079.8,86167.3,86137.0,86079.3,-3.36998,-3.36881
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,68049.0,84787.4,81638.3,81443.4,-4.03232,-4.02971
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,28496.5,45059.8,10478.2,9815.95,-0.101262,0.169072
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86193.6,86202.3,86256.3,86202.3,0.101295,0.104497
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86165.8,86202.9,86256.9,86202.9,-0.295384,-0.292425
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86030.9,86203.5,86257.5,86203.5,-0.580118,-0.577334
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,85378.0,86203.3,86258.0,86204.0,-2.17716,-2.17534
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,82277.4,86171.9,86253.8,86200.0,-3.33184,-3.33073
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,68837.3,84943.3,86087.6,86039.8,-4.03132,-4.03071
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,30013.4,48389.0,79813.6,79986.2,-4.41815,-4.41971
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1624.88,743.175,4774.19,5218.26,0.634401,0.304321
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86200.8,86202.3,86256.3,86202.3,0.503112,0.506558
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.757511,0.76111
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.466069,0.469491
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.326535,0.329873
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.326768,0.330105
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.250959,0.25425
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,86200.8,86202.9,86256.9,86202.9,0.201408,0.204669
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86200.8,86202.3,86256.3,86202.3,-0.0453268,-0.0422148
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3533,1.3533
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.47742,1.47742
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.5575,1.5575
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.40936,1.40936
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.46541,1.46541
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.46541,1.46541
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.39734,1.39734
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.68562,1.68562
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127278.0,123724.0,123406.0,123284.0,-0.143579,-0.138721
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127237.0,117938.0,116518.0,116347.0,0.107986,0.115537
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127037.0,105472.0,100338.0,100153.0,0.309254,0.319112
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,126070.0,79693.0,65465.1,65476.8,-0.065003,-0.0658803
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,121479.0,27703.5,13350.3,13443.2,0.159296,0.128458
8|847|sample|10|69,1.14,918,6,10,1,136227.125,101577.0,1188.19,749.066,740.547,0.262046,0.275967
8|847|sample|10|69,5.7,610,7,10,1,136227.125,44086.6,724.765,734.124,724.765,-0.193407,-0.17933
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2048.81,735.203,744.466,735.203,-0.339348,-0.325867
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127278.0,124545.0,124672.0,124542.0,0.346324,0.351978
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127236.0,120890.0,121077.0,120871.0,-0.630973,-0.623387
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127033.0,120037.0,120156.0,119920.0,-0.00860503,0.00132694
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,126050.0,115065.0,114796.0,114394.0,-0.534814,-0.51891
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,121381.0,89413.3,87458.6,86356.6,-1.18761,-1.13838
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,101186.0,20327.4,17767.0,16653.5,0.0776046,0.380896
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,43323.3,727.891,735.517,725.732,0.415051,0.431567
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1964.18,735.203,744.466,735.203,-0.177803,-0.16387
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127278.0,124545.0,124671.0,124541.0,0.00974675,0.0150279
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127236.0,124397.0,124504.0,124372.0,-0.446109,-0.441218
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127033.0,123519.0,123512.0,123370.0,-0.519821,-0.514568
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,126050.0,118402.0,117753.0,117549.0,-0.952068,-0.944928
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,121381.0,92004.4,88587.2,88130.4,-0.992314,-0.971324
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,101186.0,20908.2,16753.4,16342.5,0.255085,0.372711
8|847|sample|12|69,5.8,964,7,12,1,136227.125,43323.3,738.42,745.332,735.957,0.339573,0.355134
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1964.18,735.203,744.466,735.203,-0.357988,-0.344559
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127287.0,124575.0,124704.0,124575.0,0.698314,0.70428
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,127279.0,121063.0,121264.0,121063.0,0.724661,0.734217
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127243.0,116536.0,116837.0,116536.0,0.804633,0.819714
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127068.0,116536.0,116837.0,116535.0,1.22784,1.24399
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126217.0,116525.0,116816.0,116516.0,0.615085,0.629656
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,122166.0,116281.0,116364.0,116078.0,-1.99397,-1.98633
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,104362.0,115295.0,110788.0,110896.0,-3.44901,-3.45064
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,49865.6,42351.0,17300.3,18267.8,0.48201,0.220122
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127287.0,124575.0,124704.0,124575.0,0.505164,0.510933
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,127279.0,121063.0,121264.0,121063.0,0.916677,0.926545
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127243.0,116536.0,116837.0,116536.0,0.753856,0.768808
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127068.0,110735.0,111174.0,110734.0,1.70486,1.7315
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,126217.0,110724.0,111156.0,110716.0,0.407726,0.429364
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,122166.0,116281.0,116398.0,116081.0,-2.09355,-2.08534
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,104362.0,115295.0,111510.0,110952.0,-3.51089,-3.50279
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,49865.6,42351.0,19859.0,18462.5,-0.115452,0.219395
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127271.0,124575.0,124704.0,124575.0,0.57871,0.584554
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127202.0,121063.0,121264.0,121063.0,0.434054,0.443138
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126869.0,116535.0,116837.0,116536.0,0.139087,0.152485
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,125262.0,110697.0,111174.0,110734.0,-0.36867,-0.35008
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,117751.0,109885.0,111148.0,110707.0,-2.46693,-2.45646
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,87535.2,98164.0,116202.0,115888.0,-3.80532,-3.80174
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,22845.7,3403.15,107398.0,106930.0,-4.09944,-4.09491
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,862.883,735.203,9073.01,8572.85,0.176727,0.416124
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127271.0,124575.0,124704.0,124575.0,0.0995658,0.104922
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127202.0,121063.0,121264.0,121063.0,0.395426,0.404448
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126869.0,116535.0,116837.0,116536.0,-0.0705034,-0.0576351
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,125262.0,110697.0,111173.0,110734.0,-0.779733,-0.762738
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,117751.0,109885.0,111147.0,110707.0,-2.96097,-2.95244
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,87535.2,98164.0,116183.0,115885.0,-3.8712,-3.86796
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,22845.7,3403.15,107013.0,106870.0,-4.19908,-4.19782
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,862.883,735.203,8445.11,8476.31,0.428314,0.412542
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127286.0,124341.0,124431.0,124298.0,0.00773316,0.0131439
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,127278.0,120200.0,120252.0,120039.0,0.168533,0.177769
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127234.0,113399.0,113161.0,112821.0,0.639571,0.656647
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127024.0,99788.5,98411.8,97863.5,1.53329,1.56983
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126008.0,74490.4,69881.9,69176.7,0.540554,0.596585
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,121187.0,26049.5,20314.5,19801.0,-0.284819,-0.17294
8|847|sample|7|69,1.2,998,7,7,1,136227.125,100410.0,1116.46,883.707,861.551,0.170393,0.204733
8|847|sample|7|69,6.0,632,8,7,1,136227.125,41840.3,735.203,744.466,735.203,-0.174696,-0.160755
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127286.0,124341.0,124412.0,124283.0,0.254736,0.260249
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,127278.0,120200.0,120184.0,119985.0,0.475762,0.484908
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127234.0,113399.0,112919.0,112628.0,0.460484,0.474667
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127024.0,99788.5,97612.5,97227.6,1.18144,1.20589
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126008.0,74490.4,67751.4,67485.5,0.526298,0.547882
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,121187.0,26049.5,18126.3,18076.5,-0.145885,-0.133791
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,100410.0,1116.46,830.613,821.085,0.256462,0.271648
8|847|sample|8|69,6.0,620,8,8,1,136227.125,41840.3,735.203,744.466,735.203,-0.193336,-0.179447
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127278.0,123724.0,123583.0,123401.0,-0.0428755,-0.0354655
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127237.0,117938.0,117157.0,116767.0,-0.116348,-0.0998905
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127037.0,105472.0,102451.0,101537.0,0.0593685,0.105164
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,126070.0,75731.4,67422.5,65549.8,0.26101,0.410038
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,121479.0,26337.8,16957.5,15453.5,-0.388989,0.00902197
8|847|sample|9|69,1.14,998,6,9,1,136227.125,101577.0,1188.19,807.417,772.495,0.290531,0.34735
8|847|sample|9|69,5.7,588,7,9,1,136227.125,44086.6,724.765,734.124,724.765,-0.227687,-0.213707
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2048.81,735.203,744.466,735.203,-0.224403,-0.2106
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127289.0,124575.0,124704.0,124575.0,0.150975,0.156384
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,0.81396,0.823661
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,0.511685,0.520896
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,0.992141,1.00213
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,1.32442,1.33495
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,0.933553,0.943448
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,127289.0,121063.0,121264.0,121063.0,0.338421,0.34735
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127289.0,124575.0,124704.0,124575.0,-0.357888,-0.352998
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.37732,1.37732
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44539,1.44539
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.4534,1.4534
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48142,1.48142
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46141,1.46141
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.59754,1.59754
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62556,1.62556
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.41736,1.41736
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118209.0,118749.0,117345.0,117196.0,0.823877,0.831309
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118171.0,108148.0,104284.0,104038.0,0.396116,0.40894
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117985.0,82149.0,73731.1,73322.3,0.924643,0.957419
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,117088.0,36807.3,26898.3,26506.5,-0.14799,-0.0804587
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,112825.0,4106.12,2083.36,2021.83,-0.191935,-0.125467
8|474|sample|10|276,1.14,702,6,10,1,126520.0,94349.6,766.612,772.699,763.19,-0.108893,-0.0945146
8|474|sample|10|276,5.7,688,7,10,1,126520.0,40979.9,762.954,772.438,762.954,-0.130064,-0.115783
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1955.22,762.95,772.435,762.95,-0.006831,0.00780038
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118209.0,123990.0,124011.0,123929.0,0.424729,0.428375
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118170.0,122189.0,122016.0,121949.0,0.336899,0.339864
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117981.0,115244.0,114350.0,114340.0,0.0786808,0.0791465
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117068.0,91231.3,88256.4,88410.3,0.241769,0.23263
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,112735.0,36157.4,31685.0,31967.4,-0.10076,-0.142124
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,93986.8,1635.86,1284.85,1296.3,0.616105,0.599025
8|474|sample|11|276,5.8,650,7,11,1,126520.0,40271.4,762.954,772.438,762.954,-0.188597,-0.174482
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1876.66,762.95,772.435,762.95,-0.123898,-0.109599
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118209.0,123990.0,123952.0,123874.0,-0.0831012,-0.0799943
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118170.0,122188.0,121780.0,121734.0,-0.0788222,-0.0769104
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117981.0,115243.0,113473.0,113539.0,0.183632,0.180621
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,117068.0,91230.5,85592.1,85969.6,0.101015,0.0785845
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,112735.0,36157.0,28110.2,28654.2,-0.198286,-0.284732
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,93986.8,1635.85,1089.79,1107.13,1.07247,1.04315
8|474|sample|12|276,5.8,644,7,12,1,126520.0,40271.4,762.951,772.435,762.95,-0.197835,-0.183746
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1876.66,762.95,772.435,762.95,-0.167028,-0.152851
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118217.0,124595.0,124684.0,124596.0,0.632684,0.636684
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,118210.0,124593.0,124683.0,124595.0,0.636945,0.640943
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118176.0,124566.0,124669.0,124581.0,0.0544339,0.0580195
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118013.0,124356.0,124557.0,124471.0,0.474534,0.478342
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,117224.0,122784.0,123719.0,123645.0,-0.00127399,0.00175322
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,113463.0,111556.0,117580.0,117590.0,-0.725465,-0.725833
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,96935.5,54356.4,80187.3,80606.9,-2.23791,-2.25266
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,46344.7,1010.39,5220.03,5415.13,0.709419,0.566139
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118217.0,124595.0,124684.0,124596.0,0.522225,0.526149
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,118210.0,124593.0,124683.0,124595.0,0.402314,0.406153
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118176.0,124566.0,124670.0,124582.0,0.342539,0.346338
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118013.0,124357.0,124565.0,124476.0,0.356493,0.360335
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,117224.0,122785.0,123769.0,123675.0,-0.10523,-0.101457
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,113463.0,111556.0,117933.0,117798.0,-0.845002,-0.840156
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,96935.5,54356.4,82012.8,81682.9,-2.63505,-2.62516
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,46344.7,1010.39,6039.58,5900.71,0.470949,0.563183
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118202.0,124586.0,124675.0,124586.0,0.306734,0.31056
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118138.0,124524.0,124620.0,124523.0,0.405874,0.410104
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117829.0,124050.0,124196.0,124042.0,0.179983,0.186478
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,116337.0,120522.0,121044.0,120470.0,-0.215849,-0.192777
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,109364.0,96984.6,99727.4,96666.2,-1.37028,-1.25337
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,81314.3,19404.8,23657.2,18949.0,-0.639916,0.348811
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,21261.5,763.082,772.976,763.061,4.32927,4.35743
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,854.302,762.95,772.435,762.95,1.39489,1.4135
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118202.0,124586.0,124675.0,124586.0,0.479731,0.483675
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118138.0,124524.0,124620.0,124524.0,0.0720075,0.0759656
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117829.0,124050.0,124199.0,124048.0,-0.190407,-0.184487
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,116337.0,120522.0,121060.0,120509.0,-0.35115,-0.329628
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,109364.0,96984.6,99829.0,96905.6,-1.28358,-1.16966
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,81314.3,19404.8,23839.4,19290.8,-0.60154,0.3467
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,21261.5,763.082,773.015,763.077,4.24291,4.27089
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,854.302,762.95,772.435,762.95,1.52428,1.54326
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118216.0,122510.0,122191.0,122117.0,0.446655,0.449969
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,118208.0,118550.0,117481.0,117433.0,0.517787,0.520041
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118168.0,107614.0,104638.0,104656.0,0.355904,0.35496
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117973.0,80962.6,74465.3,74605.2,0.415467,0.405358
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117029.0,35287.3,27677.0,27862.9,0.431715,0.397558
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,112554.0,3712.69,2200.32,2223.84,-0.278999,-0.302908
8|474|sample|7|276,1.2,666,7,7,1,126520.0,93266.0,765.519,772.767,763.307,-0.164443,-0.150297
8|474|sample|7|276,6.0,798,8,7,1,126520.0,38894.7,762.95,772.435,762.95,0.0393796,0.0541421
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118216.0,122510.0,122366.0,122206.0,0.700961,0.70848
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,118208.0,118550.0,117976.0,117683.0,0.473983,0.4877
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118168.0,107614.0,105942.0,105314.0,0.299673,0.331446
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117973.0,80962.6,77221.6,75990.2,0.597491,0.687737
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117029.0,35287.3,30734.4,29379.7,0.0197624,0.239357
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,112554.0,3712.69,2723.46,2473.71,-0.412214,-0.177462
