id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121551,121551,1214.91,671.425,-0.742963,0.200615
1056|4,83,876,8,4,122610,713.746,0.0353313,119652,119652,1195.79,660.94,-0.510432,0.621022
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119396,119396,119370,119396,0.172095,0.171644
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121294,121294,121283,121294,0.092397,0.0922224
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121981,121981,121976,121981,-0.170775,-0.170847
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,122204,122204,122200,122204,-1.07152,-1.07154
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,122204,122204,122200,122204,-1.82469,-1.82469
1056|3,3.32,738,6,3,122610,713.746,0.0353313,121981,121981,121976,121981,-1.89724,-1.89724
1056|3,16.6,690,7,3,122610,713.746,0.0353313,121294,121294,1040.81,637.541,-0.64332,0.157042
1056|3,83,842,8,3,122610,713.746,0.0353313,119396,119396,1024.39,627.564,-0.33983,0.652146
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117178,117178,117149,117178,-0.241123,-0.241545
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145633,145633,145623,145633,-0.416031,-0.416131
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155935,155935,155932,155935,-0.423144,-0.423169
462|6,0.0768,98102,4,6,159668,643.492,0.736861,159273,159273,159273,159273,-0.733095,-0.733097
462|6,0.384,76259,5,6,159668,643.492,0.736861,159273,159273,159273,159273,-0.99487,-0.994872
462|6,1.92,51729,6,6,159668,643.492,0.736861,155935,155935,155932,155935,-1.27557,-1.27558
462|6,9.6,27657,7,6,159668,643.492,0.736861,145633,145633,31464.6,19470.7,-0.230987,0.802531
462|6,48,13804,8,6,159668,643.492,0.736861,117178,117178,25312.1,15666.4,-0.867825,-0.226909
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116726,116726,116696,116726,-0.264628,-0.265051
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145181,145181,145171,145181,-0.193905,-0.194025
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155483,155483,155480,155483,-0.320439,-0.320469
462|5,0.0768,104544,4,5,159668,643.492,0.736861,158821,158821,158821,158821,-0.652326,-0.65233
462|5,0.384,71521,5,5,159668,643.492,0.736861,158821,158821,158821,158821,-1.04921,-1.04922
462|5,1.92,57664,6,5,159668,643.492,0.736861,155483,155483,155480,155483,-1.20086,-1.20088
462|5,9.6,30300,7,5,159668,643.492,0.736861,145181,145181,31397,21354.3,-0.0666929,0.79963
462|5,48,15085,8,5,159668,643.492,0.736861,116726,116726,25238.6,17168.9,-0.767912,-0.231681
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115332,115332,115301,115332,-0.183117,-0.18358
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143787,143787,143776,143787,-0.196873,-0.197005
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154089,154089,154085,154089,-0.218252,-0.218294
462|4,0.008,138746,4,4,159668,643.492,0.736861,157427,157427,157426,157427,-0.22649,-0.226507
462|4,0.04,119405,5,4,159668,643.492,0.736861,157427,157427,157426,157427,-0.461,-0.461015
462|4,0.2,86679,6,4,159668,643.492,0.736861,154089,154089,154085,154089,-0.835019,-0.835047
462|4,1,49742,7,4,159668,643.492,0.736861,143787,143787,143776,143787,-1.24841,-1.24846
462|4,5,30602,8,4,159668,643.492,0.736861,115332,115332,66171,26329.9,-1.02603,0.309708
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111481,111481,111448,111481,-0.0494223,-0.0499836
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139936,139936,139922,139936,-0.130013,-0.130188
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150238,150238,150232,150238,-0.223448,-0.223522
462|3,0.008,136907,4,3,159668,643.492,0.736861,153576,153576,153572,153576,-0.207133,-0.20718
462|3,0.04,113528,5,3,159668,643.492,0.736861,153576,153576,153572,153576,-0.497717,-0.497756
462|3,0.2,82203,6,3,159668,643.492,0.736861,150238,150238,150232,150238,-0.864346,-0.864392
462|3,1,54160,7,3,159668,643.492,0.736861,139936,139936,139922,139936,-1.16995,-1.17002
462|3,5,30876,8,3,159668,643.492,0.736861,111481,111481,63596.3,26612.5,-0.982071,0.3058
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115332,115332,115301,115332,-0.0751299,-0.0756222
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143787,143787,143776,143787,-0.583925,-0.584027
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154089,154089,154085,154089,-0.612868,-0.6129
462|9,0.0456,29106,4,9,159668,643.492,0.736861,157427,157427,157426,157427,-1.55588,-1.55588
462|9,0.228,1898,5,9,159668,643.492,0.736861,157427,157427,157426,157427,-1.88578,-1.88578
462|9,1.14,602,6,9,159668,643.492,0.736861,154089,154089,154085,154089,-1.90133,-1.90133
462|9,5.7,556,7,9,159668,643.492,0.736861,143787,143787,835.78,478.788,-0.638915,0.307775
462|9,28.5,492,8,9,159668,643.492,0.736861,115332,115332,670.253,384.037,-0.507584,0.536505
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111481,111481,111448,111481,-0.147459,-0.14799
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139936,139936,139922,139936,-0.414648,-0.414795
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150238,150238,150232,150238,-0.952028,-0.95207
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153576,153576,153572,153576,-1.52554,-1.52555
462|10,0.228,1866,5,10,159668,643.492,0.736861,153576,153576,153572,153576,-1.8856,-1.8856
462|10,1.14,542,6,10,159668,643.492,0.736861,150238,150238,150232,150238,-1.9019,-1.9019
462|10,5.7,526,7,10,159668,643.492,0.736861,139936,139936,698.9,504.692,-0.472161,0.0805771
462|10,28.5,550,8,10,159668,643.492,0.736861,111481,111481,556.67,402.066,-0.0228689,0.702174
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117178,117178,117149,117178,-0.372353,-0.372742
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145633,145633,145623,145633,-0.362695,-0.362799
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155935,155935,155932,155935,-0.345486,-0.345513
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159273,159273,159273,159273,-0.660422,-0.660424
462|7,0.048,34555,5,7,159668,643.492,0.736861,159273,159273,159273,159273,-1.49467,-1.49467
462|7,0.24,2124,6,7,159668,643.492,0.736861,155935,155935,155932,155935,-1.88279,-1.88279
462|7,1.2,604,7,7,159668,643.492,0.736861,145633,145633,145623,145633,-1.90087,-1.90087
462|7,6,570,8,7,159668,643.492,0.736861,117178,117178,47245,466.105,-1.88576,0.425399
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116726,116726,116696,116726,-0.24397,-0.244398
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145181,145181,145171,145181,-0.231339,-0.231456
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155483,155483,155480,155483,-0.344182,-0.344211
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158821,158821,158821,158821,-0.578352,-0.578357
462|8,0.048,35462,5,8,159668,643.492,0.736861,158821,158821,158821,158821,-1.48259,-1.48259
462|8,0.24,2200,6,8,159668,643.492,0.736861,155483,155483,155480,155483,-1.88178,-1.88178
462|8,1.2,518,7,8,159668,643.492,0.736861,145181,145181,145171,145181,-1.90198,-1.90198
462|8,6,538,8,8,159668,643.492,0.736861,116726,116726,20562.4,439.912,-1.85884,0.425533
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100991,100991,100950,100991,-0.00559243,-0.00636475
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129446,129446,129425,129446,-0.330238,-0.330495
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139748,139748,139734,139748,-0.380514,-0.380666
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143086,143086,143074,143086,-0.615914,-0.616018
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,143086,143086,143074,143086,-1.07054,-1.07061
462|11,1.16,11954,6,11,159668,643.492,0.736861,139748,139748,139734,139748,-1.74549,-1.74551
462|11,5.8,712,7,11,159668,643.492,0.736861,129446,129446,657.958,566.849,0.156762,0.488711
462|11,29,526,8,11,159668,643.492,0.736861,100991,100991,513.2,442.243,0.0476022,0.361445
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72466.3,72466.3,72405.4,72466.3,0.528267,0.526219
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100921,100921,100880,100921,-0.210449,-0.211139
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111223,111223,111189,111223,-0.423653,-0.424105
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114561,114561,114530,114561,-0.641882,-0.64223
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,114561,114561,114530,114561,-1.09932,-1.09954
462|12,1.16,9584,6,12,159668,643.492,0.736861,111223,111223,111189,111223,-1.74426,-1.74431
462|12,5.8,838,7,12,159668,643.492,0.736861,100921,100921,830.479,686.448,0.0172855,0.421371
462|12,29,604,8,12,159668,643.492,0.736861,72466.3,72466.3,596.064,492.902,0.0254091,0.430166
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122500,122494,122462,122494,-0.356456,-0.356858
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144637,144635,144624,144635,-0.3735,-0.373614
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152651,152651,152648,152651,-0.57448,-0.574507
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,155248,155248,155248,155248,-1.06958,-1.06959
1159|8,1.048,14589,5,8,155907,645.636,0.580691,155248,155248,155248,155248,-1.72941,-1.72942
1159|8,5.24,848,6,8,155907,645.636,0.580691,152651,152651,1250.18,598.397,-0.614018,0.79609
1159|8,26.2,548,7,8,155907,645.636,0.580691,144637,144635,1184.47,566.975,-1.02561,-0.0638722
1159|8,131,584,8,8,155907,645.636,0.580691,122500,122494,1002.96,480.181,-0.797289,0.41263
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122852,122845,122814,122845,-0.332306,-0.332709
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144989,144986,144976,144986,-0.336358,-0.336471
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,153003,153002,153000,153002,-0.528631,-0.528656
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,155600,155600,155599,155600,-1.02484,-1.02484
1159|7,1.048,16805,5,7,155907,645.636,0.580691,155600,155600,155599,155600,-1.70264,-1.70264
1159|7,5.24,794,6,7,155907,645.636,0.580691,153003,153002,847.181,580.608,-0.119813,0.701449
1159|7,26.2,548,7,7,155907,645.636,0.580691,144989,144986,802.754,550.19,-0.605697,-0.00759507
1159|7,131,586,8,7,155907,645.636,0.580691,122852,122845,680.039,466.169,-0.263928,0.490581
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122500,122494,122462,122494,-0.394363,-0.394755
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144637,144635,144624,144635,-0.248909,-0.249032
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152651,152651,152648,152651,-0.205421,-0.205456
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,155248,155248,155248,155248,-0.500788,-0.500793
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,155248,155248,155248,155248,-1.14719,-1.14719
1159|5,1.36,9970,6,5,155907,645.636,0.580691,152651,152651,152648,152651,-1.78412,-1.78412
1159|5,6.8,728,7,5,155907,645.636,0.580691,144637,144635,891.186,588.023,-0.34949,0.454321
1159|5,34,602,8,5,155907,645.636,0.580691,122500,122494,754.622,498.007,-0.386012,0.398527
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122852,122845,122814,122845,-0.423507,-0.423887
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144989,144986,144976,144986,-0.216059,-0.21618
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153003,153002,153000,153002,-0.178074,-0.178105
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,155600,155600,155599,155600,-0.452314,-0.452316
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,155600,155600,155599,155600,-1.13043,-1.13043
1159|6,1.36,9870,6,6,155907,645.636,0.580691,153003,153002,153000,153002,-1.78565,-1.78565
1159|6,6.8,754,7,6,155907,645.636,0.580691,144989,144986,666.393,608.198,0.25091,0.457532
1159|6,34,622,8,6,155907,645.636,0.580691,122852,122845,564.523,515.32,0.194316,0.395096
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110259,110250,110206,110250,-0.166801,-0.167486
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132395,132391,132369,132391,-0.432183,-0.432432
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140410,140407,140392,140407,-0.922199,-0.922303
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,143007,143004,142992,143004,-1.67504,-1.67506
1159|11,0.892,1002,5,11,155907,645.636,0.580691,143007,143004,142992,143004,-1.89541,-1.89541
1159|11,4.46,496,6,11,155907,645.636,0.580691,140410,140407,526.188,497.646,-0.109495,-0.00631264
1159|11,22.3,576,7,11,155907,645.636,0.580691,132395,132391,496.116,469.235,0.307303,0.434236
1159|11,111.5,544,8,11,155907,645.636,0.580691,110259,110250,413.053,390.76,0.605018,0.748401
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88067.8,88054.8,87990.4,88054.8,-0.071964,-0.0733086
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110205,110196,110152,110196,-0.483735,-0.484297
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118219,118212,118176,118212,-0.9856,-0.985879
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,120816,120809,120776,120809,-1.72868,-1.72873
1159|12,0.892,752,5,12,155907,645.636,0.580691,120816,120809,120776,120809,-1.8969,-1.89691
1159|12,4.46,502,6,12,155907,645.636,0.580691,118219,118212,1281.15,549.218,-1.16079,-0.164082
1159|12,22.3,554,7,12,155907,645.636,0.580691,110205,110196,1194.17,511.976,-1.02319,0.156655
1159|12,111.5,626,8,12,155907,645.636,0.580691,88067.8,88054.8,953.906,409.107,-0.656096,1.01178
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121416,121409,121376,121409,-0.401573,-0.40198
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143552,143550,143538,143550,-0.432924,-0.433045
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151567,151566,151562,151566,-0.427984,-0.428025
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,154164,154163,154162,154163,-0.842635,-0.842646
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,154164,154163,154162,154163,-1.64154,-1.64154
1159|9,1.4,1152,6,9,155907,645.636,0.580691,151567,151566,151562,151566,-1.89428,-1.89428
1159|9,7,622,7,9,155907,645.636,0.580691,143552,143550,704.582,524.129,-0.2237,0.356379
1159|9,35,558,8,9,155907,645.636,0.580691,121416,121409,595.796,443.288,-0.121074,0.493865
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118420,118413,118377,118413,-0.528001,-0.528417
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140557,140554,140539,140554,-0.386908,-0.387066
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148571,148570,148563,148570,-0.53892,-0.538984
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,151168,151167,151162,151167,-0.988125,-0.988152
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,151168,151167,151162,151167,-1.65673,-1.65674
1159|10,1.4,1398,6,10,155907,645.636,0.580691,148571,148570,148563,148570,-1.89083,-1.89083
1159|10,7,482,7,10,155907,645.636,0.580691,140557,140554,525.974,489.544,-0.159563,-0.0294118
1159|10,35,578,8,10,155907,645.636,0.580691,118420,118413,443.032,412.428,0.581407,0.766157
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121416,121409,121376,121409,-0.14544,-0.145916
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143552,143550,143538,143550,-0.169835,-0.169977
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151567,151566,151562,151566,-0.175712,-0.175759
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,154164,154163,154162,154163,-0.5204,-0.520415
1159|4,0.664,38749,5,4,155907,645.636,0.580691,154164,154163,154162,154163,-1.42901,-1.42901
1159|4,3.32,2926,6,4,155907,645.636,0.580691,151567,151566,151562,151566,-1.87194,-1.87194
1159|4,16.6,542,7,4,155907,645.636,0.580691,143552,143550,503.673,504.052,0.145229,0.143682
1159|4,83,574,8,4,155907,645.636,0.580691,121416,121409,425.906,426.308,0.663594,0.661173
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118420,118413,118377,118413,-0.159069,-0.159596
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140557,140554,140539,140554,-0.117552,-0.117738
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148571,148570,148563,148570,-0.19633,-0.196411
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,151168,151167,151162,151167,-0.574969,-0.575008
1159|3,0.664,36126,5,3,155907,645.636,0.580691,151168,151167,151162,151167,-1.45261,-1.45262
1159|3,3.32,2310,6,3,155907,645.636,0.580691,148571,148570,148563,148570,-1.87911,-1.87911
1159|3,16.6,688,7,3,155907,645.636,0.580691,140557,140554,698.951,568.34,-0.0299023,0.401828
1159|3,83,592,8,3,155907,645.636,0.580691,118420,118413,588.731,478.811,0.010598,0.451158
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93800.1,94238.3,94137.9,94238.3,-0.391354,-0.392971
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113094,113239,113205,113239,-0.695163,-0.695519
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,120079,120117,120109,120117,-1.22786,-1.22791
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,122342,122346,122345,122346,-1.82654,-1.82654
1197|7,1.048,660,5,7,122610,645.636,0.646954,122342,122346,122345,122346,-1.89849,-1.89849
1197|7,5.24,592,6,7,122610,645.636,0.646954,120079,120117,493.394,525.524,0.381417,0.241417
1197|7,26.2,544,7,7,122610,645.636,0.646954,113094,113239,465.037,495.429,0.324061,0.187108
1197|7,131,580,8,7,122610,645.636,0.646954,93800.1,94238.3,386.709,412.301,0.953894,0.776238
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93493.8,93936.6,93835.1,93936.6,-0.386276,-0.387921
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112788,112937,112903,112937,-0.611468,-0.611862
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119773,119816,119806,119816,-1.24913,-1.24918
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,122036,122045,122043,122045,-1.82467,-1.82468
1197|8,1.048,706,5,8,122610,645.636,0.646954,122036,122045,122043,122045,-1.89775,-1.89775
1197|8,5.24,542,6,8,122610,645.636,0.646954,119773,119816,663.242,502.739,-0.34889,0.149043
1197|8,26.2,550,7,8,122610,645.636,0.646954,112788,112937,625.026,473.876,-0.229097,0.306582
1197|8,131,550,8,8,122610,645.636,0.646954,93493.8,93936.6,519.469,394.152,0.112171,0.754591
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93800.1,94238.3,94137.9,94238.3,-0.243944,-0.245718
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113094,113239,113205,113239,-0.320185,-0.320651
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120079,120117,120109,120117,-0.664875,-0.664966
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,122342,122346,122345,122346,-1.39298,-1.39299
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,122342,122346,122345,122346,-1.86629,-1.86629
1197|6,1.36,578,6,6,122610,645.636,0.646954,120079,120117,120109,120117,-1.8996,-1.8996
1197|6,6.8,604,7,6,122610,645.636,0.646954,113094,113239,803.113,515.573,-0.473194,0.32733
1197|6,34,546,8,6,122610,645.636,0.646954,93800.1,94238.3,667.842,429.066,-0.348203,0.520116
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93493.8,93936.6,93835.1,93936.6,-0.161375,-0.163263
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112788,112937,112903,112937,-0.267252,-0.26775
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119773,119816,119806,119816,-0.51697,-0.517085
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,122036,122045,122043,122045,-1.33103,-1.33104
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,122036,122045,122043,122045,-1.86378,-1.86378
1197|5,1.36,646,6,5,122610,645.636,0.646954,119773,119816,119806,119816,-1.8985,-1.8985
1197|5,6.8,580,7,5,122610,645.636,0.646954,112788,112937,1075.13,553.37,-0.878992,0.0918436
1197|5,34,628,8,5,122610,645.636,0.646954,93493.8,93936.6,893.556,460.272,-0.567226,0.695466
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63483.7,64382.9,64176.7,64382.9,-0.00430447,-0.0104018
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82777.3,83383.1,83244.2,83383.1,-0.639958,-0.642071
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89762.4,90261.9,90147.4,90261.9,-1.42403,-1.42464
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,92025.7,92490.9,92384.2,92490.9,-1.85738,-1.85744
1197|12,0.892,422,5,12,122610,645.636,0.646954,92025.7,92490.9,92384.2,92490.9,-1.90007,-1.90008
1197|12,4.46,484,6,12,122610,645.636,0.646954,89762.4,90261.9,549.163,511.356,-0.226464,-0.102098
1197|12,22.3,418,7,12,122610,645.636,0.646954,82777.3,83383.1,507.11,472.385,-0.335365,-0.219722
1197|12,111.5,586,8,12,122610,645.636,0.646954,63483.7,64382.8,390.954,364.744,0.952105,1.15764
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89937.4,90434.3,90320.4,90434.3,-0.258048,-0.260127
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109231,109435,109388,109435,-0.433013,-0.433642
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116216,116313,116291,116313,-0.94659,-0.946774
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,118479,118542,118528,118542,-1.50913,-1.50918
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,118479,118542,118528,118542,-1.87867,-1.87868
1197|10,1.4,510,6,10,122610,645.636,0.646954,116216,116313,116291,116313,-1.90042,-1.90042
1197|10,7,484,7,10,122610,645.636,0.646954,109231,109435,706.554,512.319,-0.601176,-0.105495
1197|10,111.5,602,8,10,122610,645.636,0.646954,89937.4,90434.3,583.394,423.369,0.060869,0.805225
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92548.5,93005.7,92900.9,93005.7,-0.293956,-0.295776
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111842,112006,111968,112006,-0.478515,-0.478994
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118827,118885,118872,118885,-0.789062,-0.789186
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,121091,121114,121108,121114,-1.47361,-1.47363
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,121091,121114,121108,121114,-1.88411,-1.88411
1197|9,1.4,560,6,9,122610,645.636,0.646954,118827,118885,118872,118885,-1.8998,-1.8998
1197|9,7,566,7,9,122610,645.636,0.646954,111842,112006,529.637,514.566,0.131032,0.190766
1197|9,35,568,8,9,122610,645.636,0.646954,92548.5,93005.7,439.443,427.277,0.55831,0.628544
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89937.4,90434.3,90320.4,90434.3,-0.145914,-0.148134
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109231,109435,109388,109435,-0.34908,-0.349745
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116216,116313,116291,116313,-0.941863,-0.942048
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,118479,118542,118528,118542,-1.75957,-1.75959
1197|3,0.664,850,5,3,122610,645.636,0.646954,118479,118542,118528,118542,-1.8951,-1.8951
1197|3,3.32,606,6,3,122610,645.636,0.646954,116216,116313,116291,116313,-1.89884,-1.89884
1197|3,16.6,578,7,3,122610,645.636,0.646954,109231,109435,1001.6,511.312,-0.807214,0.248916
1197|3,83,552,8,3,122610,645.636,0.646954,89937.4,90434.3,827.013,422.537,-0.634685,0.584736
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92548.5,93005.7,92900.9,93005.7,-0.266034,-0.267885
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111842,112006,111968,112006,-0.37444,-0.374954
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118827,118885,118872,118885,-0.965968,-0.966073
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,121091,121114,121108,121114,-1.7833,-1.7833
1197|4,0.664,770,5,4,122610,645.636,0.646954,121091,121114,121108,121114,-1.89665,-1.89665
1197|4,3.32,568,6,4,122610,645.636,0.646954,118827,118885,118872,118885,-1.89967,-1.89967
1197|4,16.6,564,7,4,122610,645.636,0.646954,111842,112006,595.465,530.05,-0.100849,0.122241
1197|4,83,596,8,4,122610,645.636,0.646954,92548.5,93005.7,494.061,440.135,0.393778,0.675846
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82824.4,83429.5,83290.8,83429.5,-0.357342,-0.359921
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102118,102430,102358,102430,-0.794023,-0.7948
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109103,109309,109261,109309,-1.49115,-1.49133
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,111366,111537,111498,111537,-1.85904,-1.85906
1197|11,0.892,526,5,11,122610,645.636,0.646954,111366,111537,111498,111537,-1.89978,-1.89979
1197|11,4.46,512,6,11,122610,645.636,0.646954,109103,109309,564.367,521.809,-0.177091,-0.0358773
1197|11,22.3,520,7,11,122610,645.636,0.646954,102118,102430,528.71,488.972,-0.0314417,0.121106
1197|11,35,602,8,11,122610,645.636,0.646954,82824.4,83429.5,430.221,398.27,0.762009,0.976234
