id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.881319,0.881319,0.84282,0.850062,-0.0305635,-0.0981178
8|488|sample|4|322,1.0,0.743183,7,4,1,0.881319,0.881319,0.670312,0.70639,0.861365,0.413149
8|488|sample|4|322,5.0,0.341148,8,4,1,0.881319,0.881319,0.29922,0.339069,1.08135,0.0475774
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.881319,0.881319,0.88277,0.881288,0.359918,0.373901
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.881319,0.881319,0.882591,0.881111,0.282112,0.295954
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.881319,0.881319,0.881378,0.879909,0.724131,0.738613
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.881319,0.881319,0.873234,0.871839,0.759417,0.773352
8|488|sample|5|322,0.384,0.877392,5,5,1,0.881319,0.881319,0.82172,0.820774,0.538959,0.54874
8|488|sample|5|322,1.92,0.606372,6,5,1,0.881319,0.881319,0.586892,0.587585,0.262192,0.252574
8|488|sample|5|322,9.6,0.20403,7,5,1,0.881319,0.881319,0.200071,0.202007,0.149228,0.0755912
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.881319,0.881319,0.0371602,0.0390736,0.368096,0.0672398
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.881319,0.881319,0.882771,0.88129,0.28336,0.297212
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.881319,0.881319,0.882601,0.881125,0.205112,0.218794
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.881319,0.881319,0.881448,0.880003,0.935004,0.949589
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.881319,0.881319,0.8737,0.872465,0.468397,0.480322
8|488|sample|6|322,0.384,0.830947,5,6,1,0.881319,0.881319,0.824529,0.824551,0.0619264,0.06171
8|488|sample|6|322,1.92,0.605607,6,6,1,0.881319,0.881319,0.596737,0.600918,0.11746,0.0616637
8|488|sample|6|322,9.6,0.219678,7,6,1,0.881319,0.881319,0.207971,0.212808,0.425607,0.244445
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.881319,0.881319,0.038968,0.0415013,0.420561,0.0370537
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.881319,0.881319,0.850671,0.848369,-0.133364,-0.112121
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.881319,0.881319,0.816132,0.813024,1.03935,1.07366
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.881319,0.881319,0.750255,0.745826,1.55495,1.61116
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.881319,0.881319,0.638763,0.632742,1.79827,1.89029
8|488|sample|7|322,0.048,0.503936,5,7,1,0.881319,0.881319,0.483453,0.476551,0.332923,0.451359
8|488|sample|7|322,0.24,0.280795,6,7,1,0.881319,0.881319,0.316953,0.310809,-0.882672,-0.746515
8|488|sample|7|322,1.2,0.161478,7,7,1,0.881319,0.881319,0.181827,0.177576,-0.838216,-0.677741
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.881319,0.881319,0.0948272,0.0923917,-0.253335,-0.075046
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.881319,0.881319,0.848816,0.847562,0.605733,0.618385
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.881319,0.881319,0.812449,0.811423,0.057776,0.0678977
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.881319,0.881319,0.743557,0.742918,1.61427,1.62245
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.881319,0.881319,0.628355,0.628231,2.29468,2.29668
8|488|sample|8|322,0.048,0.521984,5,8,1,0.881319,0.881319,0.470728,0.47104,0.85493,0.849188
8|488|sample|8|322,0.24,0.263512,6,8,1,0.881319,0.881319,0.305328,0.305761,-1.05788,-1.06738
8|488|sample|8|322,1.2,0.145199,7,8,1,0.881319,0.881319,0.173739,0.174023,-1.22604,-1.23635
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.881319,0.881319,0.0902381,0.0903132,0.0998209,0.0939623
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.881319,0.881319,0.807006,0.803639,0.280219,0.314687
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.881319,0.881319,0.733775,0.729026,0.393366,0.447574
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.881319,0.881319,0.613453,0.607364,1.41544,1.50855
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.881319,0.881319,0.453016,0.446913,0.126302,0.235023
8|488|sample|9|322,0.228,0.270179,5,9,1,0.881319,0.881319,0.289668,0.285595,-0.518404,-0.41564
8|488|sample|9|322,1.14,0.154668,6,9,1,0.881319,0.881319,0.163219,0.162111,-0.389028,-0.340763
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.881319,0.881319,0.084535,0.0858773,-0.168779,-0.274528
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.881319,0.881319,0.0420288,0.0448856,0.861531,0.432455
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.881319,0.881319,0.882801,0.881319,0.169611,0.183282
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.881319,0.881319,0.882801,0.881319,0.547571,0.561866
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.881319,0.881319,0.882801,0.881319,0.114643,0.128223
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.881319,0.881319,0.882801,0.881319,-0.0926301,-0.0793932
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.881319,0.881319,0.882801,0.881319,-0.0922849,-0.0790475
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.881319,0.881319,0.882801,0.881319,-0.204896,-0.191845
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.881319,0.881319,0.882801,0.881319,-0.278503,-0.265574
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.881319,0.881319,0.882801,0.881319,-0.645072,-0.632748
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.582372,0.582372
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.805255,0.805255
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.94905,0.94905
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.683029,0.683029
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.783685,0.783685
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.783685,0.783685
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.661459,0.661459
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.17912,1.17912
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.881319,0.881319,0.882556,0.881081,-0.901189,-0.889337
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.881319,0.881319,0.879357,0.877965,-0.928343,-0.917165
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.881319,0.881319,0.836545,0.836216,-1.34757,-1.34496
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.881319,0.881319,0.495781,0.500333,-1.19885,-1.25982
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.881319,0.881319,0.0734925,0.0750593,1.27398,1.11051
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.881319,0.881319,0.00570779,0.00584213,-1.20986,-1.25476
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.881319,0.881319,0.000473517,0.000486113,0.0828065,0.0760511
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.881319,0.881319,0.00010041,0.000104268,-0.0118395,-0.0139369
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.881319,0.881319,0.882799,0.881317,-0.115812,-0.102613
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.881319,0.881319,0.882767,0.881284,-1.72762,-1.71708
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.881319,0.881319,0.882097,0.880588,-0.894548,-0.882405
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.881319,0.881319,0.86823,0.866186,-1.82272,-1.80816
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.881319,0.881319,0.652423,0.644424,-2.64912,-2.583
8|847|sample|11|69,1.16,0.115116,6,11,1,0.881319,0.881319,0.104812,0.100986,0.697766,0.988533
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.881319,0.881319,0.00573392,0.00550389,-1.00113,-0.920599
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.881319,0.881319,0.000393324,0.000381169,0.196109,0.202764
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.881319,0.881319,0.882799,0.881317,-0.606805,-0.594417
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.881319,0.881319,0.882768,0.881283,-1.28045,-1.26915
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.881319,0.881319,0.882121,0.880572,-1.43577,-1.42424
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.881319,0.881319,0.868715,0.865872,-2.25155,-2.23267
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.881319,0.881319,0.658238,0.640784,-2.3555,-2.2026
8|847|sample|12|69,1.16,0.11273,6,12,1,0.881319,0.881319,0.108052,0.0990946,0.308429,0.969732
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.881319,0.881319,0.00595533,0.0053429,-1.1743,-0.963458
8|847|sample|12|69,29.0,0.0,8,12,1,0.881319,0.881319,0.000429263,0.000324847,-0.228733,-0.174292
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.881319,0.881319,0.878138,0.8768,0.44409,0.456903
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.881319,0.881319,0.869974,0.868887,0.326443,0.336813
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.881319,0.881319,0.848087,0.847648,0.343431,0.347726
8|847|sample|3|69,0.008,0.948877,4,3,1,0.881319,0.881319,0.792722,0.793793,1.566,1.5532
8|847|sample|3|69,0.04,0.855769,5,3,1,0.881319,0.881319,0.671118,0.674836,2.18008,2.12467
8|847|sample|3|69,0.2,0.458209,6,3,1,0.881319,0.881319,0.470776,0.476828,-0.209593,-0.306712
8|847|sample|3|69,1.0,0.22622,7,3,1,0.881319,0.881319,0.25768,0.263399,-0.935088,-1.08236
8|847|sample|3|69,5.0,0.122223,8,3,1,0.881319,0.881319,0.114572,0.118408,0.479041,0.231949
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.881319,0.881319,0.878087,0.876458,0.161299,0.176399
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.881319,0.881319,0.869838,0.867955,0.604294,0.622853
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.881319,0.881319,0.847727,0.8452,0.274629,0.299234
8|847|sample|4|69,0.008,0.971855,4,4,1,0.881319,0.881319,0.791851,0.787913,1.80713,1.85572
8|847|sample|4|69,0.04,0.784276,5,4,1,0.881319,0.881319,0.669397,0.663454,1.35974,1.44262
8|847|sample|4|69,0.2,0.443294,6,4,1,0.881319,0.881319,0.468466,0.462403,-0.421819,-0.32429
8|847|sample|4|69,1.0,0.218818,7,4,1,0.881319,0.881319,0.255844,0.253838,-1.10799,-1.05578
8|847|sample|4|69,5.0,0.123534,8,4,1,0.881319,0.881319,0.113687,0.116729,0.620746,0.419061
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.881319,0.881319,0.866323,0.862398,0.380882,0.418815
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.881319,0.881319,0.838558,0.830794,0.202714,0.278931
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.881319,0.881319,0.770252,0.754485,0.138848,0.307673
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.881319,0.881319,0.629271,0.603184,0.539802,0.904445
8|847|sample|5|69,0.384,0.368891,5,5,1,0.881319,0.881319,0.42085,0.393648,-0.965899,-0.490889
8|847|sample|5|69,1.92,0.184222,6,5,1,0.881319,0.881319,0.226529,0.212042,-1.41981,-0.993256
8|847|sample|5|69,9.6,0.127972,7,5,1,0.881319,0.881319,0.10934,0.108365,1.21572,1.28948
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.881319,0.881319,0.0561742,0.0626893,0.291539,-0.414109
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.881319,0.881319,0.85794,0.856732,-0.256605,-0.245739
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.881319,0.881319,0.817232,0.816429,0.356328,0.364487
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.881319,0.881319,0.72296,0.722891,0.317849,0.318636
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.881319,0.881319,0.551282,0.551806,0.880055,0.871762
8|847|sample|6|69,0.384,0.297509,5,6,1,0.881319,0.881319,0.342115,0.342054,-1.01214,-1.01093
8|847|sample|6|69,1.92,0.174251,6,6,1,0.881319,0.881319,0.183109,0.181635,-0.362512,-0.304449
8|847|sample|6|69,9.6,0.113582,7,6,1,0.881319,0.881319,0.100214,0.0976695,0.941441,1.14605
8|847|sample|6|69,48.0,0.057994,8,6,1,0.881319,0.881319,0.0653315,0.0622671,-0.741809,-0.449187
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.881319,0.881319,0.88279,0.881307,-0.623881,-0.611516
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.881319,0.881319,0.882648,0.881155,-0.643876,-0.631457
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.881319,0.881319,0.880646,0.879011,-0.434995,-0.420974
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.881319,0.881319,0.853329,0.849816,-0.138018,-0.105681
8|847|sample|7|69,0.048,0.504533,5,7,1,0.881319,0.881319,0.59344,0.578539,-1.18374,-1.01009
8|847|sample|7|69,0.24,0.121528,6,7,1,0.881319,0.881319,0.112033,0.105108,0.60638,1.10921
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.881319,0.881319,0.00907556,0.00843726,-2.00464,-1.83703
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.881319,0.881319,0.000730185,0.000668941,0.0226864,0.0549034
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.881319,0.881319,0.882788,0.881306,-0.265422,-0.252469
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.881319,0.881319,0.882624,0.881139,-0.215423,-0.202355
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.881319,0.881319,0.880319,0.878787,-0.686047,-0.67334
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.881319,0.881319,0.849006,0.846867,-0.581774,-0.563111
8|847|sample|8|69,0.048,0.487829,5,8,1,0.881319,0.881319,0.565187,0.559801,-1.08016,-1.01438
8|847|sample|8|69,0.24,0.111628,6,8,1,0.881319,0.881319,0.0988575,0.0968079,0.910155,1.07563
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.881319,0.881319,0.00787122,0.00770341,-1.6758,-1.62784
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.881319,0.881319,0.000619211,0.000618442,0.0398499,0.0402563
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.881319,0.881319,0.882584,0.881112,-0.745576,-0.733496
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.881319,0.881319,0.879745,0.8784,-1.20168,-1.19129
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.881319,0.881319,0.841531,0.841825,-1.56339,-1.56563
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.881319,0.881319,0.521636,0.530169,-0.902408,-1.01509
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.881319,0.881319,0.0819551,0.0852069,1.35582,1.04833
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.881319,0.881319,0.00638483,0.00670961,-1.22955,-1.33341
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.881319,0.881319,0.00048779,0.00055859,-0.00140623,-0.0388073
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.881319,0.881319,6.70999e-05,0.000119639,0.271135,0.2416
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.881319,0.881319,0.882801,0.881319,-0.398793,-0.386062
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.881319,0.881319,0.882801,0.881319,0.332815,0.346755
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.881319,0.881319,0.882801,0.881319,-0.0962483,-0.0830175
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.881319,0.881319,0.882801,0.881319,0.585733,0.600092
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.881319,0.881319,0.882801,0.881319,1.05738,1.07252
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.881319,0.881319,0.882801,0.881319,0.502571,0.516792
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.881319,0.881319,0.882801,0.881319,-0.342188,-0.329363
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.881319,0.881319,0.882801,0.881319,-1.14116,-1.12966
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.172648,0.172648
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.306058,0.306058
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.321754,0.321754
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.376687,0.376687
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.337449,0.337449
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.604269,0.604269
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.659203,0.659203
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.251125,0.251125
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.881319,0.881319,0.882104,0.880671,0.81258,0.826837
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.881319,0.881319,0.870391,0.869771,-0.640949,-0.635723
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.881319,0.881319,0.702125,0.710955,-0.918176,-1.00554
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.881319,0.881319,0.156486,0.165598,1.19807,0.728439
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.881319,0.881319,0.0105332,0.0112873,-0.471728,-0.692459
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.881319,0.881319,0.000712095,0.000768526,-0.155394,-0.184243
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.881319,0.881319,0.000161476,0.000178279,0.0831949,0.0739976
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.881319,0.881319,0.000130948,0.000145553,0.411105,0.402773
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.881319,0.881319,0.882791,0.88131,0.672698,0.687197
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.881319,0.881319,0.882567,0.881095,0.398495,0.412454
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.881319,0.881319,0.877252,0.876003,-0.461454,-0.450752
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.881319,0.881319,0.766927,0.769751,-1.13472,-1.15979
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.881319,0.881319,0.191591,0.197558,1.01032,0.754358
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.881319,0.881319,0.0102069,0.0106065,-0.752616,-0.868296
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.881319,0.881319,0.000514101,0.000524473,-0.249667,-0.25499
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.881319,0.881319,0.000103616,9.72956e-05,0.130611,0.134109
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.881319,0.881319,0.882791,0.881308,-0.13535,-0.122176
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.881319,0.881319,0.882562,0.88106,-0.264609,-0.251478
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.881319,0.881319,0.87714,0.875186,-0.36499,-0.348008
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.881319,0.881319,0.76489,0.754945,-1.50257,-1.41735
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.881319,0.881319,0.188566,0.176379,-0.0183194,0.496803
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.881319,0.881319,0.00995814,0.00922888,-0.430302,-0.197287
8|474|sample|12|276,5.8,0.0,7,12,1,0.881319,0.881319,0.000454701,0.000485149,-0.241883,-0.257565
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.881319,0.881319,5.23265e-05,0.000115269,0.0496081,0.015152
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.881319,0.881319,0.882786,0.881305,1.05082,1.06594
8|474|sample|3|276,0.00032,1.0,2,3,1,0.881319,0.881319,0.882696,0.881218,1.05845,1.07355
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.881319,0.881319,0.882047,0.880592,0.13598,0.149359
8|474|sample|3|276,0.008,0.970361,4,3,1,0.881319,0.881319,0.877386,0.876096,0.84392,0.856865
8|474|sample|3|276,0.04,0.880483,5,3,1,0.881319,0.881319,0.845123,0.844932,0.333,0.334876
8|474|sample|3|276,0.2,0.715899,6,3,1,0.881319,0.881319,0.667782,0.672216,0.570877,0.51492
8|474|sample|3|276,1.0,0.31236,7,3,1,0.881319,0.881319,0.265671,0.27153,1.34818,1.15487
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.881319,0.881319,0.0500949,0.0513721,-1.20836,-1.3414
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.881319,0.881319,0.882786,0.881304,0.874954,0.889795
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.881319,0.881319,0.882694,0.881209,0.68488,0.699432
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.881319,0.881319,0.882031,0.880528,0.595228,0.609813
8|474|sample|4|276,0.008,0.949609,4,4,1,0.881319,0.881319,0.877268,0.875641,0.656713,0.672711
8|474|sample|4|276,0.04,0.862629,5,4,1,0.881319,0.881319,0.844335,0.841883,0.172447,0.196111
8|474|sample|4|276,0.2,0.698095,6,4,1,0.881319,0.881319,0.664226,0.658528,0.403932,0.475882
8|474|sample|4|276,1.0,0.273174,7,4,1,0.881319,0.881319,0.26153,0.256125,0.34129,0.509648
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.881319,0.881319,0.0488278,0.0476864,-0.584512,-0.447206
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.881319,0.881319,0.882569,0.881065,0.533382,0.547872
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.881319,0.881319,0.881127,0.879485,0.701534,0.717693
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.881319,0.881319,0.870852,0.868241,0.41064,0.435807
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.881319,0.881319,0.803199,0.794861,0.211474,0.297056
8|474|sample|5|276,0.384,0.514634,5,5,1,0.881319,0.881319,0.514557,0.494092,0.0011734,0.326892
8|474|sample|5|276,1.92,0.141399,6,5,1,0.881319,0.881319,0.143395,0.134387,-0.102177,0.380729
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.881319,0.881319,0.0234961,0.0241611,-0.520182,-0.649631
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.881319,0.881319,0.00376374,0.00628531,1.58858,0.42842
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.881319,0.881319,0.882542,0.881068,0.809129,0.823789
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.881319,0.881319,0.880938,0.879508,0.171018,0.184237
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.881319,0.881319,0.86952,0.868405,-0.172668,-0.162667
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.881319,0.881319,0.795086,0.795862,0.0638926,0.0560773
8|474|sample|6|276,0.384,0.527478,5,6,1,0.881319,0.881319,0.491429,0.496944,0.576701,0.483214
8|474|sample|6|276,1.92,0.143947,6,6,1,0.881319,0.881319,0.131267,0.136085,0.703145,0.422046
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.881319,0.881319,0.0215482,0.0247635,-0.203076,-0.845213
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.881319,0.881319,0.00378302,0.00667696,1.8409,0.499682
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.881319,0.881319,0.882771,0.881288,0.579918,0.594284
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.881319,0.881319,0.882272,0.880761,0.361043,0.375318
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.881319,0.881319,0.873357,0.871354,-0.695541,-0.678809
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.881319,0.881319,0.738645,0.730532,-1.78429,-1.71556
8|474|sample|7|276,0.048,0.211555,5,7,1,0.881319,0.881319,0.195228,0.186578,0.62962,1.00454
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.881319,0.881319,0.0137076,0.0130297,-1.25678,-1.08994
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.881319,0.881319,0.000806413,0.00084334,-0.337438,-0.355794
8|474|sample|7|276,6.0,0.001102,8,7,1,0.881319,0.881319,8.03975e-05,0.00015813,0.557151,0.512077
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.881319,0.881319,0.882773,0.88129,0.989678,1.00472
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.881319,0.881319,0.882308,0.880797,0.329825,0.344045
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.881319,0.881319,0.873997,0.871996,-0.68705,-0.670328
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.881319,0.881319,0.747,0.738766,-1.41286,-1.33982
8|474|sample|8|276,0.048,0.216235,5,8,1,0.881319,0.881319,0.206329,0.19669,0.362816,0.748508
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.881319,0.881319,0.0148719,0.0139427,-0.825583,-0.59023
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.881319,0.881319,0.00104481,0.000922078,-0.131955,-0.069642
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.881319,0.881319,0.000265817,0.000189215,0.149758,0.191997
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.881319,0.881319,0.882106,0.880638,0.749238,0.763742
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.881319,0.881319,0.870432,0.869193,-0.328971,-0.318087
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.881319,0.881319,0.702602,0.704054,-0.731671,-0.746556
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.881319,0.881319,0.156843,0.159078,0.780959,0.666816
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.881319,0.881319,0.0104589,0.0107934,-0.568716,-0.667252
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.881319,0.881319,0.000602717,0.000776752,-0.181815,-0.270441
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.881319,0.881319,5.01093e-05,0.000215023,0.269818,0.177718
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.881319,0.881319,1.94711e-05,0.000183879,0.561462,0.466245
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.881319,0.881319,0.882801,0.881319,0.282527,0.296384
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.881319,0.881319,0.882801,0.881319,0.181554,0.195244
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.881319,0.881319,0.882801,0.881319,0.772413,0.78708
