id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.800743,0.800749,0.808558,0.808523,0.841187,0.84145
8|488|sample|4|322,0.2,0.839584,6,4,1,0.731432,0.731437,0.798673,0.796586,0.267122,0.281464
8|488|sample|4|322,1.0,0.743183,7,4,1,0.404989,0.404992,0.716984,0.700306,0.190079,0.318299
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0785456,0.0785461,0.367092,0.329474,-0.359281,0.179168
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.809949,0.809955,0.80976,0.80998,0.727298,0.725686
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.809711,0.809718,0.809732,0.809953,0.670752,0.669152
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.807507,0.807513,0.809475,0.8097,0.979748,0.978029
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.787542,0.787548,0.807083,0.807352,0.965719,0.963661
8|488|sample|5|322,0.384,0.877392,5,5,1,0.640153,0.640158,0.785453,0.786126,0.610185,0.60521
8|488|sample|5|322,1.92,0.606372,6,5,1,0.233395,0.233397,0.628489,0.631512,-0.182428,-0.206399
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0337422,0.0337424,0.219577,0.22303,-0.349006,-0.420411
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00376353,0.00376344,0.0310879,0.0317552,0.917159,0.833243
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.809949,0.809955,0.80976,0.80998,0.672645,0.671047
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.809711,0.809718,0.809735,0.809955,0.615832,0.614251
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.807507,0.807513,0.809502,0.809721,1.13042,1.12871
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.787542,0.787548,0.807334,0.807543,0.760802,0.759261
8|488|sample|6|322,0.384,0.830947,5,6,1,0.640153,0.640158,0.78768,0.787815,0.286358,0.285421
8|488|sample|6|322,1.92,0.605607,6,6,1,0.233395,0.233397,0.642028,0.641804,-0.294256,-0.292544
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0337422,0.0337424,0.235765,0.235448,-0.338087,-0.331844
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00376353,0.00376344,0.0341846,0.0341427,0.774829,0.779743
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.809976,0.809982,0.809762,0.809982,0.171715,0.170251
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.809962,0.809969,0.80975,0.809971,0.728107,0.726495
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.809839,0.809845,0.809644,0.809864,0.5638,0.562235
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.808688,0.808694,0.808653,0.80887,-0.159739,-0.161098
8|488|sample|7|322,0.048,0.503936,5,7,1,0.798127,0.798133,0.799536,0.799735,-1.92804,-1.92887
8|488|sample|7|322,0.24,0.280795,6,7,1,0.711587,0.711593,0.72352,0.723632,-3.18371,-3.18403
8|488|sample|7|322,1.2,0.161478,7,7,1,0.354075,0.354078,0.383629,0.383655,-2.94969,-2.94985
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0623527,0.062354,0.0713369,0.0713776,1.19821,1.19524
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.809976,0.809982,0.809762,0.809982,0.667703,0.666107
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.809962,0.809969,0.809751,0.809971,0.0553974,0.0539677
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.809839,0.809845,0.809649,0.809865,0.54811,0.546581
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.808688,0.808694,0.808703,0.808878,0.0121944,0.0110668
8|488|sample|8|322,0.048,0.521984,5,8,1,0.798127,0.798133,0.79999,0.7998,-1.81228,-1.81146
8|488|sample|8|322,0.24,0.263512,6,8,1,0.711587,0.711593,0.726999,0.724126,-3.31744,-3.30964
8|488|sample|8|322,1.2,0.145199,7,8,1,0.354075,0.354078,0.392917,0.384952,-3.21481,-3.17296
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0623527,0.062354,0.0743839,0.0717967,0.990421,1.17271
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.809963,0.80997,0.80976,0.80998,0.165443,0.16398
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.809848,0.809854,0.809732,0.809953,-0.255087,-0.256439
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.808776,0.808782,0.809476,0.809699,-0.555588,-0.556875
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.798929,0.798935,0.807098,0.807346,-2.24117,-2.2421
8|488|sample|9|322,0.228,0.270179,5,9,1,0.71757,0.717576,0.785592,0.786069,-3.4201,-3.42124
8|488|sample|9|322,1.14,0.154668,6,9,1,0.368305,0.368308,0.629322,0.631172,-3.91007,-3.91412
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0665705,0.0665719,0.220528,0.222636,-3.08701,-3.10668
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00771486,0.00771581,0.0312666,0.0316817,1.82108,1.76123
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.809977,0.809984,0.809763,0.809984,0.591601,0.590025
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.809977,0.809984,0.809763,0.809984,0.861468,0.85982
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.809977,0.809984,0.809763,0.809984,0.552353,0.550788
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.809977,0.809984,0.809763,0.809984,0.404358,0.402832
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.809977,0.809984,0.809763,0.809984,0.404604,0.403078
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.809977,0.809984,0.809763,0.809984,0.324199,0.322694
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.809977,0.809984,0.809763,0.809984,0.271643,0.270152
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.809977,0.809984,0.809763,0.809984,0.00990876,0.00848765
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.315729,0.315729
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.436564,0.436564
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.514522,0.514522
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.3703,0.3703
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.42487,0.42487
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.42487,0.42487
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.358606,0.358606
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.639254,0.639254
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.809963,0.809964,0.80881,0.808951,-0.168418,-0.169294
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.809848,0.809849,0.801012,0.800511,-0.157283,-0.154114
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.808776,0.808777,0.734978,0.729627,-0.283971,-0.247839
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.798929,0.79893,0.415657,0.399888,0.0558336,0.259175
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.71757,0.717571,0.0823295,0.0767768,0.268463,0.596795
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.368305,0.368305,0.00971661,0.00900682,-1.36285,-1.25829
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0665705,0.0665705,0.00105399,0.00097692,-0.119223,-0.0979817
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00771486,0.00771471,0.000113251,0.000105038,-0.0102153,-0.00779244
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.809963,0.809964,0.809675,0.809891,0.388408,0.386913
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.809845,0.809846,0.808983,0.809169,-0.758902,-0.75993
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.808747,0.808748,0.802595,0.802508,-0.127177,-0.126624
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.798663,0.798664,0.747585,0.745369,-0.543999,-0.530101
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.715578,0.715579,0.4562,0.448199,-0.247836,-0.160564
8|847|sample|11|69,1.16,0.115116,6,11,1,0.363468,0.363468,0.0984847,0.095105,0.7617,0.943885
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0651121,0.065112,0.0118555,0.0114087,-1.54925,-1.49165
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00753277,0.00753261,0.00128905,0.00124073,-0.146594,-0.133528
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.809963,0.809964,0.809664,0.809891,0.0378641,0.0363953
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.809845,0.809846,0.808887,0.809167,-0.438755,-0.440412
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.808747,0.808748,0.801717,0.802491,-0.511398,-0.515945
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.798663,0.798664,0.740547,0.745234,-0.825818,-0.853495
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.715578,0.715579,0.432809,0.447745,0.350948,0.168679
8|847|sample|12|69,1.16,0.11273,6,12,1,0.363468,0.363468,0.0888268,0.0949149,1.19376,0.84171
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0651121,0.065112,0.0105667,0.0113832,-1.42481,-1.53362
8|847|sample|12|69,29.0,0.0,8,12,1,0.00753277,0.00753261,0.00114727,0.00123792,-0.320554,-0.344249
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.809976,0.809977,0.809757,0.809977,0.755941,0.754323
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.809966,0.809966,0.80975,0.809969,0.617722,0.616146
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.80987,0.80987,0.809682,0.809896,0.483176,0.481676
8|847|sample|3|69,0.008,0.948877,4,3,1,0.808975,0.808976,0.809054,0.809215,0.901489,0.900275
8|847|sample|3|69,0.04,0.855769,5,3,1,0.800743,0.800744,0.803248,0.802931,0.341016,0.343207
8|847|sample|3|69,0.2,0.458209,6,3,1,0.731432,0.731432,0.752897,0.748782,-2.03839,-2.02071
8|847|sample|3|69,1.0,0.22622,7,3,1,0.404989,0.404989,0.475268,0.459937,-2.69241,-2.60773
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0785456,0.0785456,0.107132,0.100156,0.643371,0.996321
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.809976,0.809977,0.809757,0.809977,0.554743,0.553179
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.809966,0.809966,0.80975,0.809969,0.812329,0.810705
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.80987,0.80987,0.809688,0.809897,0.433512,0.432053
8|847|sample|4|69,0.008,0.971855,4,4,1,0.808975,0.808976,0.809103,0.809225,1.04927,1.04833
8|847|sample|4|69,0.04,0.784276,5,4,1,0.800743,0.800744,0.803694,0.803018,-0.126013,-0.121723
8|847|sample|4|69,0.2,0.443294,6,4,1,0.731432,0.731432,0.756566,0.749484,-2.15667,-2.12736
8|847|sample|4|69,1.0,0.218818,7,4,1,0.404989,0.404989,0.489225,0.462413,-2.84286,-2.70393
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0785456,0.0785456,0.113961,0.101255,0.387003,0.996618
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.809949,0.809949,0.809756,0.809976,0.631364,0.62978
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.809711,0.809712,0.809736,0.809955,0.323281,0.321787
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.807507,0.807508,0.809554,0.809762,-0.166513,-0.167807
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.787542,0.787542,0.807865,0.807969,-0.87593,-0.876492
8|847|sample|5|69,0.384,0.368891,5,5,1,0.640153,0.640153,0.792451,0.791647,-2.78681,-2.78428
8|847|sample|5|69,1.92,0.184222,6,5,1,0.233395,0.233396,0.672827,0.666306,-3.77149,-3.75662
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0337422,0.0337422,0.279561,0.26928,-2.71687,-2.62326
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00376353,0.00376347,0.0433639,0.0411191,1.33642,1.58989
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.809949,0.809949,0.809755,0.809975,0.132256,0.130804
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.809711,0.809712,0.809734,0.809954,0.284144,0.282649
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.807507,0.807508,0.809536,0.809759,-0.371281,-0.372617
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.787542,0.787542,0.807692,0.807939,-1.25863,-1.25985
8|847|sample|6|69,0.384,0.297509,5,6,1,0.640153,0.640153,0.790908,0.791382,-3.2525,-3.25372
8|847|sample|6|69,1.92,0.174251,6,6,1,0.233395,0.233396,0.662593,0.664558,-3.82615,-3.83049
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0337422,0.0337422,0.263785,0.26664,-2.84278,-2.86776
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00376353,0.00376347,0.0399135,0.0405483,1.66647,1.5905
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.809976,0.809976,0.809679,0.809901,0.02552,0.0240835
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.809962,0.809963,0.809024,0.809263,0.01463,0.0130899
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.809839,0.809839,0.802972,0.803364,0.1921,0.189464
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.808688,0.808689,0.75064,0.752299,0.609751,0.596952
8|847|sample|7|69,0.048,0.504533,5,7,1,0.798127,0.798127,0.46701,0.472576,0.412571,0.347387
8|847|sample|7|69,0.24,0.121528,6,7,1,0.711587,0.711588,0.103294,0.105899,0.801936,0.672926
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.354075,0.354075,0.0125089,0.0128746,-1.63503,-1.6789
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0623527,0.0623526,0.0013611,0.00140246,-0.162333,-0.173389
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.809976,0.809976,0.80967,0.809894,0.281539,0.280019
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.809962,0.809963,0.808937,0.809196,0.321221,0.319453
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.809839,0.809839,0.802172,0.802752,0.0150602,0.0112815
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.808688,0.808689,0.744175,0.747331,0.299274,0.276046
8|847|sample|8|69,0.048,0.487829,5,8,1,0.798127,0.798127,0.444614,0.454887,0.49815,0.371481
8|847|sample|8|69,0.24,0.111628,6,8,1,0.711587,0.711588,0.0935788,0.0979507,0.863015,0.629305
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.354075,0.354075,0.011197,0.0117913,-1.46615,-1.54344
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0623527,0.0623526,0.00121657,0.00128291,-0.145223,-0.163126
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.809963,0.809964,0.808855,0.80908,-0.0573341,-0.0587713
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.809848,0.809849,0.801421,0.801696,-0.354108,-0.355774
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.808776,0.808777,0.738199,0.738892,-0.437088,-0.441574
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.798929,0.79893,0.425439,0.427229,0.437996,0.414794
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.71757,0.717571,0.0859784,0.0866966,0.624499,0.583611
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.368305,0.368305,0.0101924,0.0102935,-1.33056,-1.34489
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0665705,0.0665705,0.00110618,0.00111807,-0.173896,-0.177116
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00771486,0.00771471,0.000118865,0.000120231,0.131402,0.130989
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.809977,0.809978,0.809758,0.809978,0.185791,0.184324
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.809977,0.809978,0.809758,0.809978,0.708169,0.706564
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.809977,0.809978,0.809758,0.809978,0.401812,0.400288
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.809977,0.809978,0.809758,0.809978,0.888757,0.887104
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.809977,0.809978,0.809758,0.809978,1.22552,1.22378
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.809977,0.809978,0.809758,0.809978,0.829378,0.82774
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.809977,0.809978,0.809758,0.809978,0.226207,0.22473
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.809977,0.809978,0.809758,0.809978,-0.344274,-0.3456
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0936003,0.0936003
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.165928,0.165928
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.174437,0.174437
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.204219,0.204219
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.182946,0.182946
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.327601,0.327601
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.357383,0.357383
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.136146,0.136146
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.809963,0.877902,0.871038,0.872832,0.606151,0.594193
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.809848,0.877777,0.835224,0.832739,-0.21807,-0.203131
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.808776,0.876615,0.603852,0.583253,0.145678,0.333364
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.798929,0.865942,0.168604,0.153897,0.377841,0.866546
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.71757,0.777759,0.0218488,0.0195921,-1.71405,-1.49649
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.368305,0.399198,0.0023982,0.00214688,-0.520019,-0.459803
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0665705,0.0721544,0.000258183,0.000231254,0.0166087,0.024537
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00771486,0.00836201,2.79168e-05,2.50439e-05,0.255086,0.25598
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.809963,0.877901,0.875073,0.877457,0.491259,0.475759
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.809845,0.877773,0.871122,0.873652,0.333465,0.317383
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.808747,0.876583,0.835941,0.839748,-0.0594461,-0.082848
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.798663,0.865654,0.607361,0.616831,0.42662,0.340711
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.715578,0.775599,0.171177,0.177659,1.30146,1.08162
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.363468,0.393955,0.0222526,0.023284,-1.9061,-1.99182
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0651121,0.0705734,0.00244335,0.00256102,-0.628037,-0.65504
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00753277,0.00816444,0.000262864,0.00027575,0.0236194,0.0198299
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.809963,0.877901,0.875048,0.877381,-0.0433464,-0.0571243
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.809845,0.877773,0.870889,0.872951,-0.105869,-0.117964
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.808747,0.876583,0.83395,0.83375,0.0187124,0.0199699
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.798663,0.865654,0.597702,0.587903,0.195071,0.284462
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.715578,0.775599,0.164207,0.156947,0.699587,0.949988
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.363468,0.393955,0.0211643,0.020054,-1.70731,-1.60137
8|474|sample|12|276,5.8,0.0,7,12,1,0.0651121,0.0705734,0.00232123,0.00219835,-0.610979,-0.582169
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00753277,0.00816444,0.000249695,0.000236616,-0.0312483,-0.0274334
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.809976,0.877915,0.875548,0.877914,0.738234,0.722204
8|474|sample|3|276,0.00032,1.0,2,3,1,0.809966,0.877904,0.875525,0.87789,0.742833,0.726793
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.80987,0.8778,0.875308,0.87767,0.130117,0.115713
8|474|sample|3|276,0.008,0.970361,4,3,1,0.808975,0.876831,0.873293,0.875623,0.580724,0.565309
8|474|sample|3|276,0.04,0.880483,5,3,1,0.800743,0.867908,0.85495,0.857007,0.155966,0.143067
8|474|sample|3|276,0.2,0.715899,6,3,1,0.731432,0.792783,0.714999,0.715376,0.00654414,0.00379852
8|474|sample|3|276,1.0,0.31236,7,3,1,0.404989,0.438958,0.283118,0.281761,0.5179,0.544384
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0785456,0.0851338,0.0427097,0.0424054,-0.201648,-0.17577
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.809976,0.877915,0.875548,0.877914,0.621912,0.606189
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.809966,0.877904,0.875524,0.877889,0.495754,0.48037
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.80987,0.8778,0.875299,0.877656,0.433662,0.418491
8|474|sample|4|276,0.008,0.949609,4,4,1,0.808975,0.876831,0.873208,0.87549,0.457125,0.442337
8|474|sample|4|276,0.04,0.862629,5,4,1,0.800743,0.867908,0.854191,0.855825,0.0515926,0.0415226
8|474|sample|4|276,0.2,0.698095,6,4,1,0.731432,0.792783,0.710079,0.70778,-0.0877666,-0.071156
8|474|sample|4|276,1.0,0.273174,7,4,1,0.404989,0.438958,0.276059,0.271089,-0.0523148,0.0384594
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0785456,0.0851338,0.0412277,0.0401882,0.271238,0.37145
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.809949,0.877886,0.875485,0.877851,0.395007,0.37988
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.809711,0.877628,0.874938,0.877307,0.500435,0.484996
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.807507,0.875239,0.869868,0.872275,0.275622,0.260464
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.787542,0.853599,0.825309,0.828042,-0.00473308,-0.0219468
8|474|sample|5|276,0.384,0.514634,5,5,1,0.640153,0.693848,0.558636,0.562447,-0.406913,-0.439253
8|474|sample|5|276,1.92,0.141399,6,5,1,0.233395,0.252972,0.139272,0.141073,0.0721486,0.010929
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0337422,0.0365723,0.0174186,0.0176861,0.545878,0.501735
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00376353,0.00407905,0.001903,0.00193405,1.47716,1.46652
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.809949,0.877886,0.875491,0.877852,0.577155,0.561575
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.809711,0.877628,0.874988,0.877317,0.148481,0.134224
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.807507,0.875239,0.870336,0.872365,-0.118077,-0.12996
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.787542,0.853599,0.829246,0.828799,-0.174779,-0.172055
8|474|sample|6|276,0.384,0.527478,5,6,1,0.640153,0.693848,0.575882,0.565711,-0.434618,-0.349279
8|474|sample|6|276,1.92,0.143947,6,6,1,0.233395,0.252972,0.149687,0.143001,-0.182584,0.0313327
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0337422,0.0365723,0.0189558,0.0179689,0.243052,0.396281
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00376353,0.00407905,0.00207424,0.00196554,1.57906,1.6168
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.809976,0.877915,0.875123,0.877432,0.429415,0.414557
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.809962,0.877901,0.871579,0.873423,0.303829,0.292169
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.809839,0.877766,0.839882,0.837779,-0.266077,-0.253627
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.808688,0.876519,0.627292,0.607074,-0.451632,-0.293761
8|474|sample|7|276,0.048,0.211555,5,7,1,0.798127,0.865072,0.186762,0.170317,0.645816,1.16799
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.711587,0.771274,0.0247552,0.0221204,-1.93176,-1.7081
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.354075,0.383774,0.00272545,0.00243028,-0.662715,-0.595042
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0623527,0.0675828,0.000293485,0.000261829,0.236484,0.246171
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.809976,0.877915,0.875115,0.877456,0.700632,0.684858
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.809962,0.877901,0.871507,0.873649,0.283783,0.270288
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.809839,0.877766,0.839256,0.839719,-0.252942,-0.255685
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.808688,0.876519,0.624053,0.616689,-0.082725,-0.0218153
8|474|sample|8|276,0.048,0.216235,5,8,1,0.798127,0.865072,0.184111,0.17755,0.84775,1.05515
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.711587,0.771274,0.0243227,0.0232667,-1.57372,-1.4774
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.354075,0.383774,0.00267662,0.00255926,-0.488761,-0.461028
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0623527,0.0675828,0.000288216,0.00027575,0.074791,0.0784919
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.809963,0.877902,0.870424,0.872661,0.568163,0.553347
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.809848,0.877777,0.829994,0.831291,0.0281509,0.0199658
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.808776,0.876615,0.579262,0.576702,0.522511,0.547716
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.798929,0.865942,0.151833,0.149718,0.677134,0.752952
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.71757,0.777759,0.0192775,0.0189646,-1.51738,-1.48504
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.368305,0.399198,0.00211033,0.00207678,-0.492793,-0.484679
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0665705,0.0721544,0.00022715,0.000223693,0.0929688,0.0940016
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00771486,0.00836201,2.4585e-05,2.42316e-05,0.302859,0.30297
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.809977,0.877917,0.875551,0.877917,0.230137,0.215448
