id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,13443.5,4001.01,710.448,710.448,0.18348,0.183484
1056|4,83,876,8,4,122610,713.746,0.0353313,4478.51,1094.3,704.54,704.538,1.00544,1.00546
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120455,120880,120803,120799,0.319051,0.319185
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120276,121812,121145,121117,0.204909,0.20592
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,116532,121473,115900,115671,-0.172428,-0.164577
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,103867,115849,78221.1,76955.5,-1.30031,-1.25375
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,74440.5,82512,5432.17,4946.65,-0.0366337,0.365274
1056|3,3.32,738,6,3,122610,713.746,0.0353313,36941.9,24170,711.946,711.898,0.151194,0.151481
1056|3,16.6,690,7,3,122610,713.746,0.0353313,13428.5,3996.5,709.649,709.648,-0.114391,-0.114386
1056|3,83,842,8,3,122610,713.746,0.0353313,4473.48,1093.05,703.74,703.738,0.811678,0.811692
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118627,17735.2,75014.2,73300.4,1.50553,1.63732
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144931,31130.6,105018,103272,0.348807,0.424536
462|6,0.01536,121365,3,6,159668,643.492,0.736861,151266,43995.5,120466,118889,0.0308384,0.0860304
462|6,0.0768,98102,4,6,159668,643.492,0.736861,142809,57227.3,129669,128320,-1.00576,-0.972906
462|6,0.384,76259,5,6,159668,643.492,0.736861,112382,70555.1,135238,134122,-1.80177,-1.78239
462|6,1.92,51729,6,6,159668,643.492,0.736861,62314.5,82257.5,136608,135699,-2.56699,-2.5565
462|6,9.6,27657,7,6,159668,643.492,0.736861,22974.7,87690.3,129336,128562,-3.24797,-3.24265
462|6,48,13804,8,6,159668,643.492,0.736861,6136.52,74537.2,100166,99352.2,-3.56207,-3.5574
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118195,17643.1,81382.5,76575.8,0.971424,1.29173
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144501,31008.8,112540,107201,0.656529,0.894995
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150846,43837.4,127522,122578,0.0601648,0.229226
462|5,0.0768,104544,4,5,159668,643.492,0.736861,142420,57026.9,135720,131464,-0.949027,-0.845995
462|5,0.384,71521,5,5,159668,643.492,0.736861,112076,70308.1,140132,136630,-2.02282,-1.96876
462|5,1.92,57664,6,5,159668,643.492,0.736861,62141.5,81961.9,140323,137551,-2.43367,-2.39945
462|5,9.6,30300,7,5,159668,643.492,0.736861,22906.6,87347,131863,129749,-3.18209,-3.16662
462|5,48,15085,8,5,159668,643.492,0.736861,6114.16,74149.9,101406,99813.5,-3.51684,-3.50704
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117098,11452.3,85308.8,80475.6,0.91682,1.22
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144228,20592.5,116778,111365,0.430532,0.652264
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153515,29893.9,130823,125744,0.178232,0.352315
462|4,0.008,138746,4,4,159668,643.492,0.736861,154593,40163.4,137826,133376,0.0275708,0.16634
462|4,0.04,119405,5,4,159668,643.492,0.736861,147418,51407.5,141119,137380,-0.635715,-0.540559
462|4,0.2,86679,6,4,159668,643.492,0.736861,123658,62428.3,140378,137351,-1.58039,-1.52419
462|4,1,49742,7,4,159668,643.492,0.736861,76200.8,69342.1,131190,128842,-2.56496,-2.5364
462|4,5,30602,8,4,159668,643.492,0.736861,27810.5,61082.7,100190,98432.1,-2.86953,-2.84699
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113406,10934.1,85043.1,80708.9,1.14256,1.42578
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140540,19894.1,117079,112256,0.469775,0.667478
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149841,28964.4,130811,126309,0.0579339,0.207252
462|3,0.008,136907,4,3,159668,643.492,0.736861,150968,38947.4,137216,133288,-0.00929303,0.112179
462|3,0.04,113528,5,3,159668,643.492,0.736861,143962,49851.1,139831,136539,-0.777149,-0.696283
462|3,0.2,82203,6,3,159668,643.492,0.736861,120699,60487.2,138396,135732,-1.67748,-1.62931
462|3,1,54160,7,3,159668,643.492,0.736861,74252.2,66990.4,128498,126415,-2.39009,-2.36139
462|3,5,30876,8,3,159668,643.492,0.736861,26933.7,58318.5,96712.1,95104.6,-2.81244,-2.79015
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116957,108811,108708,108771,0.0781138,0.0756547
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143603,141441,140872,140880,-1.20475,-1.20492
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151141,153148,146859,146696,-1.18848,-1.18522
462|9,0.0456,29106,4,9,159668,643.492,0.736861,146382,155770,99177.2,97953.1,-2.91896,-2.9038
462|9,0.228,1898,5,9,159668,643.492,0.736861,123517,143827,1903.85,1753.39,-0.012688,0.340746
462|9,1.14,602,6,9,159668,643.492,0.736861,77391.6,76799.9,617.668,617.701,-0.104802,-0.105015
462|9,5.7,556,7,9,159668,643.492,0.736861,31661.4,12437.1,569.984,570.077,-0.101357,-0.102017
462|9,28.5,492,8,9,159668,643.492,0.736861,8723.19,1351.15,438.272,438.532,0.506477,0.503722
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113270,104394,104287,104356,-0.0573942,-0.0600829
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139931,137024,136473,136482,-0.815734,-0.815962
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147524,148734,142693,142488,-1.95118,-1.94805
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142950,151390,96912,95341.8,-2.81695,-2.7953
462|10,0.228,1866,5,10,159668,643.492,0.736861,120620,139783,1922.88,1721.32,-0.122202,0.347242
462|10,1.14,542,6,10,159668,643.492,0.736861,75539.3,74586.5,599.843,599.898,-0.398395,-0.39874
462|10,5.7,526,7,10,159668,643.492,0.736861,30851.7,12048.7,552.158,552.274,-0.195724,-0.196551
462|10,28.5,550,8,10,159668,643.492,0.736861,8448.15,1296.3,420.446,420.73,1.27303,1.26939
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118860,110929,110864,110926,-0.617408,-0.619369
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145963,143568,143497,143517,-0.73545,-0.735919
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155150,155374,154782,154780,-0.722624,-0.722582
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155877,159080,152696,152618,-1.31306,-1.31162
462|7,0.048,34555,5,7,159668,643.492,0.736861,147591,157765,101471,100917,-2.72451,-2.71678
462|7,0.24,2124,6,7,159668,643.492,0.736861,121300,141319,2033.75,1961.37,0.183343,0.342566
462|7,1.2,604,7,7,159668,643.492,0.736861,71831.5,69227,578.528,578.611,0.181902,0.181287
462|7,6,570,8,7,159668,643.492,0.736861,25253.9,9126.45,446.816,447.066,1.139,1.13606
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118427,110411,110345,110407,-0.320642,-0.3228
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145531,143050,142980,143000,-0.445074,-0.445585
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154719,154856,154280,154271,-0.718597,-0.718405
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155453,158562,152355,152198,-1.12958,-1.1265
462|8,0.048,35462,5,8,159668,643.492,0.736861,147189,157251,102263,101136,-2.69876,-2.6828
462|8,0.24,2200,6,8,159668,643.492,0.736861,120963,140847,2198.31,2032.44,0.00317868,0.340598
462|8,1.2,518,7,8,159668,643.492,0.736861,71618.7,68977.1,576.437,576.522,-0.418828,-0.419376
462|8,6,538,8,8,159668,643.492,0.736861,25161.8,9083.81,444.725,444.977,0.866509,0.863675
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103222,117029,117338,117009,-0.587431,-0.57747
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129917,137650,137662,137488,-0.919215,-0.915146
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137629,144756,143723,143574,-0.9154,-0.912062
462|11,0.0464,96908,4,11,159668,643.492,0.736861,133467,144573,136963,136624,-1.20825,-1.20099
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,112391,128751,89994.1,88899.7,-1.24699,-1.21149
462|11,1.16,11954,6,11,159668,643.492,0.736861,70006.6,72021.8,11687.3,11139.7,0.0942689,0.302023
462|11,5.8,712,7,11,159668,643.492,0.736861,28340.8,17433.8,619.741,612.565,0.615036,0.670636
462|11,29,526,8,11,159668,643.492,0.736861,7605.37,2776.53,473.065,471.733,0.462297,0.475271
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75907.9,96305.7,96780.1,96292.3,-0.185102,-0.165112
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102719,116935,117150,116822,-0.966005,-0.957114
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110842,124094,123531,123263,-1.23812,-1.23183
462|12,0.0464,76016,4,12,159668,643.492,0.736861,108068,124276,118881,118650,-1.48968,-1.48453
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,91003.2,110675,81810.1,81706.2,-1.67868,-1.67556
462|12,1.16,9584,6,12,159668,643.492,0.736861,56380.9,61741.8,13152.5,13286.3,-1.12093,-1.15125
462|12,5.8,838,7,12,159668,643.492,0.736861,22407.6,14810.1,599.791,608.049,1.6408,1.56242
462|12,29,604,8,12,159668,643.492,0.736861,5592.88,2284.87,390.381,388.465,2.26074,2.29226
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123544,124214,124141,124137,-0.816961,-0.81685
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142418,144970,144297,144253,-0.800873,-0.79987
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,142671,150705,145241,144894,-1.09614,-1.08886
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,123499,139627,105357,103489,-1.45489,-1.40659
1159|8,1.048,14589,5,8,155907,645.636,0.580691,80484.3,82032.9,15330.3,13952.6,-0.199775,0.188446
1159|8,5.24,848,6,8,155907,645.636,0.580691,35279.3,19213.6,697.611,682.108,0.890643,1.00478
1159|8,26.2,548,7,8,155907,645.636,0.580691,11486.6,3075.64,601.438,601.423,-0.36708,-0.366986
1159|8,131,584,8,8,155907,645.636,0.580691,3233.75,783.461,514.501,514.503,0.558077,0.558057
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123876,124547,124478,124475,-0.764864,-0.764776
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142745,145302,144666,144631,-0.720722,-0.719907
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142983,151034,145861,145584,-0.997978,-0.992016
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,123764,139927,107271,105764,-1.35622,-1.31668
1159|7,1.048,16805,5,7,155907,645.636,0.580691,80657.1,82208.9,16851.9,15662,-0.0115037,0.301522
1159|7,5.24,794,6,7,155907,645.636,0.580691,35356.3,19255.5,723.4,707.034,0.403205,0.50817
1159|7,26.2,548,7,7,155907,645.636,0.580691,11513,3082.7,602.853,602.832,-0.375915,-0.375781
1159|7,131,586,8,7,155907,645.636,0.580691,3242.43,785.562,515.88,515.883,0.561553,0.561533
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123986,124236,124224,124224,-0.900069,-0.900066
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144251,145180,145072,145066,-0.549843,-0.549696
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149208,152446,151550,151500,-0.417925,-0.416681
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,142776,152289,145345,144961,-0.876276,-0.867655
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,117915,134217,94602.7,92804.9,-1.42629,-1.37389
1159|5,1.36,9970,6,5,155907,645.636,0.580691,71290,67972.5,10002.5,9161.18,-0.0134135,0.364755
1159|5,6.8,728,7,5,155907,645.636,0.580691,28527.5,13669.2,638.479,630.933,0.579268,0.635605
1159|5,34,602,8,5,155907,645.636,0.580691,8182.69,2033.85,514.532,514.525,0.702319,0.702391
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124318,124570,124557,124557,-0.961644,-0.961643
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144583,145513,145404,145399,-0.478416,-0.478298
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149534,152778,151868,151827,-0.357522,-0.356507
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,143083,152616,145561,145252,-0.761586,-0.754435
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,118168,134505,94339.9,92911.8,-1.35276,-1.31005
1159|6,1.36,9870,6,6,155907,645.636,0.580691,71445.5,68120.7,9767.32,9133.74,0.0434312,0.333031
1159|6,6.8,754,7,6,155907,645.636,0.580691,28593,13700.5,637.007,631.899,0.75878,0.798311
1159|6,34,622,8,6,155907,645.636,0.580691,8204.65,2039.31,515.908,515.904,0.849596,0.849633
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112066,118895,118490,118414,-0.624608,-0.622349
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131334,136673,132850,132213,-0.947001,-0.931668
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,132896,141813,112540,108251,-1.46755,-1.362
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,117159,133617,21883.8,16266,-0.825533,0.31623
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79053.3,84415.8,602.975,602.434,2.73401,2.74017
1159|11,4.46,496,6,11,155907,645.636,0.580691,35895.6,21103.9,593.638,593.628,-0.679512,-0.679454
1159|11,22.3,576,7,11,155907,645.636,0.580691,11828.6,3304.56,566.747,566.732,0.0674489,0.0675615
1159|11,111.5,544,8,11,155907,645.636,0.580691,3262,788.334,492.472,492.442,0.432279,0.432552
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91114.2,100915,100487,100446,-0.650173,-0.648758
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110639,118713,114569,114280,-1.16591,-1.15841
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,113082,124022,92825.6,90981.3,-1.58756,-1.53599
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,99991.6,117097,12248.3,10544.6,-0.28748,0.333577
1159|12,0.892,752,5,12,155907,645.636,0.580691,67469.4,73979,527.922,527.882,1.7536,1.75404
1159|12,4.46,502,6,12,155907,645.636,0.580691,30544,18456.4,519.181,519.157,-0.136721,-0.136533
1159|12,22.3,554,7,12,155907,645.636,0.580691,9964.75,2870.33,492.291,492.261,0.517881,0.51816
1159|12,111.5,626,8,12,155907,645.636,0.580691,2652.13,669.115,418.015,417.971,2.05561,2.05626
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122953,127951,127917,127922,-1.03598,-1.03611
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143207,145853,145487,145586,-0.979818,-0.981964
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,148122,152027,148925,149772,-0.869592,-0.888044
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,141563,151538,128193,134237,-1.35635,-1.4813
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,116478,133236,37138.3,52777.5,-1.73033,-2.44183
1159|9,1.4,1152,6,9,155907,645.636,0.580691,69939.4,66266.7,674.87,971.602,2.9209,0.767082
1159|9,7,622,7,9,155907,645.636,0.580691,27810.4,12981.1,604.183,604.177,0.121835,0.121875
1159|9,35,558,8,9,155907,645.636,0.580691,7951.24,1963.42,529.907,529.885,0.219027,0.21921
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120116,125523,125504,125498,-1.31254,-1.31241
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140384,143425,143195,143192,-0.898522,-0.898466
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145348,149605,147630,147628,-1.14772,-1.14768
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138954,149157,133899,133897,-1.8818,-1.88177
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,114331,131142,57422.3,57484.9,-2.69527,-2.69683
1159|10,1.4,1398,6,10,155907,645.636,0.580691,68629.8,65211,1198.07,1218.05,0.689452,0.610361
1159|10,7,482,7,10,155907,645.636,0.580691,27262.3,12765.1,594.141,594.133,-0.779785,-0.779743
1159|10,35,578,8,10,155907,645.636,0.580691,7767.79,1926.17,519.855,519.831,0.462094,0.462308
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122723,133252,133440,133197,-0.65985,-0.653508
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142246,147574,147255,147155,-0.462598,-0.460096
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144646,151431,148603,148475,-0.305632,-0.302334
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,130863,143989,126637,126077,-0.473216,-0.456952
1159|4,0.664,38749,5,4,155907,645.636,0.580691,93714.5,101844,48332.1,47279.8,-0.819163,-0.745444
1159|4,3.32,2926,6,4,155907,645.636,0.580691,45679.1,33500.5,2696.37,2581.67,0.351836,0.55102
1159|4,16.6,542,7,4,155907,645.636,0.580691,15665.1,6207.23,627.199,625.636,-0.561213,-0.552296
1159|4,83,574,8,4,155907,645.636,0.580691,4357.25,1301.59,553,551.993,0.156887,0.16471
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119892,131287,131493,131227,-0.722044,-0.715147
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139442,145612,145285,145155,-0.38107,-0.377713
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141938,149486,146473,146264,-0.372077,-0.366704
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,128452,142160,123659,122743,-0.602383,-0.57605
1159|3,0.664,36126,5,3,155907,645.636,0.580691,91987.8,100551,44750.3,43064.6,-0.796212,-0.665658
1159|3,3.32,2310,6,3,155907,645.636,0.580691,44823.8,33070.4,2228.71,2052.72,0.150685,0.517826
1159|3,16.6,688,7,3,155907,645.636,0.580691,15356.3,6124.69,613.113,611.023,0.504623,0.520477
1159|3,83,592,8,3,155907,645.636,0.580691,4256.72,1282.4,544.915,543.82,0.35699,0.366024
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94621.3,95084.8,93857.8,93828.3,-0.837258,-0.83622
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111350,113141,104159,103950,-1.2765,-1.27073
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,112224,117581,69760.9,68886.4,-1.59391,-1.5617
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,97339.4,107157,5102.07,4785.28,0.137605,0.420218
1197|7,1.048,660,5,7,122610,645.636,0.646954,63484.2,64356.6,644.304,644.301,0.100648,0.100669
1197|7,5.24,592,6,7,122610,645.636,0.646954,27852.6,18195.9,632.926,632.926,-0.267145,-0.267145
1197|7,26.2,544,7,7,122610,645.636,0.646954,9098.7,3565.79,597.851,597.851,-0.372132,-0.372134
1197|7,131,580,8,7,122610,645.636,0.646954,2581.32,899.617,500.967,500.968,0.651775,0.651765
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94330.7,94792.9,93603.3,93550,-0.827904,-0.826022
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111063,112850,104130,103752,-1.08691,-1.07581
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111951,117295,70603.5,69009.5,-1.70863,-1.65267
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,97107,106901,5498.72,4881.28,-0.0906993,0.420413
1197|8,1.048,706,5,8,122610,645.636,0.646954,63332.6,64202.9,642.772,642.764,0.406398,0.406458
1197|8,5.24,542,6,8,122610,645.636,0.646954,27784.9,18151.7,631.388,631.388,-0.584901,-0.584901
1197|8,26.2,550,7,8,122610,645.636,0.646954,9075.29,3556.61,596.312,596.313,-0.320865,-0.320868
1197|8,131,550,8,8,122610,645.636,0.646954,2573.4,896.855,499.429,499.43,0.418337,0.418328
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94959,95125.8,94878.2,94873.9,-0.556116,-0.555955
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112782,113452,111583,111550,-0.643026,-0.641978
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117360,119633,107632,107427,-1.12697,-1.12123
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112512,118788,61104.5,60386.1,-1.89609,-1.8695
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,92944.7,102698,2566.02,2443.58,0.254353,0.47411
1197|6,1.36,578,6,6,122610,645.636,0.646954,56144,54275.9,632.927,632.927,-0.358534,-0.358533
1197|6,6.8,604,7,6,122610,645.636,0.646954,22406.8,13373.5,597.851,597.851,0.0424959,0.0424935
1197|6,34,546,8,6,122610,645.636,0.646954,6367.36,2355.89,500.967,500.968,0.37138,0.371371
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94667.4,94833.7,94591.6,94587.7,-0.379532,-0.379378
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112492,113160,111332,111301,-0.528308,-0.527316
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,117075,119342,107589,107401,-0.776874,-0.770994
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112243,118504,61741.6,61076.1,-1.65959,-1.63266
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,92722.8,102452,2712.25,2591.75,0.252471,0.456299
1197|5,1.36,646,6,5,122610,645.636,0.646954,56007.6,54144,631.389,631.389,0.0956065,0.095607
1197|5,6.8,580,7,5,122610,645.636,0.646954,22349.1,13339.1,596.312,596.313,-0.113017,-0.113019
1197|5,34,628,8,5,122610,645.636,0.646954,6347.81,2348.65,499.429,499.43,1.06358,1.06357
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65907.2,66216.7,65967.9,65960.2,-0.121242,-0.12077
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83186.6,84563.7,81415.3,81318.5,-1.32345,-1.3201
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,85917.6,90657.7,61927.9,61195.1,-2.60409,-2.5858
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,76219.6,87364.2,2524.51,2303.87,-0.0597471,0.3302
1197|12,0.892,422,5,12,122610,645.636,0.646954,51463.6,54987.3,492.043,492.043,-0.588112,-0.588113
1197|12,4.46,484,6,12,122610,645.636,0.646954,23281.9,11666.8,480.676,480.676,0.0285675,0.0285671
1197|12,22.3,418,7,12,122610,645.636,0.646954,7579.2,1602.03,445.597,445.598,-0.255874,-0.255875
1197|12,111.5,586,8,12,122610,645.636,0.646954,1991.02,439.551,348.705,348.705,2.81145,2.81144
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91278,91448.9,91407.4,91406.3,-0.601016,-0.600971
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109105,109836,109335,109320,-0.935667,-0.935252
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113700,116360,111113,110968,-1.95177,-1.94892
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108919,117127,73788.1,72834.8,-2.74191,-2.72372
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,89641.9,104754,1854.85,1716.14,0.0337439,0.370414
1197|10,1.4,510,6,10,122610,645.636,0.646954,53755.7,49972.9,613.526,613.526,-0.697135,-0.697135
1197|10,7,484,7,10,122610,645.636,0.646954,21287.9,8064.34,578.447,578.447,-0.674569,-0.674569
1197|10,111.5,602,8,10,122610,645.636,0.646954,2749.56,607.012,481.555,481.555,1.03334,1.03334
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93763.5,93939.1,93891.8,93892,-0.673135,-0.67314
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111579,112326,111757,111759,-1.02987,-1.02991
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,116130,118847,112920,112934,-1.58012,-1.58045
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,111204,119585,71650,71747.2,-2.53934,-2.5415
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,91523,106952,1412.82,1427.63,0.447922,0.400432
1197|9,1.4,560,6,9,122610,645.636,0.646954,54904.6,51041,626.639,626.639,-0.439351,-0.439351
1197|9,7,566,7,9,122610,645.636,0.646954,21770.5,8247.16,591.56,591.56,-0.178512,-0.178512
1197|9,35,568,8,9,122610,645.636,0.646954,6162.8,1171.1,494.668,494.668,0.612462,0.612462
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91107.4,91421.3,90531.1,90487.6,-0.324701,-0.32287
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108374,109629,102964,102647,-0.544924,-0.533861
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,111035,115019,77109.6,75615.3,-0.975162,-0.912791
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,100697,109551,9584.13,8564.07,-0.137138,0.338619
1197|3,0.664,850,5,3,122610,645.636,0.646954,72149.5,77416.7,625.01,624.956,1.48723,1.48771
1197|3,3.32,606,6,3,122610,645.636,0.646954,35154.8,26674.8,613.526,613.526,-0.0506806,-0.0506807
1197|3,16.6,578,7,3,122610,645.636,0.646954,12045.2,5304.89,578.447,578.447,-0.00319554,-0.00319565
1197|3,83,552,8,3,122610,645.636,0.646954,3334.35,1118,481.555,481.555,0.60437,0.60437
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93588.2,93910.7,92930,92883,-0.576924,-0.575123
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110831,112114,104818,104478,-0.583883,-0.572352
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,113409,117478,76498.9,74938.2,-0.960444,-0.894405
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,102810,111850,8262.75,7351.18,-0.150378,0.343288
1197|4,0.664,770,5,4,122610,645.636,0.646954,73663.5,79041.3,638.051,638.029,0.854382,0.854549
1197|4,3.32,568,6,4,122610,645.636,0.646954,35906.2,27244.9,626.639,626.639,-0.386607,-0.386607
1197|4,16.6,564,7,4,122610,645.636,0.646954,12318.3,5425.14,591.56,591.56,-0.19248,-0.19248
1197|4,83,596,8,4,122610,645.636,0.646954,3425.14,1148.44,494.668,494.668,0.846316,0.846315
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84265,84660.7,84337.9,84330.2,-0.815131,-0.814827
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101319,102996,99104.8,99013.3,-1.63939,-1.63709
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,103279,108977,74014,73333.2,-2.797,-2.78462
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,91265.3,104610,2888.42,2693.44,0.0251447,0.326045
1197|11,0.892,526,5,11,122610,645.636,0.646954,61622.4,65841.8,589.171,589.171,-0.442974,-0.442975
1197|11,4.46,512,6,11,122610,645.636,0.646954,27986.4,14024.2,577.805,577.805,-0.470519,-0.470519
1197|11,22.3,520,7,11,122610,645.636,0.646954,9231.26,1951.23,542.726,542.726,-0.173,-0.173
1197|11,35,602,8,11,122610,645.636,0.646954,5554.4,1055.48,445.834,445.834,1.44715,1.44715
