id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42210.7,42210.5,42210,42210.5,-0.175311,-0.175508
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42255.5,42255.2,42254.7,42255.2,0.290295,0.290053
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42393.7,42393.3,42392.4,42393.3,-0.672469,-0.672817
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42775.4,42774.6,42773,42774.6,-0.459429,-0.460106
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39883.2,39883.3,39881.6,39883.3,0.298563,0.297771
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41717.9,41718,41717.1,41718,0.81147,0.811069
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42382.1,42382.2,42381.6,42382.2,0.658283,0.658025
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42597.4,42597.4,42596.9,42597.4,0.550768,0.550555
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42597.4,42597.4,42596.9,42597.4,-0.226916,-0.22712
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42382.1,42382.2,42381.6,42382.2,-0.258727,-0.258974
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41717.9,41718,41717.1,41718,-1.20496,-1.20532
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39883.2,39883.3,39881.6,39883.3,0.379609,0.378814
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52922.7,52923,52920.6,52923,3.91499,3.91398
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57188.8,57188.9,57187.7,57188.9,0.784921,0.784503
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58733.2,58733.3,58732.5,58733.3,0.628633,0.628367
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59233.7,59233.8,59233.1,59233.8,1.81115,1.81092
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59233.7,59233.8,59233.1,59233.8,-0.992688,-0.992889
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58733.2,58733.3,58732.5,58733.3,-1.00643,-1.00667
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57188.8,57188.9,57187.7,57188.9,-0.834465,-0.834849
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52922.7,52923,52920.6,52923,-3.24182,-3.24252
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,46980.8,46980.8,46978.4,46980.8,1.23278,1.23179
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53831.3,53831.3,53830,53831.3,0.971212,0.97077
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56311.4,56311.4,56310.6,56311.4,2.04248,2.04219
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57115.1,57115.1,57114.4,57115.1,0.139254,0.139034
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57115.1,57115.1,57114.4,57115.1,-1.4587,-1.4589
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56311.4,56311.4,56310.6,56311.4,0.104789,0.104522
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53831.3,53831.3,53830,53831.3,-1.24992,-1.25031
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,46980.8,46980.8,46978.4,46980.8,-0.640619,-0.64152
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36163.6,36164.8,36162.7,36164.8,-0.693149,-0.69418
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44968.6,44969.3,44968.2,44969.3,0.744278,0.743814
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48156.4,48156.8,48156.1,48156.8,0.765127,0.76484
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49189.3,49189.7,49189.1,49189.7,-0.11142,-0.111644
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49189.3,49189.7,49189.1,49189.7,0.038735,0.0385095
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48156.4,48156.8,48156.1,48156.8,-1.19311,-1.19337
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44968.6,44969.3,44968.2,44969.3,0.744278,0.743814
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36163.6,36164.8,36162.7,36164.8,0.932604,0.931482
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38070.8,38069.8,38067.9,38069.8,1.3472,1.34625
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42866.9,42866.3,42865.4,42866.3,1.06245,1.06202
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44603.2,44602.9,44602.3,44602.9,-0.218887,-0.219142
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45165.9,45165.6,45165,45165.6,0.796784,0.796563
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45165.9,45165.6,45165,45165.6,-0.697934,-0.698138
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44603.2,44602.9,44602.3,44602.9,-0.618404,-0.618654
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42866.9,42866.3,42865.4,42866.3,0.663269,0.662847
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38070.8,38069.8,38067.9,38069.8,-1.23061,-1.23144
