id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1305.22,1305.22,1099.05,1092.97,-1.82391,-1.80638
1056|4,16.6,742,7,4,122610,713.746,0.0353313,749.204,749.204,735.188,734.966,0.0434634,0.0448947
1056|4,83,876,8,4,122610,713.746,0.0353313,704.635,704.635,703.645,703.693,1.14383,1.14344
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120387,120387,120353,120359,0.423684,0.423382
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121222,121222,120854,120811,0.271805,0.273773
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115202,115202,110427,109910,0.0300169,0.0546936
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,64320.1,64320.1,47258.6,46071.5,0.699146,0.851325
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,9016.59,9016.59,5521.92,5362.32,-0.1284,0.0207747
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1303.35,1303.35,1042.5,1033.17,-1.41216,-1.38033
1056|3,16.6,690,7,3,122610,713.746,0.0353313,748.128,748.128,730.47,730.011,-0.259719,-0.256915
1056|3,83,842,8,3,122610,713.746,0.0353313,703.612,703.612,702.378,702.413,0.928095,0.927816
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118341,118340,118341,118353,-0.704581,-0.705021
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145786,145786,146017,146021,-1.14759,-1.1477
462|6,0.01536,121365,3,6,159668,643.492,0.736861,152354,152354,156035,156036,-1.15874,-1.15877
462|6,0.0768,98102,4,6,159668,643.492,0.736861,117012,117012,159255,159254,-2.00254,-2.00252
462|6,0.384,76259,5,6,159668,643.492,0.736861,25296,25296.4,158844,158835,-2.71137,-2.71121
462|6,1.92,51729,6,6,159668,643.492,0.736861,2516.95,2517.04,149799,149701,-3.41405,-3.41288
462|6,9.6,27657,7,6,159668,643.492,0.736861,707.945,707.954,89824.7,89484.3,-3.60788,-3.60176
462|6,48,13804,8,6,159668,643.492,0.736861,483.463,483.462,11721.9,11687.3,0.920336,0.938359
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117901,117901,117902,117914,-0.768791,-0.769231
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145347,145347,145578,145582,-0.542833,-0.542959
462|5,0.01536,129379,3,5,159668,643.492,0.736861,151926,151925,155596,155597,-0.878696,-0.878726
462|5,0.0768,104544,4,5,159668,643.492,0.736861,116689,116689,158819,158818,-1.78218,-1.78217
462|5,0.384,71521,5,5,159668,643.492,0.736861,25226.2,25226.6,158456,158443,-2.86116,-2.86097
462|5,1.92,57664,6,5,159668,643.492,0.736861,2509.87,2509.96,150054,149913,-3.21085,-3.20897
462|5,9.6,30300,7,5,159668,643.492,0.736861,705.816,705.824,93609.4,92950.1,-3.52572,-3.51373
462|5,48,15085,8,5,159668,643.492,0.736861,481.669,481.667,12951.6,12804.4,0.854021,0.923357
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116558,116558,116546,116558,-0.550549,-0.551031
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144221,144221,144222,144226,-0.55231,-0.55245
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154160,154160,154241,154243,-0.600951,-0.600995
462|4,0.008,138746,4,4,159668,643.492,0.736861,156227,156227,157479,157479,-0.620354,-0.620341
462|4,0.04,119405,5,4,159668,643.492,0.736861,140517,140516,157346,157332,-1.2575,-1.25714
462|4,0.2,86679,6,4,159668,643.492,0.736861,55188.4,55188.6,152166,151970,-2.24432,-2.24048
462|4,1,49742,7,4,159668,643.492,0.736861,5682.45,5682.62,119661,117865,-3.04667,-3.01361
462|4,5,30602,8,4,159668,643.492,0.736861,754.748,754.764,28742.4,27079.1,0.336623,0.676738
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112814,112813,112801,112814,-0.195914,-0.196497
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140477,140477,140476,140482,-0.374348,-0.374533
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150418,150418,150496,150498,-0.618552,-0.618627
462|3,0.008,136907,4,3,159668,643.492,0.736861,152513,152513,153735,153735,-0.570831,-0.570829
462|3,0.04,113528,5,3,159668,643.492,0.736861,137176,137175,153622,153599,-1.36106,-1.36048
462|3,0.2,82203,6,3,159668,643.492,0.736861,53848.6,53848.8,148740,148398,-2.33279,-2.32616
462|3,1,54160,7,3,159668,643.492,0.736861,5534.92,5535.08,119281,115950,-2.84663,-2.77856
462|3,5,30876,8,3,159668,643.492,0.736861,730.502,730.517,30914.5,27329.1,-0.00647322,0.675148
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116553,116553,116355,116360,-0.250571,-0.250795
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144130,144129,140736,140643,-1.51707,-1.51461
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152706,152706,112389,111720,-0.360797,-0.331734
462|9,0.0456,29106,4,9,159668,643.492,0.736861,136884,136884,24263.3,23954.4,1.03787,1.11827
462|9,0.228,1898,5,9,159668,643.492,0.736861,48711.4,48711.7,2460.79,2444.51,-1.15457,-1.12839
462|9,1.14,602,6,9,159668,643.492,0.736861,5029.56,5029.73,741.705,741.395,-0.884341,-0.882708
462|9,5.7,556,7,9,159668,643.492,0.736861,864.329,864.347,588.704,588.75,-0.254204,-0.254542
462|9,28.5,492,8,9,159668,643.492,0.736861,485.072,485.071,470.103,470.156,0.206726,0.206209
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112809,112809,112633,112631,-0.45344,-0.453355
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140388,140387,137407,137163,-1.05806,-1.05064
462|10,0.00912,75302,3,10,159668,643.492,0.736861,148999,148999,112658,110536,-1.72886,-1.66194
462|10,0.0456,30834,4,10,159668,643.492,0.736861,133630,133629,25785.1,24401.4,1.01841,1.37084
462|10,0.228,1866,5,10,159668,643.492,0.736861,47553.2,47553.5,2593.86,2478.65,-1.41897,-1.24809
462|10,1.14,542,6,10,159668,643.492,0.736861,4907.47,4907.63,736.44,729.569,-1.23873,-1.20506
462|10,5.7,526,7,10,159668,643.492,0.736861,841.889,841.907,574.207,573.85,-0.382972,-0.380347
462|10,28.5,550,8,10,159668,643.492,0.736861,469.489,469.488,455.037,455.072,0.92165,0.921247
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118353,118353,118331,118342,-1.05908,-1.05945
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146014,146014,145830,145813,-0.996869,-0.996371
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155924,155924,153078,152773,-0.864238,-0.855575
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157555,157555,123400,120731,-0.812727,-0.715414
462|7,0.048,34555,5,7,159668,643.492,0.736861,136833,136833,30012.4,27980,0.787585,1.22251
462|7,0.24,2124,6,7,159668,643.492,0.736861,45462.8,45463.1,2938.99,2761.95,-1.40735,-1.1702
462|7,1.2,604,7,7,159668,643.492,0.736861,4425.82,4425.97,734.071,723.65,-0.831049,-0.774349
462|7,6,570,8,7,159668,643.492,0.736861,690.121,690.133,484.782,484.313,0.783708,0.788671
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117914,117913,117892,117903,-0.712541,-0.712967
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145575,145575,145386,145381,-0.638776,-0.638634
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155485,155485,152560,152451,-0.858508,-0.85538
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157121,157121,122239,121387,-0.492266,-0.459103
462|8,0.048,35462,5,8,159668,643.492,0.736861,136456,136455,29234.9,28685.1,1.10827,1.22916
462|8,0.24,2200,6,8,159668,643.492,0.736861,45334.8,45335.1,2864.98,2827.31,-1.17714,-1.12484
462|8,1.2,518,7,8,159668,643.492,0.736861,4412.51,4412.65,727.663,726.168,-1.35018,-1.34303
462|8,6,538,8,8,159668,643.492,0.736861,687.559,687.571,482.756,482.771,0.509873,0.509727
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102609,102608,102595,102611,-0.0986548,-0.0994427
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130192,130191,130238,130244,-0.929089,-0.929282
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138859,138859,139731,139702,-1.03945,-1.0386
462|11,0.0464,96908,4,11,159668,643.492,0.736861,124282,124281,135343,134934,-1.48085,-1.46951
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,43514.9,43515.1,75201.6,73564.8,-0.85737,-0.760464
462|11,1.16,11954,6,11,159668,643.492,0.736861,4462.55,4462.7,10013.5,9671.84,1.00286,1.22075
462|11,5.8,712,7,11,159668,643.492,0.736861,773.407,773.422,1146.96,1126.88,-1.84581,-1.78985
462|11,29,526,8,11,159668,643.492,0.736861,426.65,426.649,446.162,445.372,0.787863,0.796854
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74874.9,74873.9,74852.5,74876.1,1.2249,1.22287
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102475,102475,102504,102519,-0.648274,-0.648948
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111408,111408,112122,112125,-1.19097,-1.19106
462|12,0.0464,76016,4,12,159668,643.492,0.736861,100268,100267,109515,109417,-1.59483,-1.59158
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,35107,35107.1,62230.4,61895.1,-1.14393,-1.12189
462|12,1.16,9584,6,12,159668,643.492,0.736861,3580.36,3580.46,8427.1,8387.47,0.709355,0.73709
462|12,5.8,838,7,12,159668,643.492,0.736861,608.758,608.767,929.935,930.553,-0.473768,-0.476658
462|12,29,604,8,12,159668,643.492,0.736861,311.331,311.328,326.848,327.136,3.53205,3.52589
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123588,123628,123639,123650,-1.0141,-1.01447
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143772,144282,144805,144803,-1.02562,-1.02558
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,135110,138327,148209,148118,-1.46031,-1.45801
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,52809,50257.4,95772.1,95161.3,-1.49786,-1.47401
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5731.76,4179.18,11949.7,11817.1,1.14455,1.21541
1159|8,5.24,848,6,8,155907,645.636,0.580691,977.862,808.795,1222.51,1217.38,-1.49729,-1.48262
1159|8,26.2,548,7,8,155907,645.636,0.580691,622.539,608.879,628.303,628.186,-0.589412,-0.58865
1159|8,131,584,8,8,155907,645.636,0.580691,513.348,512.445,513.214,513.26,0.61992,0.619467
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123927,123967,123980,123991,-0.948268,-0.948631
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144108,144619,145185,145173,-0.925112,-0.924744
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,135410,138634,149380,149068,-1.35287,-1.34478
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,52924.4,50367.2,103461,100694,-1.5825,-1.4827
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5744.28,4188.31,14383.3,13472.4,0.873511,1.28284
1159|7,5.24,794,6,7,155907,645.636,0.580691,980.034,810.591,1362.39,1312.64,-2.05245,-1.93958
1159|7,26.2,548,7,7,155907,645.636,0.580691,623.995,610.304,636.253,634.043,-0.640597,-0.626486
1159|7,131,586,8,7,155907,645.636,0.580691,514.756,513.85,514.895,514.854,0.620958,0.621365
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123653,123657,123647,123659,-1.11694,-1.11732
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144897,144968,145008,145012,-0.692009,-0.692127
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150723,151490,152411,152412,-0.553995,-0.554038
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,129130,132740,148325,148357,-1.18862,-1.18949
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,38880.6,35444.5,79806.9,80145,-1.16673,-1.1838
1159|5,1.36,9970,6,5,155907,645.636,0.580691,3901.44,2790.32,8119.56,8210.49,1.17714,1.10703
1159|5,6.8,728,7,5,155907,645.636,0.580691,812.251,703.445,968.49,974.671,-1.19385,-1.21737
1159|5,34,602,8,5,155907,645.636,0.580691,524.176,516.442,527.563,527.934,0.636565,0.633007
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123992,123996,123987,123998,-1.19528,-1.19565
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145236,145307,145348,145351,-0.602091,-0.602188
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151058,151826,152760,152749,-0.479102,-0.478756
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,129412,133030,148850,148647,-1.05529,-1.04962
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,38965.5,35521.9,81167.6,80123.9,-1.13779,-1.0847
1159|6,1.36,9870,6,6,155907,645.636,0.580691,3910.11,2796.52,8359.32,8192.24,0.933715,1.05792
1159|6,6.8,754,7,6,155907,645.636,0.580691,814.151,705.09,982.205,975.061,-1.11827,-1.09058
1159|6,34,622,8,6,155907,645.636,0.580691,525.614,517.859,529.495,529.302,0.788579,0.790473
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111794,111821,111709,111716,-0.519632,-0.519932
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132330,132703,130415,130240,-1.12022,-1.11471
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,128173,130839,98386.9,96558.1,-1.36831,-1.29547
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,57784,56256.3,15144,14414.7,0.811089,1.11438
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6696.09,4973.08,1388.94,1348.03,-1.37203,-1.26205
1159|11,4.46,496,6,11,155907,645.636,0.580691,1001.05,803.215,622.406,620.568,-0.935559,-0.924366
1159|11,22.3,576,7,11,155907,645.636,0.580691,578.089,561.943,553.423,553.377,0.185219,0.185616
1159|11,111.5,544,8,11,155907,645.636,0.580691,464.646,463.587,463.169,463.23,0.772804,0.77213
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90382.8,90404.8,90267.2,90285.4,-0.323068,-0.324053
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111051,111364,108566,108478,-1.26442,-1.26123
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,108694,110955,74805.9,74014.6,-1.22973,-1.18714
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,49155.8,47856.1,9715.91,9509.69,0.894657,1.02607
1159|12,0.892,752,5,12,155907,645.636,0.580691,5696.24,4230.49,995.073,985.2,-1.17691,-1.13954
1159|12,4.46,502,6,12,155907,645.636,0.580691,848.917,681.145,518.687,518.349,-0.144809,-0.141957
1159|12,22.3,554,7,12,155907,645.636,0.580691,485.133,471.581,463.975,464.026,0.859437,0.858874
1159|12,111.5,626,8,12,155907,645.636,0.580691,375.656,374.798,374.4,374.495,2.87276,2.87107
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122605,122610,122595,122607,-1.13792,-1.1383
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143845,143918,143846,143843,-1.19137,-1.19126
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149591,150382,148976,148822,-1.09904,-1.09477
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,127191,130790,112391,110778,-1.21935,-1.16116
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,37242.6,33777.3,18525.6,17774,0.857563,1.11328
1159|9,1.4,1152,6,9,155907,645.636,0.580691,3723.47,2659.82,1604.61,1562.38,-1.39972,-1.30171
1159|9,7,622,7,9,155907,645.636,0.580691,796.407,692.99,642.231,640.422,-0.14564,-0.132945
1159|9,35,558,8,9,155907,645.636,0.580691,519.168,511.842,509.643,509.622,0.426047,0.426245
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119714,119718,119702,119715,-1.48408,-1.48447
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140956,141027,140952,140949,-1.06918,-1.06911
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,146739,147515,146047,145902,-1.40785,-1.40409
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,124806,128338,109289,107802,-1.73551,-1.68752
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,36544.3,33143.9,17672.3,17009.4,0.6726,0.901047
1159|10,1.4,1398,6,10,155907,645.636,0.580691,3652.5,2609.12,1543.08,1506.38,-0.46566,-0.355904
1159|10,7,482,7,10,155907,645.636,0.580691,780.411,679.071,627.862,626.313,-1.07127,-1.06221
1159|10,35,578,8,10,155907,645.636,0.580691,506.924,499.77,497.556,497.55,0.723517,0.723577
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122580,122599,122598,122610,-0.445317,-0.44577
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143400,143664,143919,143922,-0.476561,-0.476639
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,143036,145250,150495,150463,-0.446494,-0.445485
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,80964.2,81354.7,132463,132027,-0.800352,-0.785753
1159|4,0.664,38749,5,4,155907,645.636,0.580691,11125.7,8627.73,35982.8,35461.4,0.400201,0.482617
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1364.77,1037.86,2824.31,2791.42,0.182528,0.244333
1159|4,16.6,542,7,4,155907,645.636,0.580691,643.179,615.553,700.502,699.343,-1.05612,-1.04995
1159|4,83,574,8,4,155907,645.636,0.580691,510.433,508.573,512.094,512.11,0.543174,0.543014
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119689,119708,119705,119718,-0.487556,-0.488055
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140519,140779,141020,141023,-0.337844,-0.337925
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,140310,142481,147472,147420,-0.50179,-0.500102
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,79446.1,79829.2,127653,126916,-0.899644,-0.874583
1159|3,0.664,36126,5,3,155907,645.636,0.580691,10917.1,8465.95,32170.2,31365.3,0.639952,0.789888
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1338.75,1018.08,2527.16,2473.9,-0.434174,-0.334521
1159|3,16.6,688,7,3,155907,645.636,0.580691,630.261,603.19,674.744,672.561,0.091332,0.106675
1159|3,83,592,8,3,155907,645.636,0.580691,498.394,496.578,499.521,499.496,0.828957,0.829213
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94647.5,94654.8,94299.4,94299.8,-1.07595,-1.07596
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112411,112769,105240,105076,-1.64785,-1.64232
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,106288,108568,48050.4,47406.6,-0.56406,-0.50097
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,41703.6,39904.7,4606.49,4517.68,0.740547,0.855574
1197|7,1.048,660,5,7,122610,645.636,0.646954,4649.58,3536.99,853.483,848.474,-1.0785,-1.05623
1197|7,5.24,592,6,7,122610,645.636,0.646954,903.97,781.312,643.242,642.985,-0.368369,-0.366649
1197|7,26.2,544,7,7,122610,645.636,0.646954,614.241,604.236,597.553,597.554,-0.410839,-0.410848
1197|7,131,580,8,7,122610,645.636,0.646954,499.64,498.876,498.548,498.59,0.731337,0.730897
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94350.9,94357.9,94019.2,94010.8,-1.06311,-1.06274
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112117,112474,105281,104938,-1.41365,-1.40121
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,106025,108299,49161.6,47799.9,-0.821968,-0.696958
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,41602.5,39807.8,4762.76,4574.39,0.662523,0.900371
1197|8,1.048,706,5,8,122610,645.636,0.646954,4638.3,3528.41,860.548,850.096,-0.855019,-0.80613
1197|8,5.24,542,6,8,122610,645.636,0.646954,901.738,779.382,642.113,641.581,-0.720809,-0.717508
1197|8,26.2,550,7,8,122610,645.636,0.646954,612.634,602.654,596.009,595.998,-0.353773,-0.35369
1197|8,131,550,8,8,122610,645.636,0.646954,498.074,497.311,496.984,497.027,0.477296,0.476875
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94697,94679,94635.2,94642.4,-0.690145,-0.690486
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113290,113334,112506,112482,-0.847619,-0.846704
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118555,119104,104295,103869,-1.30087,-1.28482
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,101775,104333,31147.2,30432.6,0.319746,0.449432
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,30740.7,28313.1,2692.13,2627.97,0.0599252,0.184849
1197|6,1.36,578,6,6,122610,645.636,0.646954,3200.94,2404.11,737.293,733.883,-1.01376,-0.996201
1197|6,6.8,604,7,6,122610,645.636,0.646954,762.402,683.741,602.098,601.943,0.0144934,0.0156769
1197|6,34,546,8,6,122610,645.636,0.646954,507.923,502.273,498.742,498.778,0.424176,0.423825
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94400.3,94382.1,94344,94350.2,-0.466483,-0.466792
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112993,113037,112344,112295,-0.70771,-0.705753
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118262,118809,106180,105328,-0.924198,-0.889502
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,101529,104080,35011.4,33326.9,0.286737,0.564277
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,30666.2,28244.4,3047.24,2887.07,-0.282138,-0.0159372
1197|5,1.36,646,6,5,122610,645.636,0.646954,3193.04,2398.17,754.292,745.85,-0.675183,-0.628891
1197|5,6.8,580,7,5,122610,645.636,0.646954,760.407,681.95,601.431,601.033,-0.163481,-0.160536
1197|5,34,628,8,5,122610,645.636,0.646954,506.332,500.698,497.216,497.242,1.17697,1.17668
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65306.9,65278.3,64822.3,64819,-0.0635353,-0.0632731
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83469.5,83656.3,73908.1,73515.2,-1.30975,-1.28889
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,82571.8,84100.8,25008.7,24205.8,-0.439755,-0.281806
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,37516.9,36622.8,2221.69,2144.74,0.603027,0.804137
1197|12,0.892,422,5,12,122610,645.636,0.646954,4440.35,3425.51,579.71,575.601,-1.2425,-1.21768
1197|12,4.46,484,6,12,122610,645.636,0.646954,746.627,629.078,482.421,482.259,0.0145809,0.0160813
1197|12,22.3,418,7,12,122610,645.636,0.646954,459.115,449.462,442.454,442.504,-0.243026,-0.2435
1197|12,111.5,586,8,12,122610,645.636,0.646954,344.91,344.096,343.731,343.82,2.96522,2.96352
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90955.2,90934.4,90873.6,90881.2,-0.73219,-0.732562
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109546,109588,108387,108348,-1.14555,-1.14408
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,114786,115336,95034.2,94418.2,-1.99749,-1.9765
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,97842.2,100328,22375.7,21746.3,0.567197,0.733981
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,28743.7,26352.9,1973.56,1925.44,-0.262796,-0.144067
1197|10,1.4,510,6,10,122610,645.636,0.646954,2985.35,2240.95,681.484,678.968,-1.17106,-1.15769
1197|10,7,484,7,10,122610,645.636,0.646954,729.652,656.792,580.623,580.519,-0.760183,-0.759482
1197|10,111.5,602,8,10,122610,645.636,0.646954,480.185,479.247,478.818,478.867,1.14488,1.14433
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93484.3,93465.6,93406.9,93412.4,-0.826723,-0.826981
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112073,112118,110954,110884,-1.27136,-1.26887
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117280,117844,98007,96956,-1.50405,-1.46383
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,99928.7,102469,23805.5,22690.2,0.831215,1.12747
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,29356.6,26915.4,2087.92,2002.29,-1.25466,-1.09189
1197|9,1.4,560,6,9,122610,645.636,0.646954,3050.21,2289.68,700.018,695.566,-0.933532,-0.909018
1197|9,7,566,7,9,122610,645.636,0.646954,746.483,671.955,594.211,594.01,-0.217498,-0.216006
1197|9,35,568,8,9,122610,645.636,0.646954,500.986,495.645,492.286,492.322,0.687214,0.686844
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90936.3,90925.6,90762,90756.9,-0.421924,-0.421655
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109208,109383,105871,105554,-0.811972,-0.798746
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,109763,111297,68777.2,66359.2,-0.747749,-0.585073
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,62330.6,62597.3,8674.53,8049.36,0.352413,0.780642
1197|3,0.664,850,5,3,122610,645.636,0.646954,8680.72,6941.64,1064.99,1028.27,-0.977504,-0.837354
1197|3,3.32,606,6,3,122610,645.636,0.646954,1177.5,946.967,635.187,633.322,-0.212173,-0.199136
1197|3,16.6,578,7,3,122610,645.636,0.646954,613.092,593.466,578.39,578.319,-0.00307859,-0.00251864
1197|3,83,552,8,3,122610,645.636,0.646954,480.959,479.535,478.847,478.893,0.679866,0.679388
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93464.9,93456.6,93234.4,93244.9,-0.742619,-0.743122
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111727,111908,107122,107162,-0.833152,-0.834777
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112147,113717,62066.8,62268.3,-0.281398,-0.297356
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,63659.8,63933.3,6949.98,6985.71,0.750856,0.720692
1197|4,0.664,770,5,4,122610,645.636,0.646954,8865.83,7089.78,977.77,979.506,-1.02239,-1.02925
1197|4,3.32,568,6,4,122610,645.636,0.646954,1203.09,967.558,643.444,643.522,-0.542197,-0.542703
1197|4,16.6,564,7,4,122610,645.636,0.646954,627.234,607.167,591.479,591.498,-0.212712,-0.212854
1197|4,83,596,8,4,122610,645.636,0.646954,494.333,492.883,492.17,492.215,0.942604,0.942116
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84033.4,84023.7,83379.6,83372,-0.980356,-0.979967
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102080,102330,89164.3,88813.9,-1.71798,-1.70419
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,99610.5,101473,27856.1,27233.7,-0.737715,-0.635633
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,45076,44009.3,2455.89,2398.85,0.925183,1.06639
1197|11,0.892,526,5,11,122610,645.636,0.646954,5335.02,4116.4,685.344,682.267,-1.08268,-1.06605
1197|11,4.46,512,6,11,122610,645.636,0.646954,900.694,759.023,581.543,581.404,-0.546372,-0.545393
1197|11,22.3,520,7,11,122610,645.636,0.646954,561.482,549.79,541.233,541.256,-0.177602,-0.177788
