id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,1,3.67089e-05,1.55028,188.062,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|3|2|322,1,4.52846e-05,1.55028,155.385,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|4|2|322,1,2.76518e-05,1.55028,169.037,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|5|2|322,1,0.000111505,1.55028,227.146,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|6|2|322,1,3.5252e-05,1.55028,166.921,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|7|2|322,1,3.87642e-05,1.55028,137.12,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
8|152|vc|8|2|322,1,0.000110252,1.55028,238.824,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|322,152
9|411|cc|1|1|274,1,7.83965e-05,1.55028,166.415,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|2|1|274,1,0.000604225,1.55028,180.398,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|3|1|274,1,5.0511e-05,1.55028,155.35,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|4|1|274,1,3.75035e-05,1.55028,276.171,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|5|1|274,1,0.000114108,1.55028,256.543,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|6|1|274,1,8.49036e-05,1.55028,177.534,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|7|1|274,1,0.000186662,1.55028,137.707,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|cc|8|1|274,1,4.52403e-05,1.55028,201.156,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|sample|10|274,1,0.00209566,1.55028,1.34606,0.164344,9.91701e-16,1,0.000483263,1.54945,1.34555,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|11|274,1,0.00020626,1.55028,1.9475,0.164344,9.91701e-16,1,0.000328993,1.54945,1.9725,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|12|274,1,0.000254568,1.55028,2.31901,0.164344,9.91701e-16,1,0.000208637,1.54945,2.36273,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|3|274,1,0.00072837,1.55028,2.65026,0.164344,9.91701e-16,1,0.00101583,1.54945,2.75079,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|4|274,1,0.000443411,1.55028,1.5295,0.164344,9.91701e-16,1,0.000403054,1.54945,1.53699,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|5|274,1,0.0016344,1.55028,1.41983,0.164344,9.91701e-16,1,0.000465856,1.54945,1.41616,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|6|274,1,0.00651402,1.55028,1.38633,0.164344,9.91701e-16,1,0.0110281,1.54945,1.42974,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|7|274,1,0.000403708,1.55028,2.10188,0.164344,9.91701e-16,1,0.000409523,1.54945,2.14396,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|8|274,1,0.000421257,1.55028,2.06848,0.164344,9.91701e-16,1,0.000212386,1.54945,1.99081,0.165095,9.73181e-16,True,70.0|274,411
9|411|sample|9|274,1,0.00315838,1.55028,1.50808,0.164344,9.91701e-16,1,0.00074628,1.54945,1.54649,0.165095,9.73181e-16,True,70.0|274,411
9|411|vc|1|2|274,1,0.000102374,1.55028,198.622,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|2|2|274,1,2.03621e-05,1.55028,207.434,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|3|2|274,1,2.05514e-05,1.55028,169.049,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|4|2|274,1,5.35006e-05,1.55028,115.738,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|5|2|274,1,5.11517e-05,1.55028,216.883,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|6|2|274,1,9.68149e-05,1.55028,149.439,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|7|2|274,1,6.5912e-05,1.55028,144.888,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
9|411|vc|8|2|274,1,4.5255e-05,1.55028,128.324,0.164344,9.91701e-16,1,4.36245e-07,1.54945,33.1273,0.165095,9.73181e-16,False,69.0|274,411
