rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
4,462|7,0.0239251,2.08927,-26.4321,0.00564284,32.0|292,462
5,462|7,0.0258469,2.08927,-26.4321,0.00564284,32.0|292,462
6,462|7,0.0260364,2.08927,-26.4321,0.00564284,32.0|292,462
7,462|7,0.0268248,2.08927,-26.4321,0.00564284,32.0|292,462
8,462|7,0.0252857,2.08927,-26.4321,0.00564284,32.0|292,462
9,462|7,0.0292166,2.08927,-26.4321,0.00564284,32.0|292,462
1,462|8,0.0254156,2.08927,-26.4321,0.00564284,32.0|292,462
2,462|8,0.0249725,2.08927,-26.4321,0.00564284,32.0|292,462
3,462|8,0.0253713,2.08927,-26.4321,0.00564284,32.0|292,462
4,462|8,0.0229799,2.08927,-26.4321,0.00564284,32.0|292,462
5,462|8,0.0265557,2.08927,-26.4321,0.00564284,32.0|292,462
6,462|8,0.0239797,2.08927,-26.4321,0.00564284,32.0|292,462
7,462|8,0.0269409,2.08927,-26.4321,0.00564284,32.0|292,462
8,462|8,0.0265209,2.08927,-26.4321,0.00564284,32.0|292,462
9,462|8,0.026464,2.08927,-26.4321,0.00564284,32.0|292,462
1,462|11,0.290774,1.81422,-28.3263,0.00564284,22.0|292,462
2,462|11,0.238819,1.81422,-28.3263,0.00564284,22.0|292,462
3,462|11,0.269773,1.81422,-28.3263,0.00564284,22.0|292,462
4,462|11,0.274583,1.81422,-28.3263,0.00564284,22.0|292,462
5,462|11,0.25901,1.81422,-28.3263,0.00564284,22.0|292,462
6,462|11,0.314737,1.81422,-28.3263,0.00564284,22.0|292,462
7,462|11,0.2438,1.81422,-28.3263,0.00564284,22.0|292,462
8,462|11,0.277881,1.81422,-28.3263,0.00564284,22.0|292,462
9,462|11,0.275593,1.81422,-28.3263,0.00564284,22.0|292,462
1,462|12,0.271722,1.81422,-28.3263,0.00564284,22.0|292,462
2,462|12,0.250014,1.81422,-28.3263,0.00564284,22.0|292,462
3,462|12,0.264089,1.81422,-28.3263,0.00564284,22.0|292,462
4,462|12,0.241471,1.81422,-28.3263,0.00564284,22.0|292,462
5,462|12,0.292801,1.81422,-28.3263,0.00564284,22.0|292,462
6,462|12,0.274802,1.81422,-28.3263,0.00564284,22.0|292,462
7,462|12,0.255682,1.81422,-28.3263,0.00564284,22.0|292,462
8,462|12,0.26588,1.81422,-28.3263,0.00564284,22.0|292,462
9,462|12,0.277851,1.81422,-28.3263,0.00564284,22.0|292,462
1,462|1,2.26189,-3.18126,-28.3333,0.00564284,69.0|292,462
2,462|1,50.7113,-3.18126,-28.3333,0.00564284,69.0|292,462
3,462|1,1.02274,-3.18126,-28.3333,0.00564284,69.0|292,462
4,462|1,1.07437,-3.18126,-28.3333,0.00564284,69.0|292,462
5,462|1,0.04297,-3.18126,-28.3333,0.00564284,69.0|292,462
6,462|1,0.0486648,-3.18126,-28.3333,0.00564284,69.0|292,462
7,462|1,0.190414,-3.18126,-28.3333,0.00564284,69.0|292,462
8,462|1,63.8084,-3.18126,-28.3333,0.00564284,69.0|292,462
9,462|1,19.0191,-3.18126,-28.3333,0.00564284,69.0|292,462
1,462|2,11.5442,-3.18126,-28.3333,0.00564284,69.0|292,462
2,462|2,0.448743,-3.18126,-28.3333,0.00564284,69.0|292,462
3,462|2,15.4518,-3.18126,-28.3333,0.00564284,69.0|292,462
4,462|2,0.360397,-3.18126,-28.3333,0.00564284,69.0|292,462
5,462|2,20.1875,-3.18126,-28.3333,0.00564284,69.0|292,462
6,462|2,15.1048,-3.18126,-28.3333,0.00564284,69.0|292,462
7,462|2,0.52091,-3.18126,-28.3333,0.00564284,69.0|292,462
8,462|2,7.2135,-3.18126,-28.3333,0.00564284,69.0|292,462
9,462|2,12.4936,-3.18126,-28.3333,0.00564284,69.0|292,462
1,1159|8,0.291829,1.90023,-27.5851,0.0343447,65.0|292,1159
2,1159|8,0.255075,1.90023,-27.5851,0.0343447,65.0|292,1159
3,1159|8,0.301861,1.90023,-27.5851,0.0343447,65.0|292,1159
4,1159|8,0.297225,1.90023,-27.5851,0.0343447,65.0|292,1159
5,1159|8,0.298887,1.90023,-27.5851,0.0343447,65.0|292,1159
6,1159|8,0.257471,1.90023,-27.5851,0.0343447,65.0|292,1159
7,1159|8,0.296499,1.90023,-27.5851,0.0343447,65.0|292,1159
8,1159|8,0.261002,1.90023,-27.5851,0.0343447,65.0|292,1159
9,1159|8,0.269465,1.90023,-27.5851,0.0343447,65.0|292,1159
1,1159|7,0.285323,1.90023,-27.5851,0.0343447,65.0|292,1159
2,1159|7,0.276442,1.90023,-27.5851,0.0343447,65.0|292,1159
3,1159|7,0.298958,1.90023,-27.5851,0.0343447,65.0|292,1159
4,1159|7,0.314601,1.90023,-27.5851,0.0343447,65.0|292,1159
5,1159|7,0.296377,1.90023,-27.5851,0.0343447,65.0|292,1159
6,1159|7,0.301327,1.90023,-27.5851,0.0343447,65.0|292,1159
7,1159|7,0.327127,1.90023,-27.5851,0.0343447,65.0|292,1159
8,1159|7,0.338036,1.90023,-27.5851,0.0343447,65.0|292,1159
9,1159|7,0.311855,1.90023,-27.5851,0.0343447,65.0|292,1159
1,1159|5,0.255738,1.90023,-27.5851,0.0343447,65.0|292,1159
2,1159|5,0.266168,1.90023,-27.5851,0.0343447,65.0|292,1159
3,1159|5,0.307259,1.90023,-27.5851,0.0343447,65.0|292,1159
4,1159|5,0.329187,1.90023,-27.5851,0.0343447,65.0|292,1159
5,1159|5,0.299675,1.90023,-27.5851,0.0343447,65.0|292,1159
6,1159|5,0.285057,1.90023,-27.5851,0.0343447,65.0|292,1159
7,1159|5,0.295639,1.90023,-27.5851,0.0343447,65.0|292,1159
8,1159|5,0.286638,1.90023,-27.5851,0.0343447,65.0|292,1159
9,1159|5,0.272915,1.90023,-27.5851,0.0343447,65.0|292,1159
1,1159|6,0.312594,1.90023,-27.5851,0.0343447,65.0|292,1159
2,1159|6,0.288286,1.90023,-27.5851,0.0343447,65.0|292,1159
3,1159|6,0.271904,1.90023,-27.5851,0.0343447,65.0|292,1159
4,1159|6,0.294608,1.90023,-27.5851,0.0343447,65.0|292,1159
5,1159|6,0.294608,1.90023,-27.5851,0.0343447,65.0|292,1159
6,1159|6,0.333087,1.90023,-27.5851,0.0343447,65.0|292,1159
7,1159|6,0.296155,1.90023,-27.5851,0.0343447,65.0|292,1159
8,1159|6,0.318646,1.90023,-27.5851,0.0343447,65.0|292,1159
9,1159|6,0.31991,1.90023,-27.5851,0.0343447,65.0|292,1159
1,1159|11,0.0604047,1.91518,-26.9211,0.0343447,28.0|292,1159
2,1159|11,0.0582817,1.91518,-26.9211,0.0343447,28.0|292,1159
3,1159|11,0.0582817,1.91518,-26.9211,0.0343447,28.0|292,1159
4,1159|11,0.0536256,1.91518,-26.9211,0.0343447,28.0|292,1159
5,1159|11,0.0660079,1.91518,-26.9211,0.0343447,28.0|292,1159
6,1159|11,0.0532082,1.91518,-26.9211,0.0343447,28.0|292,1159
7,1159|11,0.0591717,1.91518,-26.9211,0.0343447,28.0|292,1159
8,1159|11,0.0544502,1.91518,-26.9211,0.0343447,28.0|292,1159
9,1159|11,0.0582395,1.91518,-26.9211,0.0343447,28.0|292,1159
1,1159|12,0.0520568,1.91518,-26.9211,0.0343447,28.0|292,1159
2,1159|12,0.0522721,1.91518,-26.9211,0.0343447,28.0|292,1159
3,1159|12,0.0510578,1.91518,-26.9211,0.0343447,28.0|292,1159
4,1159|12,0.0497142,1.91518,-26.9211,0.0343447,28.0|292,1159
5,1159|12,0.0425898,1.91518,-26.9211,0.0343447,28.0|292,1159
6,1159|12,0.044915,1.91518,-26.9211,0.0343447,28.0|292,1159
7,1159|12,0.0522922,1.91518,-26.9211,0.0343447,28.0|292,1159
8,1159|12,0.0462498,1.91518,-26.9211,0.0343447,28.0|292,1159
9,1159|12,0.0467607,1.91518,-26.9211,0.0343447,28.0|292,1159
1,1159|9,0.0916676,1.91518,-26.9211,0.0343447,28.0|292,1159
2,1159|9,0.103074,1.91518,-26.9211,0.0343447,28.0|292,1159
3,1159|9,0.0953077,1.91518,-26.9211,0.0343447,28.0|292,1159
4,1159|9,0.0938167,1.91518,-26.9211,0.0343447,28.0|292,1159
5,1159|9,0.122685,1.91518,-26.9211,0.0343447,28.0|292,1159
6,1159|9,0.0969131,1.91518,-26.9211,0.0343447,28.0|292,1159
7,1159|9,0.0984018,1.91518,-26.9211,0.0343447,28.0|292,1159
8,1159|9,0.0908073,1.91518,-26.9211,0.0343447,28.0|292,1159
9,1159|9,0.102,1.91518,-26.9211,0.0343447,28.0|292,1159
1,1159|10,0.0901179,1.91518,-26.9211,0.0343447,28.0|292,1159
2,1159|10,0.107557,1.91518,-26.9211,0.0343447,28.0|292,1159
3,1159|10,0.090759,1.91518,-26.9211,0.0343447,28.0|292,1159
4,1159|10,0.0922451,1.91518,-26.9211,0.0343447,28.0|292,1159
5,1159|10,0.100443,1.91518,-26.9211,0.0343447,28.0|292,1159
6,1159|10,0.0954982,1.91518,-26.9211,0.0343447,28.0|292,1159
7,1159|10,0.107394,1.91518,-26.9211,0.0343447,28.0|292,1159
8,1159|10,0.0931526,1.91518,-26.9211,0.0343447,28.0|292,1159
9,1159|10,0.0921165,1.91518,-26.9211,0.0343447,28.0|292,1159
1,1159|4,0.319619,1.81422,-23.7481,0.0343447,22.0|292,1159
2,1159|4,0.3508,1.81422,-23.7481,0.0343447,22.0|292,1159
3,1159|4,0.328574,1.81422,-23.7481,0.0343447,22.0|292,1159
4,1159|4,0.317964,1.81422,-23.7481,0.0343447,22.0|292,1159
5,1159|4,0.370201,1.81422,-23.7481,0.0343447,22.0|292,1159
6,1159|4,0.406486,1.81422,-23.7481,0.0343447,22.0|292,1159
7,1159|4,0.309258,1.81422,-23.7481,0.0343447,22.0|292,1159
8,1159|4,0.321949,1.81422,-23.7481,0.0343447,22.0|292,1159
9,1159|4,0.294228,1.81422,-23.7481,0.0343447,22.0|292,1159
1,1159|3,0.289398,1.81422,-23.7481,0.0343447,22.0|292,1159
2,1159|3,0.301325,1.81422,-23.7481,0.0343447,22.0|292,1159
3,1159|3,0.331047,1.81422,-23.7481,0.0343447,22.0|292,1159
4,1159|3,0.304663,1.81422,-23.7481,0.0343447,22.0|292,1159
5,1159|3,0.326416,1.81422,-23.7481,0.0343447,22.0|292,1159
6,1159|3,0.327248,1.81422,-23.7481,0.0343447,22.0|292,1159
7,1159|3,0.288961,1.81422,-23.7481,0.0343447,22.0|292,1159
8,1159|3,0.300684,1.81422,-23.7481,0.0343447,22.0|292,1159
9,1159|3,0.35302,1.81422,-23.7481,0.0343447,22.0|292,1159
1,1159|1,0.0364699,-3.18126,-23.7551,0.0343447,69.0|292,1159
2,1159|1,0.0150467,-3.18126,-23.7551,0.0343447,69.0|292,1159
3,1159|1,6.09817,-3.18126,-23.7551,0.0343447,69.0|292,1159
4,1159|1,0.754267,-3.18126,-23.7551,0.0343447,69.0|292,1159
5,1159|1,0.601011,-3.18126,-23.7551,0.0343447,69.0|292,1159
6,1159|1,0.705405,-3.18126,-23.7551,0.0343447,69.0|292,1159
7,1159|1,0.98243,-3.18126,-23.7551,0.0343447,69.0|292,1159
8,1159|1,0.177633,-3.18126,-23.7551,0.0343447,69.0|292,1159
9,1159|1,0.743407,-3.18126,-23.7551,0.0343447,69.0|292,1159
1,1159|2,1.6386,-3.18126,-23.7551,0.0343447,69.0|292,1159
2,1159|2,13.0057,-3.18126,-23.7551,0.0343447,69.0|292,1159
3,1159|2,0.503914,-3.18126,-23.7551,0.0343447,69.0|292,1159
4,1159|2,21.1838,-3.18126,-23.7551,0.0343447,69.0|292,1159
5,1159|2,11.231,-3.18126,-23.7551,0.0343447,69.0|292,1159
6,1159|2,6.82928,-3.18126,-23.7551,0.0343447,69.0|292,1159
7,1159|2,0.118843,-3.18126,-23.7551,0.0343447,69.0|292,1159
8,1159|2,40.6953,-3.18126,-23.7551,0.0343447,69.0|292,1159
9,1159|2,0.0640087,-3.18126,-23.7551,0.0343447,69.0|292,1159
1,1197|7,0.0306753,1.76043,-31.8796,0.034339,65.0|103,1197
2,1197|7,0.027273,1.76043,-31.8797,0.034339,65.0|103,1197
3,1197|7,0.0282201,1.76043,-31.8796,0.034339,65.0|103,1197
4,1197|7,0.0301928,1.76043,-31.8796,0.034339,65.0|103,1197
5,1197|7,0.0328764,1.76043,-31.8796,0.034339,65.0|103,1197
6,1197|7,0.0292811,1.76043,-31.8796,0.034339,65.0|103,1197
7,1197|7,0.0291894,1.76043,-31.8796,0.034339,65.0|103,1197
8,1197|7,0.0270546,1.76043,-31.8796,0.034339,65.0|103,1197
9,1197|7,0.0319747,1.76043,-31.8796,0.034339,65.0|103,1197
1,1197|8,0.0325533,1.76043,-31.8796,0.034339,65.0|103,1197
2,1197|8,0.0304285,1.76043,-31.8796,0.034339,65.0|103,1197
3,1197|8,0.0287894,1.76043,-31.8796,0.034339,65.0|103,1197
4,1197|8,0.0294056,1.76043,-31.8796,0.034339,65.0|103,1197
5,1197|8,0.0326382,1.76043,-31.8796,0.034339,65.0|103,1197
6,1197|8,0.030467,1.76043,-31.8796,0.034339,65.0|103,1197
7,1197|8,0.0327212,1.76043,-31.8796,0.034339,65.0|103,1197
8,1197|8,0.0283442,1.76043,-31.8796,0.034339,65.0|103,1197
9,1197|8,0.0300487,1.76043,-31.8797,0.034339,65.0|103,1197
1,1197|6,0.0316311,1.76043,-31.8796,0.034339,65.0|103,1197
2,1197|6,0.0273813,1.76043,-31.8796,0.034339,65.0|103,1197
3,1197|6,0.0274642,1.76043,-31.8796,0.034339,65.0|103,1197
4,1197|6,0.0305637,1.76043,-31.8796,0.034339,65.0|103,1197
5,1197|6,0.0281691,1.76043,-31.8796,0.034339,65.0|103,1197
6,1197|6,0.0290596,1.76043,-31.8796,0.034339,65.0|103,1197
7,1197|6,0.0278906,1.76043,-31.8796,0.034339,65.0|103,1197
8,1197|6,0.0299263,1.76043,-31.8796,0.034339,65.0|103,1197
9,1197|6,0.0286168,1.76043,-31.8796,0.034339,65.0|103,1197
1,1197|5,0.0377119,1.76043,-31.8796,0.034339,65.0|103,1197
2,1197|5,0.0333264,1.76043,-31.8796,0.034339,65.0|103,1197
3,1197|5,0.0292277,1.76043,-31.8796,0.034339,65.0|103,1197
4,1197|5,0.0315054,1.76043,-31.8796,0.034339,65.0|103,1197
5,1197|5,0.0247335,1.76043,-31.8796,0.034339,65.0|103,1197
6,1197|5,0.0278076,1.76043,-31.8796,0.034339,65.0|103,1197
7,1197|5,0.0304952,1.76043,-31.8796,0.034339,65.0|103,1197
8,1197|5,0.0267364,1.76043,-31.8796,0.034339,65.0|103,1197
9,1197|5,0.0274409,1.76043,-31.8796,0.034339,65.0|103,1197
1,1197|12,0.0263567,2.04502,-30.0783,0.034339,28.0|103,1197
2,1197|12,0.0252786,2.04502,-30.0783,0.034339,28.0|103,1197
3,1197|12,0.0253605,2.04502,-30.0783,0.034339,28.0|103,1197
4,1197|12,0.0240592,2.04502,-30.0783,0.034339,28.0|103,1197
5,1197|12,0.0247187,2.04502,-30.0783,0.034339,28.0|103,1197
6,1197|12,0.0280958,2.04502,-30.0783,0.034339,28.0|103,1197
7,1197|12,0.0260932,2.04502,-30.0783,0.034339,28.0|103,1197
8,1197|12,0.0245122,2.04502,-30.0783,0.034339,28.0|103,1197
9,1197|12,0.0272585,2.04502,-30.0783,0.034339,28.0|103,1197
1,1197|10,0.0312384,2.04502,-30.0783,0.034339,28.0|103,1197
2,1197|10,0.0281392,2.04502,-30.0783,0.034339,28.0|103,1197
3,1197|10,0.0278253,2.04502,-30.0783,0.034339,28.0|103,1197
4,1197|10,0.0309736,2.04502,-30.0783,0.034339,28.0|103,1197
5,1197|10,0.0260267,2.04502,-30.0783,0.034339,28.0|103,1197
6,1197|10,0.0294861,2.04502,-30.0783,0.034339,28.0|103,1197
7,1197|10,0.0278707,2.04502,-30.0783,0.034339,28.0|103,1197
8,1197|10,0.0286894,2.04502,-30.0783,0.034339,28.0|103,1197
9,1197|10,0.0294211,2.04502,-30.0783,0.034339,28.0|103,1197
1,1197|9,0.0311602,2.04502,-30.0783,0.034339,28.0|103,1197
2,1197|9,0.0269621,2.04502,-30.0783,0.034339,28.0|103,1197
3,1197|9,0.0292077,2.04502,-30.0783,0.034339,28.0|103,1197
4,1197|9,0.0340441,2.04502,-30.0783,0.034339,28.0|103,1197
5,1197|9,0.0272863,2.04502,-30.0783,0.034339,28.0|103,1197
6,1197|9,0.0331588,2.04502,-30.0783,0.034339,28.0|103,1197
7,1197|9,0.0289642,2.04502,-30.0783,0.034339,28.0|103,1197
8,1197|9,0.0310213,2.04502,-30.0783,0.034339,28.0|103,1197
9,1197|9,0.0247275,2.04502,-30.0783,0.034339,28.0|103,1197
1,1197|3,0.0277635,1.764,-22.4692,0.034339,22.0|103,1197
2,1197|3,0.0294527,1.764,-22.4692,0.034339,22.0|103,1197
3,1197|3,0.0262175,1.764,-22.4692,0.034339,22.0|103,1197
4,1197|3,0.0292126,1.764,-22.4692,0.034339,22.0|103,1197
5,1197|3,0.0293137,1.764,-22.4692,0.034339,22.0|103,1197
6,1197|3,0.0260137,1.764,-22.4692,0.034339,22.0|103,1197
7,1197|3,0.0296332,1.764,-22.4692,0.034339,22.0|103,1197
8,1197|3,0.0308544,1.764,-22.4692,0.034339,22.0|103,1197
9,1197|3,0.0304936,1.764,-22.4692,0.034339,22.0|103,1197
1,1197|4,0.0272868,1.764,-22.4692,0.034339,22.0|103,1197
2,1197|4,0.0275807,1.764,-22.4692,0.034339,22.0|103,1197
3,1197|4,0.026344,1.764,-22.4692,0.034339,22.0|103,1197
4,1197|4,0.0267556,1.764,-22.4692,0.034339,22.0|103,1197
5,1197|4,0.0234608,1.764,-22.4692,0.034339,22.0|103,1197
6,1197|4,0.0252109,1.764,-22.4692,0.034339,22.0|103,1197
7,1197|4,0.0260794,1.764,-22.4692,0.034339,22.0|103,1197
8,1197|4,0.0242618,1.764,-22.4692,0.034339,22.0|103,1197
9,1197|4,0.0258791,1.764,-22.4692,0.034339,22.0|103,1197
1,1197|11,0.0218749,2.04502,-30.0783,0.034339,28.0|103,1197
2,1197|11,0.0235383,2.04502,-30.0783,0.034339,28.0|103,1197
3,1197|11,0.0228079,2.04502,-30.0783,0.034339,28.0|103,1197
4,1197|11,0.0241738,2.04502,-30.0783,0.034339,28.0|103,1197
5,1197|11,0.024394,2.04502,-30.0783,0.034339,28.0|103,1197
6,1197|11,0.0260736,2.04502,-30.0783,0.034339,28.0|103,1197
7,1197|11,0.0228209,2.04502,-30.0783,0.034339,28.0|103,1197
8,1197|11,0.0225413,2.04502,-30.0783,0.034339,28.0|103,1197
9,1197|11,0.0234302,2.04502,-30.0783,0.034339,28.0|103,1197
1,1197|1,5.46434,6.5849,-27.8956,0.034339,69.0|103,1197
2,1197|1,0.898647,6.5849,-27.8956,0.034339,69.0|103,1197
3,1197|1,0.0525478,6.5849,-27.8956,0.034339,69.0|103,1197
4,1197|1,96.1003,6.5849,-27.8956,0.034339,69.0|103,1197
5,1197|1,7.51082,6.5849,-27.8956,0.034339,69.0|103,1197
6,1197|1,2.69337,6.5849,-27.8956,0.034339,69.0|103,1197
7,1197|1,8.05395,6.5849,-27.8956,0.034339,69.0|103,1197
8,1197|1,0.882251,6.5849,-27.8956,0.034339,69.0|103,1197
9,1197|1,0.0464781,6.5849,-27.8956,0.034339,69.0|103,1197
1,1197|2,7.44355,6.5849,-27.8956,0.034339,69.0|103,1197
2,1197|2,3.72252,6.5849,-27.8956,0.034339,69.0|103,1197
3,1197|2,0.108856,6.5849,-27.8956,0.034339,69.0|103,1197
4,1197|2,0.53544,6.5849,-27.8956,0.034339,69.0|103,1197
5,1197|2,0.0581138,6.5849,-27.8956,0.034339,69.0|103,1197
6,1197|2,2.01749,6.5849,-27.8956,0.034339,69.0|103,1197
7,1197|2,4.25282,6.5849,-27.8956,0.034339,69.0|103,1197
8,1197|2,0.628942,6.5849,-27.8956,0.034339,69.0|103,1197
9,1197|2,1.99541,6.5849,-27.8956,0.034339,69.0|103,1197
