id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,212.65,209.224,791.573,1.25062,-0.00417543,0.0230268
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,79.5519,78.2802,791.573,1.07593,-0.00551055,0.0203307
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,26.542,26.1285,791.573,1.023,-0.0054408,0.0204757
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,798.882,785.966,791.573,73.2796,0.46785,0.893728
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,786.073,773.364,791.573,24.3785,0.486405,0.987345
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,746.572,734.502,791.573,8.22872,0.46785,0.971246
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,640.398,630.047,791.573,3.20311,0.31983,0.678339
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,435.972,428.931,791.573,1.66846,0.0774438,0.18844
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,212.65,209.224,791.573,1.20255,-0.00249991,0.0264285
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,79.5519,78.2802,791.573,1.06135,-0.00510737,0.0211495
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,26.542,26.1285,791.573,1.01858,-0.00485346,0.0216675
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,798.882,785.966,791.573,200.275,0.542488,0.892668
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,786.073,773.364,791.573,74.2582,0.530491,1.00868
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,746.572,734.502,791.573,24.7329,0.560625,1.13295
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,640.398,630.047,791.573,8.34569,0.534397,1.10482
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,435.972,428.931,791.573,3.24054,0.377168,0.794293
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,212.65,209.224,791.573,1.68032,0.214081,0.465394
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,79.5519,78.2802,791.573,1.20629,0.0743607,0.182318
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,26.542,26.1285,791.573,1.06252,0.0131992,0.058286
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,798.882,785.966,791.573,187.185,0.5563,0.927884
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,786.073,773.364,791.573,68.489,0.494357,0.94846
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,746.572,734.502,791.573,22.7415,0.558532,1.13176
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,640.398,630.047,791.573,7.71598,0.497148,1.03083
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,435.972,428.931,791.573,3.04693,0.431159,0.903744
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,212.65,209.224,791.573,1.6213,0.220777,0.479006
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,79.5519,78.2802,791.573,1.18835,0.0710682,0.175645
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,26.542,26.1285,791.573,1.05707,0.015264,0.0624753
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,798.882,785.966,791.573,31.5612,0.397956,0.805614
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,786.073,773.364,791.573,10.5085,0.403536,0.839426
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,746.572,734.502,791.573,3.90299,0.343686,0.725913
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,640.398,630.047,791.573,1.88112,0.156044,0.347657
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,435.972,428.931,791.573,1.26696,0.0142176,0.0603278
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,212.65,209.224,791.573,1.08084,-0.00648154,0.0183606
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,79.5519,78.2802,791.573,1.02448,-0.00759065,0.0161142
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,26.542,26.1285,791.573,1.00741,-0.00667407,0.0179747
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,798.882,785.966,791.495,81.1876,0.488105,0.922277
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,786.073,773.364,791.313,27.1285,0.497236,1.0049
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,746.572,734.502,790.711,9.0983,0.39903,0.831484
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,640.398,630.047,788.722,3.4698,0.149957,0.3339
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,435.972,428.931,782.195,1.74949,0.0169312,0.0651907
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,212.65,209.224,761.306,1.22709,-0.00361603,0.0230992
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,79.5519,78.2802,699.378,1.06878,-0.00530156,0.0177161
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,26.542,26.1285,550.856,1.02083,-0.000716922,0.0206881
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,804.582,788.378,788.378,788.378,-0.00560575,-0.00560575
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,804.582,788.378,788.378,788.378,-0.00485084,-0.00485084
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,804.582,788.378,788.378,788.378,-0.0049487,-0.0049487
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,804.582,788.378,788.378,788.378,-0.00512205,-0.00512205
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,804.582,788.378,788.378,788.378,-0.00503957,-0.00503957
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,804.582,788.378,788.378,788.378,-0.00622225,-0.00622225
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,804.582,788.378,788.378,788.378,-0.00622644,-0.00622644
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,804.582,788.378,788.378,788.378,-0.0068765,-0.0068765
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1,1,1,1.1069,1.1069
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1,1,1,1.13379,1.13379
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1,1,1,1.20653,1.20653
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1,1,1,1.16464,1.16464
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1,1,1,1.20568,1.20568
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1,1,1,1.22606,1.22606
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1,1,1,1.18361,1.18361
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1,1,1,0.988595,0.988595
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,798.882,787.845,793.466,444.363,0.71806,0.933743
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,786.073,775.213,793.466,221.16,0.621876,0.999604
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,746.572,736.259,793.466,83.7045,0.578503,1.08644
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,640.398,631.553,793.466,28.0171,0.41254,0.838977
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,435.972,429.955,793.466,9.38283,0.318268,0.670416
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,212.65,209.723,793.466,3.55806,0.25372,0.545035
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,79.5519,78.4652,793.466,1.77659,0.148733,0.333332
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,26.542,26.1887,793.466,1.23539,0.0559031,0.145088
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,798.882,787.845,793.466,486.847,0.735027,0.922192
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,786.073,775.213,793.466,257.956,0.669458,1.03507
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,746.572,736.259,793.466,101.541,0.579396,1.06511
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,640.398,631.553,793.466,34.4004,0.393022,0.794061
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,435.972,429.955,793.466,11.4206,0.294031,0.620009
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,212.65,209.723,793.466,4.18481,0.214174,0.464574
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,79.5519,78.4652,793.466,1.96715,0.149371,0.334536
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,26.542,26.1887,793.466,1.29312,0.0574721,0.148261
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,798.882,787.845,793.466,772.008,0.732348,0.742983
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,786.073,775.213,793.466,726.835,0.747018,0.781693
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,746.572,736.259,793.466,609.284,0.817434,0.930889
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,640.398,631.553,793.466,397.486,0.747528,1.01203
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,435.972,429.955,793.466,185.543,0.648282,1.08136
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,212.65,209.723,793.466,67.7868,0.543422,1.04217
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,79.5519,78.4652,793.466,22.5115,0.335872,0.69355
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,26.542,26.1887,793.466,7.64751,0.215322,0.464674
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,798.882,787.845,793.466,779.796,0.821261,0.828788
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,786.073,775.213,793.466,750.072,0.777761,0.800877
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,746.572,736.259,793.466,666.272,0.765643,0.836284
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,640.398,631.553,793.466,486.878,0.843203,1.05679
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,435.972,429.955,793.466,258.085,0.688338,1.06367
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,212.65,209.723,793.466,101.656,0.550311,1.01273
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,79.5519,78.4652,793.466,34.461,0.379117,0.766934
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,26.542,26.1887,793.466,11.4461,0.20971,0.45101
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,798.882,787.845,793.466,183.803,0.647134,1.08151
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,786.073,775.213,793.466,66.9198,0.435119,0.840672
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,746.572,736.259,793.466,22.1754,0.305129,0.633086
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,640.398,631.553,793.466,7.52921,0.234968,0.504317
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,435.972,429.955,793.466,2.98712,0.15779,0.35111
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,212.65,209.723,793.466,1.60234,0.115311,0.26558
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,79.5519,78.4652,793.466,1.18236,0.0349695,0.10259
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,26.542,26.1887,793.466,1.05519,0.0153371,0.062737
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,798.882,787.845,793.466,346.768,0.755437,1.07057
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,786.073,775.213,793.466,151.33,0.584371,1.01419
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,746.572,736.259,793.466,53.401,0.3559,0.704383
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,640.398,631.553,793.466,17.6149,0.266476,0.560091
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,435.972,429.955,793.466,6.09971,0.160979,0.356009
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,212.65,209.723,793.466,2.54935,0.0912772,0.216497
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,79.5519,78.4652,793.466,1.46923,0.0481471,0.12929
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,26.542,26.1887,793.466,1.14198,0.0176588,0.0674415
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,798.882,787.845,793.466,525.905,0.672137,0.817519
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,786.073,775.213,793.466,296.491,0.686041,1.0208
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,746.572,736.259,793.466,122,0.638969,1.14446
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,640.398,631.553,793.466,42.0392,0.458081,0.911728
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,435.972,429.955,793.466,13.9037,0.338041,0.70586
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,212.65,209.723,793.466,4.95569,0.229482,0.495014
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,79.5519,78.4652,793.466,2.20306,0.151667,0.339081
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,26.542,26.1887,793.466,1.365,0.0828068,0.19968
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,798.882,787.845,793.466,619.729,0.781461,0.88317
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,786.073,775.213,793.466,412.133,0.785288,1.04905
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,746.572,736.259,793.466,196.009,0.641138,1.0577
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,640.398,631.553,793.466,72.2648,0.4702,0.900336
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,435.972,429.955,793.466,24.018,0.345567,0.711292
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,212.65,209.723,793.466,8.11252,0.283443,0.601475
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,79.5519,78.4652,793.466,3.1668,0.148478,0.332159
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,26.542,26.1887,793.466,1.65723,0.0876033,0.209327
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,798.882,783.699,789.291,24.692,0.372414,0.761436
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,786.073,771.134,789.291,8.32547,0.348367,0.729892
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,746.572,732.385,789.291,3.232,0.214063,0.463636
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,640.398,628.231,789.291,1.677,0.161749,0.35875
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,435.972,427.695,789.291,1.20506,0.105393,0.244854
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,212.65,208.623,789.291,1.06209,0.0661632,0.165441
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,79.5519,78.0571,789.291,1.01879,0.021536,0.0750491
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,26.542,26.056,789.29,1.00569,-0.0022933,0.0267781
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,798.882,783.699,686.347,22.3829,0.380271,0.725685
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,786.073,771.134,528.543,7.59764,0.38037,0.656617
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,746.572,732.385,301.136,3.0089,0.374851,0.531748
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,640.398,628.231,125.102,1.6092,0.405965,0.476071
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,435.972,427.695,43.3557,1.18451,0.263588,0.27973
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,212.65,208.623,14.3719,1.05586,0.203897,0.20796
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,79.5519,78.0571,5.11222,1.01691,0.0783036,0.0788841
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,26.542,26.056,2.25424,1.00512,0.0284958,0.0285919
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,804.582,788.333,788.333,788.333,-0.0100229,-0.0100229
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,804.582,788.333,788.333,788.333,-0.0101394,-0.0101394
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,804.582,788.333,788.333,788.333,-0.0101957,-0.0101957
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,804.582,788.333,788.333,788.333,-0.0103787,-0.0103787
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,804.582,788.333,788.333,788.333,-0.0103736,-0.0103736
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,804.582,788.333,788.333,788.333,-0.00997684,-0.00997684
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,804.582,788.333,788.333,788.333,-0.0107128,-0.0107128
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,804.582,788.333,788.333,788.333,-0.0103339,-0.0103339
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,0.999998,0.999998,0.999998,1.60181,1.60181
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,0.999998,0.999998,0.999998,1.57927,1.57927
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,0.999998,0.999998,0.999998,1.56424,1.56424
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,0.999998,0.999998,0.999998,1.66115,1.66115
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,0.999998,0.999998,0.999998,1.61528,1.61528
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,0.999998,0.999998,0.999998,1.59404,1.59404
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,0.999998,0.999998,0.999998,1.44504,1.44504
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,0.999998,0.999998,0.999998,1.55024,1.55024
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,798.882,788.108,357.349,13.2928,0.182164,0.275937
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,786.073,775.472,156.114,4.76124,0.250305,0.305367
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,746.572,736.505,54.5687,2.14216,0.232832,0.25078
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,640.398,631.764,17.7533,1.34604,0.173597,0.177956
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,435.972,430.099,6.06611,1.10476,0.134647,0.135714
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,212.65,209.792,2.51603,1.03171,0.0857308,0.0859556
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,79.5519,78.4912,1.45224,1.0096,0.0523303,0.052378
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,26.542,26.1971,1.13478,1.0029,0.0389188,0.0389308
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,798.882,788.108,793.713,13.3055,0.131231,0.293019
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,786.073,775.472,793.673,4.76514,0.114781,0.263335
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,746.572,736.505,793.538,2.14335,0.100915,0.236187
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,640.398,631.764,793.089,1.34639,0.0654044,0.164307
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,435.972,430.099,791.6,1.10487,0.0468364,0.126516
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,212.65,209.792,786.691,1.03174,0.0297462,0.0914745
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,79.5519,78.4912,770.802,1.00961,0.0139821,0.0586745
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,26.542,26.1971,722.309,1.00291,0.00605148,0.0404854
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,798.882,788.108,793.528,12.5137,0.0267519,0.0842137
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,786.073,775.472,793.061,4.52034,0.0731897,0.179239
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,746.572,736.505,791.522,2.06876,0.0763831,0.18617
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,640.398,631.764,786.479,1.32377,0.0700159,0.172808
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,435.972,430.099,770.265,1.09802,0.061961,0.154628
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,212.65,209.792,721.151,1.02967,0.0390392,0.104326
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,79.5519,78.4912,595.703,1.00898,0.0357664,0.0871509
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,26.542,26.1971,378.459,1.00272,0.0231239,0.0495285
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,798.882,788.108,701.769,12.5258,0.0306883,0.0848757
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,786.073,775.472,552.16,4.52406,0.0964283,0.186563
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,746.572,736.505,322.742,2.06989,0.1285,0.194812
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,640.398,631.764,135.608,1.32411,0.159425,0.192622
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,435.972,430.099,46.7446,1.09812,0.139449,0.14955
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,212.65,209.792,15.2734,1.0297,0.110113,0.112721
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,79.5519,78.4912,5.32818,1.00899,0.0886312,0.0893016
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,26.542,26.1971,2.30087,1.00272,0.0640086,0.0641685
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,798.882,788.108,555.304,12.8477,0.0778815,0.153319
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,786.073,775.472,329.671,4.62358,0.199148,0.295884
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,746.572,736.505,141.688,2.10022,0.239212,0.288158
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,640.398,631.764,49.8938,1.33331,0.243207,0.260503
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,435.972,430.099,16.5627,1.10091,0.264753,0.270696
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,212.65,209.792,5.80673,1.03054,0.245069,0.246782
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,79.5519,78.4912,2.47055,1.00924,0.17791,0.178306
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,26.542,26.1971,1.44857,1.0028,0.0988923,0.0989675
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,798.882,788.108,793.731,12.7979,0.0771756,0.185077
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,786.073,775.472,793.731,4.60817,0.0910779,0.215476
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,746.572,736.505,793.731,2.09552,0.0883229,0.210691
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,640.398,631.764,793.731,1.33189,0.106524,0.247891
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,435.972,430.099,793.731,1.10048,0.0891265,0.212636
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,212.65,209.792,793.731,1.03041,0.0735788,0.181073
