id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,711.677,711.677,711.677,711.677,0.109061,0.109061
1056|4,83,876,8,4,122610,713.746,0.0353313,697.317,697.317,697.317,697.317,0.655895,0.655895
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119522,119522,119522,119522,0.227231,0.227231
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121286,121286,121286,121286,0.123833,0.123833
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119863,119863,119863,119863,-0.187933,-0.187933
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,74197.7,74197.7,74197.7,74197.7,-0.710508,-0.710508
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5620.86,5620.86,5620.86,5620.86,-0.107861,-0.107861
1056|3,3.32,738,6,3,122610,713.746,0.0353313,850.589,850.589,850.589,850.589,-0.338813,-0.338813
1056|3,16.6,690,7,3,122610,713.746,0.0353313,710.233,710.233,710.233,710.233,-0.0729207,-0.0729207
1056|3,83,842,8,3,122610,713.746,0.0353313,695.881,695.881,695.881,695.881,0.53747,0.53747
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117324,106583,106583,106583,-0.101658,-0.101658
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145660,121270,121270,121270,-0.155888,-0.155888
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155130,112462,112462,112462,0.20263,0.20263
462|6,0.0768,98102,4,6,159668,643.492,0.736861,133675,91640.2,91640.2,91640.2,0.180489,0.180489
462|6,0.384,76259,5,6,159668,643.492,0.736861,20486.8,66216.3,66216.3,66216.3,0.388213,0.388213
462|6,1.92,51729,6,6,159668,643.492,0.736861,1237.17,42510.9,42510.9,42510.9,0.555039,0.555039
462|6,9.6,27657,7,6,159668,643.492,0.736861,602.829,24121.4,24121.4,24121.4,0.375186,0.375186
462|6,48,13804,8,6,159668,643.492,0.736861,473.189,11271,11271,11271,0.575238,0.575238
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116874,106182,106182,106182,-0.136532,-0.136532
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145210,120901,120901,120901,0.201628,0.201628
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154682,112142,112142,112142,0.393434,0.393434
462|5,0.0768,104544,4,5,159668,643.492,0.736861,133297,91384.8,91384.8,91384.8,0.368587,0.368587
462|5,0.384,71521,5,5,159668,643.492,0.736861,20428.9,66031.7,66031.7,66031.7,0.212788,0.212788
462|5,1.92,57664,6,5,159668,643.492,0.736861,1233.6,42389.9,42389.9,42389.9,0.922306,0.922306
462|5,9.6,30300,7,5,159668,643.492,0.736861,600.966,24048,24048,24048,0.665465,0.665465
462|5,48,15085,8,5,159668,643.492,0.736861,471.373,11228.6,11228.6,11228.6,0.879101,0.879101
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115485,111330,111330,111330,-0.163001,-0.163001
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143842,133168,133168,133168,-0.0811362,-0.0811362
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154103,133361,133361,133361,0.0596089,0.0596089
462|4,0.008,138746,4,4,159668,643.492,0.736861,157242,121317,121317,121317,0.367729,0.367729
462|4,0.04,119405,5,4,159668,643.492,0.736861,150704,100406,100406,100406,0.484345,0.484345
462|4,0.2,86679,6,4,159668,643.492,0.736861,58976.9,74028.6,74028.6,74028.6,0.437408,0.437408
462|4,1,49742,7,4,159668,643.492,0.736861,2957.59,47091.9,47091.9,47091.9,0.144043,0.144043
462|4,5,30602,8,4,159668,643.492,0.736861,518.818,23684.1,23684.1,23684.1,0.747654,0.747654
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111647,107701,107701,107701,0.0204676,0.0204676
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140004,129670,129670,129670,0.0142504,0.0142504
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150266,130088,130088,130088,0.0503092,0.0503092
462|3,0.008,136907,4,3,159668,643.492,0.736861,153409,118402,118402,118402,0.400056,0.400056
462|3,0.04,113528,5,3,159668,643.492,0.736861,147030,97993,97993,97993,0.405788,0.405788
462|3,0.2,82203,6,3,159668,643.492,0.736861,57508.2,72211.7,72211.7,72211.7,0.354158,0.354158
462|3,1,54160,7,3,159668,643.492,0.736861,2878.68,45854.9,45854.9,45854.9,0.463596,0.463596
462|3,5,30876,8,3,159668,643.492,0.736861,501.577,22912.1,22912.1,22912.1,0.889697,0.889697
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115485,106884,106884,106884,0.0928975,0.0928975
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143836,123703,123703,123703,-0.494739,-0.494739
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153855,117336,117336,117336,-0.277564,-0.277564
462|9,0.0456,29106,4,9,159668,643.492,0.736861,148546,98481.3,98481.3,98481.3,-1.80316,-1.80316
462|9,0.228,1898,5,9,159668,643.492,0.736861,49878.8,73546,73546,73546,-2.49361,-2.49361
462|9,1.14,602,6,9,159668,643.492,0.736861,2530.6,48646.4,48646.4,48646.4,-2.52799,-2.52799
462|9,5.7,556,7,9,159668,643.492,0.736861,629.351,28195,28195,28195,-2.50919,-2.50919
462|9,28.5,492,8,9,159668,643.492,0.736861,466.524,13299.9,13299.9,13299.9,-2.46497,-2.46497
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111647,103400,103400,103400,-0.0139134,-0.0139134
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139998,120453,120453,120453,-0.232184,-0.232184
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150024,114456,114456,114456,-0.875626,-0.875626
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144925,96114.6,96114.6,96114.6,-1.73851,-1.73851
462|10,0.228,1866,5,10,159668,643.492,0.736861,48662.9,71778.5,71778.5,71778.5,-2.49312,-2.49312
462|10,1.14,542,6,10,159668,643.492,0.736861,2467.59,47452.4,47452.4,47452.4,-2.53043,-2.53043
462|10,5.7,526,7,10,159668,643.492,0.736861,612.56,27454.4,27454.4,27454.4,-2.51062,-2.51062
462|10,28.5,550,8,10,159668,643.492,0.736861,451.021,12866.4,12866.4,12866.4,-2.45025,-2.45025
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117325,112717,112717,112717,-0.418317,-0.418317
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145681,134075,134075,134075,-0.307782,-0.307782
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155940,133560,133560,133560,-0.112134,-0.112134
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158981,120613,120613,120613,-0.349035,-0.349035
462|7,0.048,34555,5,7,159668,643.492,0.736861,149260,98846.6,98846.6,98846.6,-1.66485,-1.66485
462|7,0.24,2124,6,7,159668,643.492,0.736861,45660.1,72065.1,72065.1,72065.1,-2.48422,-2.48422
462|7,1.2,604,7,7,159668,643.492,0.736861,2199.09,45383.6,45383.6,45383.6,-2.5256,-2.5256
462|7,6,570,8,7,159668,643.492,0.736861,508.951,22703.7,22703.7,22703.7,-2.4954,-2.4954
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116875,112293,112293,112293,-0.239607,-0.239607
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145231,133667,133667,133667,-0.116612,-0.116612
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155490,133180,133180,133180,-0.110223,-0.110223
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158531,120277,120277,120277,-0.203825,-0.203825
462|8,0.048,35462,5,8,159668,643.492,0.736861,148838,98571.1,98571.1,98571.1,-1.6388,-1.6388
462|8,0.24,2200,6,8,159668,643.492,0.736861,45528.3,71860,71860,71860,-2.4813,-2.4813
462|8,1.2,518,7,8,159668,643.492,0.736861,2192.3,45245.5,45245.5,45245.5,-2.53036,-2.53036
462|8,6,538,8,8,159668,643.492,0.736861,506.998,22618.2,22618.2,22618.2,-2.49878,-2.49878
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101193,93857.4,93857.4,93857.4,0.185355,0.185355
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129544,111491,111491,111491,-0.102346,-0.102346
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139577,106433,106433,106433,0.130959,0.130959
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134760,89433,89433,89433,0.213942,0.213942
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,44167,66715.5,66715.5,66715.5,-0.149037,-0.149037
462|11,1.16,11954,6,11,159668,643.492,0.736861,2230.73,43990.6,43990.6,43990.6,-1.8641,-1.8641
462|11,5.8,712,7,11,159668,643.492,0.736861,565.117,25296.6,25296.6,25296.6,-2.48762,-2.48762
462|11,29,526,8,11,159668,643.492,0.736861,408.752,11615.6,11615.6,11615.6,-2.44375,-2.44375
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72767.1,68066.7,68066.7,68066.7,0.916712,0.916712
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101119,87445.9,87445.9,87445.9,0.0676782,0.0676782
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111200,85137.3,85137.3,85137.3,0.0413018,0.0413018
462|12,0.0464,76016,4,12,159668,643.492,0.736861,107998,71948.4,71948.4,71948.4,0.144712,0.144712
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,35396.1,53672.3,53672.3,53672.3,-0.243378,-0.243378
462|12,1.16,9584,6,12,159668,643.492,0.736861,1777.2,35188.9,35188.9,35188.9,-1.86252,-1.86252
462|12,5.8,838,7,12,159668,643.492,0.736861,441.119,19840.9,19840.9,19840.9,-2.45155,-2.45155
462|12,29,604,8,12,159668,643.492,0.736861,293.93,8423.8,8423.8,8423.8,-2.37613,-2.37613
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122640,122464,122464,122464,-0.478039,-0.478039
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144489,142753,142753,142753,-0.47388,-0.47388
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,145453,133850,133850,133850,-0.519088,-0.519088
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,55662.2,63164.9,63164.9,63164.9,0.206268,0.206268
1159|8,1.048,14589,5,8,155907,645.636,0.580691,2957.92,10092.7,10092.7,10092.7,1.14034,1.14034
1159|8,5.24,848,6,8,155907,645.636,0.580691,695.774,1575.29,1575.29,1575.29,-1.18176,-1.18176
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.826,685.315,685.315,685.315,-0.512875,-0.512875
1159|8,131,584,8,8,155907,645.636,0.580691,507.931,514.807,514.807,514.807,0.344033,0.344033
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122990,122814,122814,122814,-0.445618,-0.445618
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144838,143099,143099,143099,-0.423393,-0.423393
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,145786,134157,134157,134157,-0.448946,-0.448946
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,55787.7,63307.4,63307.4,63307.4,0.353767,0.353767
1159|7,1.048,16805,5,7,155907,645.636,0.580691,2964.59,10115.5,10115.5,10115.5,1.69276,1.69276
1159|7,5.24,794,6,7,155907,645.636,0.580691,697.369,1578.9,1578.9,1578.9,-1.27246,-1.27246
1159|7,26.2,548,7,7,155907,645.636,0.580691,602.279,686.974,686.974,686.974,-0.517817,-0.517817
1159|7,131,586,8,7,155907,645.636,0.580691,509.38,516.277,516.277,516.277,0.345681,0.345681
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122645,122600,122600,122600,-0.531126,-0.531126
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144676,144405,144405,144405,-0.330411,-0.330411
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152294,149713,149713,149713,-0.230685,-0.230685
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,142601,128796,128796,128796,-0.283776,-0.283776
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,37118.8,49678.6,49678.6,49678.6,0.631917,0.631917
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1912.98,7114.25,7114.25,7114.25,1.02748,1.02748
1159|5,6.8,728,7,5,155907,645.636,0.580691,632.841,1211.76,1211.76,1211.76,-1.02187,-1.02187
1159|5,34,602,8,5,155907,645.636,0.580691,508.678,557.777,557.777,557.777,0.20294,0.20294
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122995,122950,122950,122950,-0.570129,-0.570129
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145026,144755,144755,144755,-0.286264,-0.286264
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152643,150056,150056,150056,-0.193267,-0.193267
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142923,129086,129086,129086,-0.205397,-0.205397
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,37202.5,49790.7,49790.7,49790.7,0.702207,0.702207
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1917.36,7130.57,7130.57,7130.57,0.983374,0.983374
1159|6,6.8,754,7,6,155907,645.636,0.580691,634.372,1214.69,1214.69,1214.69,-0.970795,-0.970795
1159|6,34,622,8,6,155907,645.636,0.580691,510.129,559.37,559.37,559.37,0.286593,0.286593
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110453,110313,110313,110313,-0.225932,-0.225932
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132371,131084,131084,131084,-0.560146,-0.560146
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,135778,126415,126415,126415,-1.09038,-1.09038
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,63546.5,66405.6,66405.6,66405.6,-1.88469,-1.88469
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3629.84,11428.9,11428.9,11428.9,-2.33525,-2.33525
1159|11,4.46,496,6,11,155907,645.636,0.580691,665.538,1677.28,1677.28,1677.28,-1.80273,-1.80273
1159|11,22.3,576,7,11,155907,645.636,0.580691,550.868,648.41,648.41,648.41,-0.285845,-0.285845
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.467,465.271,465.271,465.271,0.433125,0.433125
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88359.2,88226,88226,88226,-0.103081,-0.103081
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110297,109208,109208,109208,-0.632149,-0.632149
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114423,106517,106517,106517,-1.18617,-1.18617
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,53732.3,56142.4,56142.4,56142.4,-2.04009,-2.04009
1159|12,0.892,752,5,12,155907,645.636,0.580691,3069.24,9662.53,9662.53,9662.53,-2.36045,-2.36045
1159|12,4.46,502,6,12,155907,645.636,0.580691,560.86,1413.28,1413.28,1413.28,-1.65046,-1.65046
1159|12,22.3,554,7,12,155907,645.636,0.580691,459.008,540.198,540.198,540.198,0.0653992,0.0653992
1159|12,111.5,626,8,12,155907,645.636,0.580691,365.959,372.114,372.114,372.114,1.74641,1.74641
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121565,121519,121519,121519,-0.540878,-0.540878
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143596,143315,143315,143315,-0.577464,-0.577464
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151192,148529,148529,148529,-0.533375,-0.533375
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140842,126967,126967,126967,-0.82374,-0.82374
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,35100.3,47939.6,47939.6,47939.6,-1.40722,-1.40722
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1820.39,6808.66,6808.66,6808.66,-2.12658,-2.12658
1159|9,7,622,7,9,155907,645.636,0.580691,626.024,1177.67,1177.67,1177.67,-1.20775,-1.20775
1159|9,35,558,8,9,155907,645.636,0.580691,504.15,550.814,550.814,550.814,0.0333936,0.0333936
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118582,118535,118535,118535,-0.710506,-0.710506
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140613,140336,140336,140336,-0.515888,-0.515888
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148217,145604,145604,145604,-0.685362,-0.685362
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138117,124509,124509,124509,-1.06077,-1.06077
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,34421.2,47011.5,47011.5,47011.5,-1.47283,-1.47283
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1784.56,6674.58,6674.58,6674.58,-2.02354,-2.02354
1159|10,7,482,7,10,155907,645.636,0.580691,613.021,1153.19,1153.19,1153.19,-1.4898,-1.4898
1159|10,35,578,8,10,155907,645.636,0.580691,491.779,537.287,537.287,537.287,0.19396,0.19396
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121563,121461,121461,121461,-0.196686,-0.196686
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143535,142609,142609,142609,-0.212543,-0.212543
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148919,141360,141360,141360,-0.0679031,-0.0679031
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,93492.5,87992.2,87992.2,87992.2,0.70222,0.70222
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6841.74,17886.9,17886.9,17886.9,2.98542,2.98542
1159|4,3.32,2926,6,4,155907,645.636,0.580691,802.424,2437.64,2437.64,2437.64,0.512809,0.512809
1159|4,16.6,542,7,4,155907,645.636,0.580691,599.254,760.86,760.86,760.86,-0.736283,-0.736283
1159|4,83,574,8,4,155907,645.636,0.580691,503.526,516.827,516.827,516.827,0.283159,0.283159
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118580,118478,118478,118478,-0.215315,-0.215315
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140554,139644,139644,139644,-0.142244,-0.142244
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,145989,138576,138576,138576,-0.0977936,-0.0977936
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,91683.6,86288.5,86288.5,86288.5,0.573716,0.573716
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6709.36,17540.6,17540.6,17540.6,2.71213,2.71213
1159|3,3.32,2310,6,3,155907,645.636,0.580691,786.634,2389.64,2389.64,2389.64,-0.0853032,-0.0853032
1159|3,16.6,688,7,3,155907,645.636,0.580691,586.806,745.044,745.044,745.044,-0.19598,-0.19598
1159|3,83,592,8,3,155907,645.636,0.580691,491.171,504.134,504.134,504.134,0.446125,0.446125
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93909.2,94443.2,94443.2,94443.2,-0.531381,-0.531381
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112977,113306,113306,113306,-0.933655,-0.933655
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,114422,120134,120134,120134,-1.64673,-1.64673
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,43952.4,12132.6,12132.6,12132.6,-1.44741,-1.44741
1197|7,1.048,660,5,7,122610,645.636,0.646954,2466.47,644.272,644.272,644.272,0.0624873,0.0624873
1197|7,5.24,592,6,7,122610,645.636,0.646954,682.302,632.605,632.605,632.605,-0.164298,-0.164298
1197|7,26.2,544,7,7,122610,645.636,0.646954,597.017,596.645,596.645,596.645,-0.22585,-0.22585
1197|7,131,580,8,7,122610,645.636,0.646954,494.552,497.316,497.316,497.316,0.425569,0.425569
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93604.1,94143.8,94143.8,94143.8,-0.524684,-0.524684
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112672,113007,113007,113007,-0.821575,-0.821575
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,114131,119835,119835,119835,-1.67528,-1.67528
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,43842.7,12102.9,12102.9,12102.9,-1.42226,-1.42226
1197|8,1.048,706,5,8,122610,645.636,0.646954,2460.32,642.695,642.695,642.695,0.252126,0.252126
1197|8,5.24,542,6,8,122610,645.636,0.646954,680.568,631.028,631.028,631.028,-0.361129,-0.361129
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.407,595.068,595.068,595.068,-0.193857,-0.193857
1197|8,131,550,8,8,122610,645.636,0.646954,492.945,495.739,495.739,495.739,0.280166,0.280166
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93912.5,94443.2,94443.2,94443.2,-0.334345,-0.334345
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113123,113306,113306,113306,-0.431261,-0.431261
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119797,120135,120135,120135,-0.891962,-0.891962
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112386,122336,122336,122336,-1.86792,-1.86792
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,29356.1,2010.72,2010.72,2010.72,0.908006,0.908006
1197|6,1.36,578,6,6,122610,645.636,0.646954,1638.69,632.607,632.607,632.607,-0.220951,-0.220951
1197|6,6.8,604,7,6,122610,645.636,0.646954,622.022,596.645,596.645,596.645,0.0315556,0.0315556
1197|6,34,546,8,6,122610,645.636,0.646954,495.124,497.316,497.316,497.316,0.250573,0.250573
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93607.4,94143.8,94143.8,94143.8,-0.224084,-0.224084
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112818,113007,113007,113007,-0.36041,-0.36041
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119492,119836,119836,119836,-0.69372,-0.69372
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112106,122037,122037,122037,-1.78486,-1.78486
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,29282.8,2005.8,2005.8,2005.8,1.11304,1.11304
1197|5,1.36,646,6,5,122610,645.636,0.646954,1634.53,631.03,631.03,631.03,0.060724,0.060724
1197|5,6.8,580,7,5,122610,645.636,0.646954,620.344,595.068,595.068,595.068,-0.0648127,-0.0648127
1197|5,34,628,8,5,122610,645.636,0.646954,493.515,495.739,495.739,495.739,0.682905,0.682905
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63713,64803.5,64803.5,64803.5,-0.0304715,-0.0304715
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82854.1,83666.5,83666.5,83666.5,-0.866763,-0.866763
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,86887.5,90495.4,90495.4,90495.4,-1.91211,-1.91211
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,40987.5,27334.6,27334.6,27334.6,-2.32668,-2.32668
1197|12,0.892,422,5,12,122610,645.636,0.646954,2439.36,488.224,488.224,488.224,-0.3472,-0.3472
1197|12,4.46,484,6,12,122610,645.636,0.646954,526.907,476.529,476.529,476.529,0.0401303,0.0401303
1197|12,22.3,418,7,12,122610,645.636,0.646954,438.066,440.568,440.568,440.568,-0.13112,-0.13112
1197|12,111.5,586,8,12,122610,645.636,0.646954,335.535,341.24,341.24,341.24,1.83596,1.83596
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90064.9,90666.7,90666.7,90666.7,-0.354495,-0.354495
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109276,109530,109530,109530,-0.583228,-0.583228
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115939,116359,116359,116359,-1.27012,-1.27012
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108263,118557,118557,118557,-2.02386,-2.02386
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,27081.3,1661.78,1661.78,1661.78,0.320717,0.320717
1197|10,1.4,510,6,10,122610,645.636,0.646954,1525.63,612.72,612.72,612.72,-0.429117,-0.429117
1197|10,7,484,7,10,122610,645.636,0.646954,599.275,576.758,576.758,576.758,-0.411663,-0.411663
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.302,477.43,477.43,477.43,0.667862,0.667862
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92665.8,93219.5,93219.5,93219.5,-0.401594,-0.401594
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111876,112083,112083,112083,-0.643636,-0.643636
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118534,118912,118912,118912,-1.05863,-1.05863
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110639,121109,121109,121109,-1.9761,-1.9761
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,27675.8,1697.56,1697.56,1697.56,-0.198376,-0.198376
1197|9,1.4,560,6,9,122610,645.636,0.646954,1559.76,626.163,626.163,626.163,-0.270464,-0.270464
1197|9,7,566,7,9,122610,645.636,0.646954,613.538,590.201,590.201,590.201,-0.104957,-0.104957
1197|9,35,568,8,9,122610,645.636,0.646954,488.513,490.873,490.873,490.873,0.402182,0.402182
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90063.8,90666.7,90666.7,90666.7,-0.204699,-0.204699
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109230,109530,109530,109530,-0.47082,-0.47082
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,114199,116359,116359,116359,-1.26378,-1.26378
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,71910.8,99105.4,99105.4,99105.4,-2.32034,-2.32034
1197|3,0.664,850,5,3,122610,645.636,0.646954,5386.42,625.046,625.046,625.046,0.92122,0.92122
1197|3,3.32,606,6,3,122610,645.636,0.646954,745.901,612.719,612.719,612.719,-0.0280686,-0.0280686
1197|3,16.6,578,7,3,122610,645.636,0.646954,578.926,576.758,576.758,576.758,0.00551108,0.00551108
1197|3,83,552,8,3,122610,645.636,0.646954,474.34,477.43,477.43,477.43,0.399795,0.399795
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92664.7,93219.5,93219.5,93219.5,-0.364278,-0.364278
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111829,112083,112083,112083,-0.504215,-0.504215
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116754,118912,118912,118912,-1.29578,-1.29578
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,73489.2,101239,101239,101239,-2.35836,-2.35836
1197|4,0.664,770,5,4,122610,645.636,0.646954,5504.65,638.504,638.504,638.504,0.527149,0.527149
1197|4,3.32,568,6,4,122610,645.636,0.646954,762.591,626.162,626.162,626.162,-0.237756,-0.237756
1197|4,16.6,564,7,4,122610,645.636,0.646954,592.704,590.201,590.201,590.201,-0.113631,-0.113631
1197|4,83,596,8,4,122610,645.636,0.646954,488.038,490.873,490.873,490.873,0.548189,0.548189
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82977.7,83712.5,83712.5,83712.5,-0.489672,-0.489672
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102101,102575,102575,102575,-1.06794,-1.06794
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105509,109404,109404,109404,-2.00035,-2.00035
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,49557,32909.9,32909.9,32909.9,-2.33364,-2.33364
1197|11,0.892,526,5,11,122610,645.636,0.646954,2949.37,587.803,587.803,587.803,-0.269131,-0.269131
1197|11,4.46,512,6,11,122610,645.636,0.646954,639.832,576.1,576.1,576.1,-0.2848,-0.2848
1197|11,22.3,520,7,11,122610,645.636,0.646954,539.828,540.139,540.139,540.139,-0.0954361,-0.0954361
