id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101416,101416,101416,1.36376,1.36376
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86916.1,86919.5,86919.5,86919.5,-1.108,-1.10799
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43279.9,43279.9,43279.9,0.487099,0.487102
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42653.5,42653.5,42653.5,1.29687,1.29687
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.7,42426.7,42426.7,0.343553,0.343554
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.612625,-0.612624
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42353.3,42353.3,42353.3,-0.2436,-0.243599
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42426.7,42426.7,42426.7,0.220451,0.220452
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42653.5,42653.5,42653.5,-0.802982,-0.802981
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43279.9,43279.9,43279.9,-0.688759,-0.688756
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40410.3,40410.3,40410.3,0.0559176,0.0559329
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41989.4,41989.4,41989.4,0.706143,0.70615
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42561.1,42561.1,42561.1,0.594049,0.594054
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42746.3,42746.3,42746.3,0.498042,0.498047
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42746.3,42746.3,42746.3,-0.298615,-0.298611
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42561.1,42561.1,42561.1,-0.344662,-0.344657
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41989.4,41989.4,41989.4,-1.35336,-1.35336
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40410.3,40410.3,40410.3,0.138154,0.138169
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.8,53665.2,53665.2,53665.2,3.70879,3.70879
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571,57571.2,57571.2,57571.2,0.675015,0.675015
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.2,58985.3,58985.3,58985.3,0.562187,0.562186
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59443.5,59443.5,59443.5,1.78984,1.78984
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59443.5,59443.5,59443.5,-1.08604,-1.08604
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.2,58985.3,58985.3,58985.3,-1.11362,-1.11362
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571,57571.2,57571.2,57571.2,-0.980744,-0.980744
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.8,53665.2,53665.2,53665.2,-3.55552,-3.55552
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.6,47716.2,47716.2,47716.2,0.954808,0.954809
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.7,54210,54210,54210,0.858554,0.858554
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.9,56561.1,56561.1,56561.1,2.00806,2.00806
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57322.9,57322.9,57322.9,0.0731753,0.0731755
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57322.9,57322.9,57322.9,-1.56548,-1.56548
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.9,56561.1,56561.1,56561.1,0.0226404,0.0226406
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.7,54210,54210,54210,-1.41122,-1.41122
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.6,47716.2,47716.2,47716.2,-0.942976,-0.942975
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.7,36816.7,36816.7,36816.7,-1.03372,-1.03372
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305,45305,45305,45305,0.618649,0.618649
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48378.1,48378.1,48378.1,0.696071,0.696071
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.9,49373.9,49373.9,-0.185455,-0.185455
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.9,49373.9,49373.9,49373.9,-0.0315784,-0.0315783
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48378.1,48378.1,48378.1,-1.3089,-1.3089
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305,45305,45305,45305,0.618649,0.618649
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.7,36816.7,36816.7,36816.7,0.60772,0.60772
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.5,38644,38644,38644,1.08339,1.0834
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.1,43162.1,43162.1,0.954679,0.954684
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44797.8,44797.8,44797.8,-0.306895,-0.306892
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.8,45327.8,45327.8,0.748202,0.748205
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.8,45327.8,45327.8,-0.783243,-0.78324
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44797.8,44797.8,44797.8,-0.715901,-0.715898
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.1,43162.1,43162.1,0.547078,0.547083
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.5,38644,38644,38644,-1.5271,-1.52709
