id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.154309,0.327801,0.327695,0.327801,2.27205,2.27075
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0514817,0.238214,0.237858,0.238214,0.774862,0.771049
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.647718,0.645048,0.647248,0.645048,0.766776,0.775521
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.694779,0.618817,0.620431,0.618817,0.852009,0.858918
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.669302,0.567025,0.568148,0.567025,1.24664,1.25265
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.526439,0.495629,0.4962,0.495629,1.66875,1.67272
8|488|sample|5|322,0.384,0.877392,5,5,1,0.290077,0.40407,0.404043,0.40407,2.10383,2.10357
8|488|sample|5|322,1.92,0.606372,6,5,1,0.113511,0.307358,0.306837,0.307358,1.74799,1.74202
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0374719,0.223235,0.222432,0.223235,-0.147457,-0.153347
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0118263,0.155099,0.154259,0.155099,-1.31619,-1.31881
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.647718,0.645048,0.647248,0.645048,0.743157,0.751821
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.694779,0.618817,0.620431,0.618817,0.827264,0.834108
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.669302,0.567025,0.568148,0.567025,1.32084,1.327
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.526439,0.495629,0.4962,0.495629,1.55484,1.55869
8|488|sample|6|322,0.384,0.830947,5,6,1,0.290077,0.40407,0.404043,0.40407,1.8974,1.89715
8|488|sample|6|322,1.92,0.605607,6,6,1,0.113511,0.307358,0.306837,0.307358,1.74352,1.73756
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0374719,0.223235,0.222432,0.223235,-0.0220651,-0.0283988
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0118263,0.155099,0.154259,0.155099,-1.29052,-1.29328
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.656931,0.797906,0.79834,0.797906,0.0860419,0.0870708
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.72602,0.829514,0.829354,0.829514,0.203241,0.202853
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.76263,0.830733,0.830695,0.830733,0.144348,0.144257
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.741473,0.775982,0.776786,0.775982,0.0164948,0.0183801
8|488|sample|7|322,0.048,0.503936,5,7,1,0.589676,0.617159,0.618954,0.617159,-0.334772,-0.3305
8|488|sample|7|322,0.24,0.280795,6,7,1,0.337602,0.382794,0.384482,0.382794,-0.484062,-0.478259
8|488|sample|7|322,1.2,0.161478,7,7,1,0.139019,0.184605,0.185374,0.184605,-0.229017,-0.222555
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0457266,0.0743265,0.0745187,0.0743265,0.390944,0.396368
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.656931,0.797906,0.79834,0.797906,0.260021,0.261144
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.72602,0.829514,0.829354,0.829514,-0.0239379,-0.0242825
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.76263,0.830733,0.830695,0.830733,0.139071,0.138981
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.741473,0.775982,0.776786,0.775982,0.0785027,0.0804519
8|488|sample|8|322,0.048,0.521984,5,8,1,0.589676,0.617159,0.618954,0.617159,-0.282241,-0.277817
8|488|sample|8|322,0.24,0.263512,6,8,1,0.337602,0.382794,0.384482,0.382794,-0.564748,-0.559298
8|488|sample|8|322,1.2,0.145199,7,8,1,0.139019,0.184605,0.185374,0.184605,-0.385031,-0.379205
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0457266,0.0743265,0.0745187,0.0743265,0.394045,0.399477
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.651402,0.787369,0.788034,0.787369,0.108519,0.110134
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.707049,0.800272,0.800645,0.800272,-0.0687418,-0.067934
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.704045,0.75699,0.757915,0.75699,-0.0824639,-0.0803611
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.596125,0.623536,0.625312,0.623536,-0.475395,-0.471608
8|488|sample|9|322,0.228,0.270179,5,9,1,0.364665,0.401468,0.403138,0.401468,-0.592259,-0.587232
8|488|sample|9|322,1.14,0.154668,6,9,1,0.15468,0.196871,0.197596,0.196871,-0.386438,-0.38129
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0527214,0.0806512,0.0807828,0.0806512,0.0360803,0.0389627
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0164856,0.0304022,0.0303836,0.0304022,0.939557,0.938062
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.65963,0.804309,0.804563,0.804309,0.217579,0.218218
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.735535,0.84795,0.847326,0.84795,0.204795,0.203317
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.735535,0.84795,0.847326,0.84795,0.102607,0.101204
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.735535,0.84795,0.847326,0.84795,0.0536819,0.052315
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.735535,0.84795,0.847326,0.84795,0.0537634,0.0523964
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.735535,0.84795,0.847326,0.84795,0.0271827,0.0258352
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.735535,0.84795,0.847326,0.84795,0.00980852,0.00847372
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.65963,0.804309,0.804563,0.804309,0.0151083,0.0156839
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.515256,0.515256
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.712453,0.712453
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.839677,0.839677
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.604313,0.604313
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.69337,0.69337
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.69337,0.69337
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.58523,0.58523
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.04324,1.04324
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.651402,0.651402,0.65068,0.651402,0.365617,0.363216
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.707049,0.707049,0.70564,0.707049,0.181947,0.177995
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.704045,0.704045,0.703221,0.704045,-0.0213847,-0.0234701
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.563617,0.563617,0.56427,0.563617,-0.459707,-0.458149
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.344779,0.344779,0.345783,0.344779,-1.33993,-1.33857
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.15468,0.15468,0.154947,0.15468,-1.73948,-1.73935
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0527214,0.0527214,0.0526503,0.0527214,-1.67209,-1.67227
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0164856,0.0164856,0.0164188,0.0164856,-1.46938,-1.47052
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.6513,0.6513,0.65058,0.6513,0.607669,0.605011
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.706704,0.706704,0.705303,0.706704,-0.0358281,-0.0393308
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.650848,0.650848,0.650473,0.650848,0.367215,0.365966
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.519874,0.519874,0.52079,0.519874,0.513774,0.517841
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.316929,0.316929,0.318036,0.316929,0.654087,0.662601
8|847|sample|11|69,1.16,0.115116,6,11,1,0.14177,0.14177,0.142093,0.14177,-0.335274,-0.331998
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0521276,0.0521276,0.0520549,0.0521276,-1.58711,-1.5874
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0163015,0.0163015,0.0162348,0.0163015,-1.40434,-1.4057
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.6513,0.6513,0.65058,0.6513,0.456928,0.454435
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.633774,0.633774,0.633469,0.633774,0.305422,0.304409
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.583682,0.583682,0.584223,0.583682,0.428099,0.430162
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.466225,0.466225,0.467748,0.466225,0.597067,0.604878
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.284222,0.284223,0.285644,0.284223,1.10751,1.12192
8|847|sample|12|69,1.16,0.11273,6,12,1,0.12714,0.12714,0.127621,0.12714,-0.205461,-0.199554
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0467482,0.0467482,0.0467532,0.0467482,-1.57239,-1.57237
8|847|sample|12|69,29.0,0.0,8,12,1,0.0163015,0.0163015,0.0162348,0.0163015,-1.47336,-1.47449
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.657262,0.645195,0.644503,0.645195,0.790117,0.787344
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.727178,0.7012,0.699657,0.7012,0.530748,0.525618
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.766417,0.717611,0.716077,0.717611,0.424523,0.419764
8|847|sample|3|69,0.008,0.948877,4,3,1,0.711342,0.643594,0.642833,0.643594,0.857871,0.854731
8|847|sample|3|69,0.04,0.855769,5,3,1,0.578762,0.525139,0.52511,0.525139,1.13319,1.13303
8|847|sample|3|69,0.2,0.458209,6,3,1,0.363264,0.374537,0.374815,0.374537,0.399269,0.400895
8|847|sample|3|69,1.0,0.22622,7,3,1,0.154309,0.213351,0.213613,0.213351,0.105127,0.107436
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0514817,0.104292,0.104464,0.104292,0.297463,0.300832
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.657262,0.645195,0.644503,0.645195,0.702795,0.700114
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.727178,0.7012,0.699657,0.7012,0.608588,0.603288
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.766417,0.717611,0.716077,0.717611,0.405127,0.40041
8|847|sample|4|69,0.008,0.971855,4,4,1,0.752371,0.680715,0.679843,0.680715,0.77422,0.770928
8|847|sample|4|69,0.04,0.784276,5,4,1,0.612144,0.555428,0.555343,0.555428,0.742147,0.741757
8|847|sample|4|69,0.2,0.443294,6,4,1,0.363264,0.374537,0.374815,0.374537,0.327861,0.329434
8|847|sample|4|69,1.0,0.218818,7,4,1,0.154309,0.213351,0.213613,0.213351,0.043407,0.045642
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0514817,0.104292,0.104464,0.104292,0.319426,0.32283
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.647718,0.618058,0.617762,0.618058,0.845699,0.844432
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.694779,0.641159,0.64038,0.641159,0.617734,0.614798
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.669302,0.600965,0.600528,0.600965,0.549431,0.547727
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.526439,0.493052,0.493174,0.493052,0.652977,0.653581
8|847|sample|5|69,0.384,0.368891,5,5,1,0.290077,0.330972,0.331215,0.330972,0.203862,0.205326
8|847|sample|5|69,1.92,0.184222,6,5,1,0.113511,0.182405,0.182464,0.182405,0.0171194,0.017692
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0374719,0.0887843,0.0887407,0.0887843,0.768879,0.767662
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0118263,0.039589,0.0395562,0.039589,0.802631,0.80065
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.647718,0.618058,0.617762,0.618058,0.619758,0.618599
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.694779,0.641159,0.64038,0.641159,0.600633,0.597718
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.669302,0.600965,0.600528,0.600965,0.454063,0.452428
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.526439,0.493052,0.493174,0.493052,0.436312,0.436863
8|847|sample|6|69,0.384,0.297509,5,6,1,0.290077,0.330972,0.331215,0.330972,-0.182378,-0.181194
8|847|sample|6|69,1.92,0.174251,6,6,1,0.113511,0.182405,0.182464,0.182405,-0.0799406,-0.0793983
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0374719,0.0887843,0.0887407,0.0887843,0.486851,0.485767
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0118263,0.039589,0.0395562,0.039589,0.771891,0.769934
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.656931,0.656931,0.656047,0.656931,0.432904,0.429899
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.72602,0.72602,0.724134,0.72602,0.217025,0.211782
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.76263,0.76263,0.760697,0.76263,0.17035,0.165349
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.741473,0.741473,0.740579,0.741473,0.238518,0.236056
8|847|sample|7|69,0.048,0.504533,5,7,1,0.589676,0.589676,0.590349,0.589676,-0.2618,-0.260042
8|847|sample|7|69,0.24,0.121528,6,7,1,0.337602,0.337602,0.33859,0.337602,-1.1492,-1.14729
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.139019,0.139019,0.139327,0.139019,-1.72487,-1.72468
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0457266,0.0457266,0.0457274,0.0457266,-1.64717,-1.64716
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.656931,0.656931,0.656047,0.656931,0.542038,0.538887
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.72602,0.72602,0.724134,0.72602,0.335197,0.329649
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.76263,0.76263,0.760697,0.76263,0.103824,0.0989905
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.741473,0.741473,0.740579,0.741473,0.112916,0.110605
8|847|sample|8|69,0.048,0.487829,5,8,1,0.589676,0.589676,0.590349,0.589676,-0.312761,-0.311061
8|847|sample|8|69,0.24,0.111628,6,8,1,0.337602,0.337602,0.33859,0.337602,-1.20162,-1.19985
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.139019,0.139019,0.139327,0.139019,-1.7247,-1.72452
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0457266,0.0457266,0.0457274,0.0457266,-1.65005,-1.65005
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.651402,0.651402,0.65068,0.651402,0.413442,0.410988
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.707049,0.707049,0.70564,0.707049,0.105684,0.101883
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.704045,0.704045,0.703221,0.704045,-0.069235,-0.0712647
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.596125,0.596125,0.596757,0.596125,-0.407142,-0.40566
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.364665,0.364665,0.365691,0.364665,-1.31255,-1.31116
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.15468,0.15468,0.154947,0.15468,-1.73349,-1.73335
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0527214,0.0527214,0.0526503,0.0527214,-1.67672,-1.6769
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0164856,0.0164856,0.0164188,0.0164856,-1.42576,-1.42703
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.65963,0.65963,0.658647,0.65963,0.492378,0.488966
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.735535,0.735535,0.733337,0.735535,0.458225,0.451473
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.735535,0.735535,0.733337,0.735535,0.341287,0.334883
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.735535,0.735535,0.733337,0.735535,0.527156,0.520199
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.735535,0.735535,0.733337,0.735535,0.655701,0.648362
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.735535,0.735535,0.733337,0.735535,0.504491,0.497601
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.735535,0.735535,0.733337,0.735535,0.274258,0.268053
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.65963,0.65963,0.658647,0.65963,0.267236,0.264156
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.152752,0.152752
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.270787,0.270787
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.284673,0.284673
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.333276,0.333276
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.29856,0.29856
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.53463,0.53463
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.583233,0.583233
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.222184,0.222184
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.651402,0.65963,0.658647,0.65963,0.857659,0.853706
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.707049,0.735535,0.733337,0.735535,0.164732,0.158853
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.704045,0.794513,0.791684,0.794513,-0.389273,-0.394317
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.563617,0.794513,0.791684,0.794513,-1.38959,-1.39109
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.344779,0.00949995,0.00930898,0.00949995,-0.0346912,-0.0603402
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.15468,0.00164973,0.00164895,0.00164973,-0.415311,-0.415513
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0527214,0.00152727,0.00152742,0.00152727,-0.41755,-0.417508
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0164856,0.00136966,0.00137186,0.00136966,-0.171932,-0.171225
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.6513,0.659629,0.658647,0.659629,0.817307,0.813413
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.706704,0.735515,0.733319,0.735515,0.475577,0.468782
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.650848,0.734623,0.732523,0.734623,0.231142,0.22533
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.519874,0.696514,0.696988,0.696514,-0.102411,-0.101255
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.316929,0.209252,0.213421,0.209252,0.0326817,0.0688023
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.14177,0.00789189,0.00782593,0.00789189,0.00937441,-0.000958659
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0521276,0.00166952,0.00166273,0.00166952,-0.5438,-0.545393
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0163015,0.00137248,0.00137445,0.00137248,-0.365643,-0.365087
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.6513,0.659629,0.658647,0.659629,0.572248,0.568717
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.633774,0.659612,0.658632,0.659612,0.532497,0.529034
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.583682,0.658812,0.657916,0.658812,0.49038,0.487269
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.466225,0.624636,0.626,0.624636,-0.0166208,-0.0127213
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.284222,0.187657,0.191685,0.187657,-0.0331938,0.004243
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.12714,0.00707746,0.00702887,0.00707746,0.271974,0.262608
8|474|sample|12|276,5.8,0.0,7,12,1,0.0467482,0.00149723,0.00149338,0.00149723,-0.517598,-0.518549
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0163015,0.00137248,0.00137445,0.00137248,-0.436704,-0.436176
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.657262,0.657262,0.656367,0.657262,0.941445,0.937717
8|474|sample|3|276,0.00032,1.0,2,3,1,0.727178,0.727178,0.72526,0.727178,0.683048,0.676497
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.766417,0.766417,0.764396,0.766417,0.313129,0.307549
8|474|sample|3|276,0.008,0.970361,4,3,1,0.711342,0.711342,0.710401,0.711342,0.659747,0.656493
8|474|sample|3|276,0.04,0.880483,5,3,1,0.578762,0.578762,0.579315,0.578762,0.936172,0.93878
8|474|sample|3|276,0.2,0.715899,6,3,1,0.363264,0.363264,0.364302,0.363264,1.73143,1.74146
8|474|sample|3|276,1.0,0.31236,7,3,1,0.154309,0.154309,0.154698,0.154309,1.80357,1.81247
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0514817,0.0514818,0.0515073,0.0514818,-0.363875,-0.363205
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.657262,0.657262,0.656367,0.657262,0.887925,0.88427
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.727178,0.727178,0.72526,0.727178,0.580112,0.573832
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.766417,0.766417,0.764396,0.766417,0.433091,0.427196
8|474|sample|4|276,0.008,0.949609,4,4,1,0.752371,0.75237,0.751302,0.75237,0.476017,0.472782
8|474|sample|4|276,0.04,0.862629,5,4,1,0.612144,0.612144,0.612669,0.612144,0.734953,0.737123
8|474|sample|4|276,0.2,0.698095,6,4,1,0.363264,0.363264,0.364302,0.363264,1.64375,1.65354
8|474|sample|4|276,1.0,0.273174,7,4,1,0.154309,0.154309,0.154698,0.154309,1.35531,1.36311
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0514817,0.0514818,0.0515073,0.0514818,-0.238509,-0.237782
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.647718,0.647718,0.647092,0.647718,0.820335,0.817806
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.694779,0.694779,0.693634,0.694779,0.688982,0.684883
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.669302,0.669302,0.668971,0.669302,0.6649,0.663682
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.526439,0.526439,0.527402,0.526439,1.01399,1.01913
8|474|sample|5|276,0.384,0.514634,5,5,1,0.290077,0.290077,0.290889,0.290077,1.37638,1.38519
8|474|sample|5|276,1.92,0.141399,6,5,1,0.113511,0.113511,0.113593,0.113511,0.429523,0.431094
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0374719,0.037472,0.0373695,0.037472,-0.720075,-0.722791
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0118263,0.0118263,0.0117644,0.0118263,-0.510416,-0.515598
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.647718,0.647718,0.647092,0.647718,0.905344,0.902734
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.694779,0.694779,0.693634,0.694779,0.535945,0.532097
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.669302,0.669302,0.668971,0.669302,0.489517,0.488385
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.526439,0.526439,0.527402,0.526439,0.935218,0.94021
8|474|sample|6|276,0.384,0.527478,5,6,1,0.290077,0.290077,0.290889,0.290077,1.45539,1.46442
8|474|sample|6|276,1.92,0.143947,6,6,1,0.113511,0.113511,0.113593,0.113511,0.468875,0.470473
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0374719,0.037472,0.0373695,0.037472,-0.737743,-0.740416
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0118263,0.0118263,0.0117644,0.0118263,-0.440132,-0.445593
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.656931,0.65963,0.658647,0.65963,0.789111,0.785259
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.72602,0.735535,0.733337,0.735535,0.464561,0.45779
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.76263,0.794513,0.791684,0.794513,0.0122836,0.00581673
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.741473,0.840338,0.837264,0.840338,-0.57028,-0.574804
8|474|sample|7|276,0.048,0.211555,5,7,1,0.589676,0.840338,0.837264,0.840338,-1.34843,-1.35012
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.337602,0.00585309,0.00561491,0.00585309,0.711991,0.649286
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.139019,0.00152727,0.00152742,0.00152727,-0.471761,-0.471721
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0457266,0.00136966,0.00137186,0.00136966,-0.0957565,-0.0950163
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.656931,0.65963,0.658647,0.65963,0.913383,0.909347
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.72602,0.735535,0.733337,0.735535,0.45615,0.449404
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.76263,0.794513,0.791684,0.794513,0.0157402,0.00926111
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.741473,0.840338,0.837264,0.840338,-0.480945,-0.485794
8|474|sample|8|276,0.048,0.216235,5,8,1,0.589676,0.840338,0.837264,0.840338,-1.33835,-1.34007
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.337602,0.00585309,0.00561491,0.00585309,1.20853,1.13349
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.139019,0.00152727,0.00152742,0.00152727,-0.254917,-0.254871
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0457266,0.00136966,0.00137186,0.00136966,-0.293813,-0.293158
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.651402,0.65963,0.658647,0.65963,0.838471,0.834546
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.707049,0.735535,0.733337,0.735535,0.24868,0.242552
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.704045,0.794513,0.791684,0.794513,-0.350663,-0.355843
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.596125,0.840338,0.837264,0.840338,-1.43067,-1.43206
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.364665,0.0100479,0.00984494,0.0100479,-0.154506,-0.178916
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.15468,0.00164973,0.00164895,0.00164973,-0.468298,-0.468492
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0527214,0.00152727,0.00152742,0.00152727,-0.338698,-0.338654
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0164856,0.00136966,0.00137186,0.00136966,-0.11607,-0.115339
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.65963,0.65963,0.658647,0.65963,0.699006,0.695287
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.735535,0.735535,0.733337,0.735535,0.417,0.410371
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.735535,0.735535,0.733337,0.735535,0.578034,0.570926
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.735535,0.735535,0.733337,0.735535,0.474397,0.467597
