id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88438.1,56883.4,54853.2,56810.1,0.465809,0.408112
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,63426.5,42071.5,41064.1,42034.8,-0.219758,-0.242713
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,35438.6,54856.2,53772.9,54824.7,0.819992,0.781177
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,42687.1,73423.5,71351.9,73363.5,0.418872,0.374076
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,43130.0,70060.1,67907.9,69997.0,0.577274,0.523863
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,45533.6,66595.8,64444.2,66532.1,0.770073,0.707967
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,55802.9,63163.4,61093.1,63101.6,0.75139,0.689027
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,76165.0,59891.0,57970.5,59833.2,0.638918,0.581418
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88438.1,56883.4,55160.6,56831.2,0.510885,0.460341
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,63426.5,42071.5,41215.0,42045.4,-0.143621,-0.164727
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,35538.5,52289.9,50868.0,52234.0,1.10344,1.04326
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,43672.6,68660.7,66101.5,68559.7,0.55451,0.491168
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,48226.7,65193.2,62680.5,65092.9,0.747581,0.675081
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,63660.1,61811.2,59435.4,61715.3,0.843567,0.767845
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,82780.7,58635.3,56467.1,58546.9,0.773138,0.702843
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,90300.7,55757.2,53840.9,55678.5,0.230309,0.182708
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91903.2,53232.1,51585.0,53164.1,-0.69654,-0.712225
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,63796.1,40280.3,39488.9,40247.6,-1.06188,-1.06504
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,35538.5,52289.9,50515.1,52188.3,1.0982,1.02459
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,43672.6,68660.7,65484.2,68477.2,0.554585,0.477368
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,48226.7,65193.2,62085.8,65011.0,0.814292,0.723306
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,63660.1,61811.2,58883.6,61637.0,0.794919,0.7055
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,82780.7,58635.3,55972.6,58474.9,0.685178,0.604212
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,90300.7,55757.2,53411.3,55614.5,0.240084,0.182568
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91903.2,53232.1,51221.8,53108.8,-0.654032,-0.674283
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,63796.1,40280.3,39317.1,40221.0,-1.05396,-1.0579
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,35440.7,63825.8,63852.5,63825.8,0.462327,0.463027
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,42707.7,92253.8,92243.1,92253.8,0.0647516,0.0646021
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,43246.2,92022.5,69484.0,92215.6,0.437878,0.0296347
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,46132.6,45162.3,42560.1,54951.7,1.13861,0.611518
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,57812.4,42593.7,42545.1,42597.2,0.307003,0.305154
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,78242.6,42593.0,42545.1,42593.0,-0.356494,-0.357461
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,89080.6,42593.0,42545.1,42593.0,-0.711278,-0.711854
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,63498.4,35427.8,35395.3,35427.8,-0.857854,-0.85819
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,35440.7,63825.8,63852.5,63825.8,0.615804,0.616567
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,42707.7,92253.8,92222.0,92253.8,-0.0796208,-0.0800151
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,43246.2,92022.5,56712.8,92222.1,0.803405,0.0261812
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,46132.6,45162.3,42550.2,56754.4,1.21855,0.613549
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,57812.4,42593.7,42545.1,42598.1,0.360669,0.358724
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,78242.6,42593.0,42545.1,42593.0,-0.407884,-0.408795
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,89080.6,42593.0,42545.1,42593.0,-0.759682,-0.760205
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,63498.4,35427.8,35395.3,35427.8,-0.857377,-0.857713
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,35491.3,63825.8,63849.8,63825.8,0.460453,0.461082
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,43211.2,92075.9,78750.3,92192.3,0.0375225,-0.146069
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,45953.5,45886.0,42579.1,51072.7,0.957434,0.598798
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,57229.9,42593.9,42545.1,42595.6,0.17729,0.175648
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,77674.7,42593.0,42545.1,42593.0,-0.388062,-0.388994
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88910.8,42593.0,42545.1,42593.0,-0.731527,-0.732081
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,91639.0,42593.0,42545.1,42593.0,-0.946218,-0.946534
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,63769.5,35427.8,35395.3,35427.8,-1.01214,-1.01234
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,35429.3,35427.8,35395.3,35427.8,2.02725,2.02432
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.61401,1.61086
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.47132,1.46834
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.40301,1.4001
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.40313,1.40021
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.36601,1.36314
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,42593.0,42593.0,42545.1,42593.0,1.34175,1.33891
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,35429.3,35427.8,35395.3,35427.8,1.70569,1.70306
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.0545,1.0545
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15122,1.15122
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21362,1.21362
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09818,1.09818
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14186,1.14186
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14186,1.14186
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08882,1.08882
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31345,1.31345
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,35557.8,81209.3,70860.3,76042.7,0.843535,0.703508
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,43758.6,101057.0,81662.9,90694.0,0.558233,0.381462
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,48929.2,83845.7,66296.7,73824.3,0.738676,0.539817
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,70190.5,68035.7,55530.2,60539.2,0.198647,0.0817645
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,108738.0,56657.9,49180.9,52048.9,-0.871566,-0.891153
8|847|sample|10|69,1.14,918,6,10,1,136227.125,129924.0,49828.4,45810.6,47324.3,-1.18726,-1.18869
8|847|sample|10|69,5.7,610,7,10,1,136227.125,135068.0,46166.1,44121.1,44895.7,-1.19402,-1.19467
8|847|sample|10|69,28.5,526,8,10,1,136227.125,94128.8,36514.6,35870.4,36123.7,-1.18819,-1.1885
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,35560.2,76375.3,69027.5,73723.0,1.133,0.983941
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,43780.6,97116.5,84477.2,92378.1,0.31048,0.179637
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,49041.8,85579.1,73492.3,80862.3,0.770808,0.589994
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,70560.1,74492.0,64181.9,70325.6,0.729349,0.559872
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,109104.0,64999.4,57026.0,61689.3,0.207026,0.0995886
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,130034.0,57642.9,51928.5,55226.9,-0.791462,-0.817428
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,135089.0,52370.2,48490.7,50713.1,-1.18762,-1.18955
8|847|sample|11|69,29.0,630,8,11,1,136227.125,94131.2,39328.3,37730.5,38644.3,-1.187,-1.18806
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,35560.2,76375.3,72557.0,76772.9,0.879694,0.764891
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,36175.4,69684.7,65433.5,70143.4,0.894865,0.753613
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,39480.9,62436.1,58240.5,62906.4,1.09756,0.926888
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,53000.1,55470.4,51791.6,55897.4,1.0257,0.86215
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,77216.3,49506.5,46597.7,49853.7,0.636123,0.515993
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,90365.8,44884.7,42764.1,45142.6,-0.708975,-0.736081
8|847|sample|12|69,5.8,964,7,12,1,136227.125,93541.8,41572.0,40112.8,41751.1,-1.17959,-1.18162
8|847|sample|12|69,29.0,514,8,12,1,136227.125,94131.2,39328.3,38360.7,39447.0,-1.19139,-1.19249
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,35448.7,87072.8,85525.0,87189.8,0.805342,0.766781
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,42770.4,115509.0,111561.0,115809.0,0.297197,0.241471
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,43605.5,101840.0,96695.5,102246.0,0.490032,0.397243
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,48137.4,85435.5,80150.3,85870.4,0.991225,0.844448
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,67499.9,69958.3,65699.4,70321.9,1.21127,1.05242
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,105892.0,58339.0,55517.1,58585.5,0.325886,0.245354
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,129033.0,51025.5,49378.6,51170.1,-0.352732,-0.383062
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,93418.4,38147.9,37581.5,38196.8,-0.591766,-0.601878
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,35448.7,87072.8,84643.6,86880.5,0.75764,0.706864
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,42770.4,115509.0,109444.0,115018.0,0.37809,0.300569
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,43605.5,101840.0,94081.8,101182.0,0.522223,0.400048
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,48137.4,85435.5,77626.4,84736.2,1.11788,0.9225
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,67499.9,69958.3,63778.1,69378.4,1.07584,0.891611
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,105892.0,58339.0,54299.9,57948.3,0.309421,0.213652
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,129033.0,51025.5,48693.5,50797.1,-0.368671,-0.403893
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,93418.4,38147.9,37354.8,38070.8,-0.581498,-0.593491
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,35655.5,78072.0,71541.8,77283.3,1.14902,0.97389
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,44628.6,95336.7,83527.9,93804.9,0.703818,0.493459
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,53215.2,78834.9,68376.9,77374.7,0.920833,0.672963
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,82314.4,64704.2,57262.8,63604.9,0.971978,0.754872
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,118366.0,54901.5,50378.5,54210.3,0.154234,0.0576253
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,132545.0,49052.2,46551.0,48665.0,-0.466956,-0.499677
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135566.0,45870.6,44550.0,45667.4,-0.666395,-0.68001
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,94184.1,36455.7,36020.7,36391.0,-0.888859,-0.892281
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,35655.5,78072.0,70521.9,76006.6,0.978838,0.820912
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,44628.6,95336.7,81865.4,91393.9,0.728941,0.526204
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,53215.2,78834.9,67043.3,75143.7,0.875047,0.650227
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,82314.4,64704.2,56386.0,61966.4,0.810473,0.628814
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,118366.0,54901.5,49873.7,53197.5,-0.0968101,-0.166724
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,132545.0,49052.2,46282.1,48103.1,-0.502407,-0.529596
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135566.0,45870.6,44412.6,45374.1,-0.724521,-0.735099
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,94184.1,36455.7,35977.5,36297.8,-0.89221,-0.895149
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,35452.9,87110.4,82576.2,84691.5,0.621564,0.575687
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,42809.2,115073.0,104003.0,109007.0,0.238267,0.171238
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,43824.6,100533.0,87013.5,92796.6,0.568351,0.457072
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,49266.8,83297.0,70627.3,75726.1,0.997284,0.848701
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,71288.7,67596.9,58341.2,61882.1,0.398732,0.306573
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,109809.0,56375.7,50757.4,52842.5,-0.758061,-0.776504
8|847|sample|7|69,1.2,998,7,7,1,136227.125,130244.0,49671.0,46623.9,47745.6,-1.18596,-1.18703
8|847|sample|7|69,6.0,632,8,7,1,136227.125,93567.4,37623.3,36640.2,37008.7,-1.18561,-1.18607
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,35452.9,87110.4,81317.6,84358.7,0.740944,0.670465
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,42809.2,115073.0,101223.0,108210.0,0.365804,0.263361
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,43824.6,100533.0,84012.8,91841.3,0.569869,0.417552
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,49266.8,83297.0,68156.9,74854.3,0.936535,0.744497
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,71288.7,67596.9,56718.0,61262.1,0.390165,0.271342
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,109809.0,56375.7,49840.5,52474.5,-0.786227,-0.808292
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,130244.0,49671.0,46149.1,47549.7,-1.18544,-1.1868
8|847|sample|8|69,6.0,620,8,8,1,136227.125,93567.4,37623.3,36492.5,36946.9,-1.18582,-1.18639
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,35557.8,81209.3,72144.7,76048.4,0.851484,0.745614
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,43758.6,101057.0,83772.3,90704.5,0.447208,0.319948
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,48929.2,83845.7,67963.6,73833.7,0.639855,0.492575
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,70190.5,68035.7,56593.3,60545.7,0.308623,0.209318
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,108738.0,56657.9,49770.8,52052.8,-0.835727,-0.852858
8|847|sample|9|69,1.14,998,6,9,1,136227.125,129924.0,49828.4,46113.2,47326.3,-1.18545,-1.18664
8|847|sample|9|69,5.7,588,7,9,1,136227.125,135068.0,46166.1,44270.1,44896.7,-1.19475,-1.19526
8|847|sample|9|69,28.5,600,8,9,1,136227.125,94128.8,36514.6,35915.6,36124.0,-1.18576,-1.18603
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,35429.3,35429.3,35396.8,35429.3,3.16842,3.16447
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,2.79425,2.7898
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,2.58795,2.58373
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,2.91586,2.91128
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,3.14264,3.13781
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,2.87587,2.87134
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,42593.0,42593.0,42545.1,42593.0,2.4697,2.46561
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,35429.3,35429.3,35396.8,35429.3,2.74096,2.7374
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07322,1.07322
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12626,1.12626
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1325,1.1325
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15434,1.15434
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13874,1.13874
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24481,1.24481
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26665,1.26665
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10442,1.10442
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,35543.1,77596.6,68464.5,72990.2,1.21058,1.06073
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,43637.8,96498.7,78044.1,86416.0,0.538456,0.368448
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,48272.3,78821.0,62405.0,69122.8,0.487532,0.322264
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,67329.5,62999.8,52273.1,56318.2,-0.608984,-0.653145
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,101881.0,52633.5,46954.7,49003.5,-1.16274,-1.16561
8|474|sample|10|276,1.14,702,6,10,1,126520.0,120870.0,47154.9,44468.6,45429.6,-1.19181,-1.19265
8|474|sample|10|276,5.7,688,7,10,1,126520.0,125481.0,44585.1,43369.6,43816.7,-1.19119,-1.1916
8|474|sample|10|276,28.5,768,8,10,1,126520.0,87427.0,35957.7,35612.6,35751.4,-1.17969,-1.17989
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,35545.3,76606.0,73112.1,75167.7,1.02258,0.961547
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,43657.5,95465.0,87974.7,92290.7,0.585575,0.501277
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,48373.3,79076.2,71718.0,75832.6,0.754931,0.648211
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,67660.7,64228.2,58822.1,61771.2,0.696512,0.605585
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,102209.0,53973.6,50771.2,52496.0,-0.472196,-0.496804
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,120969.0,48146.1,46471.4,47375.3,-1.1663,-1.16754
8|474|sample|11|276,5.8,650,7,11,1,126520.0,125500.0,45195.6,44365.1,44822.7,-1.19313,-1.19353
8|474|sample|11|276,29.0,692,8,11,1,126520.0,87429.1,36169.7,35911.5,36061.8,-1.18267,-1.18287
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,35545.3,76606.0,75806.7,78364.3,0.741862,0.678071
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,36090.2,68251.0,67124.3,70807.9,0.957373,0.844709
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,39018.3,58076.6,56896.3,60887.6,1.29696,1.13328
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,50994.0,48858.8,47941.7,51135.9,0.995833,0.858764
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,72445.4,42492.6,41922.6,43927.6,-0.43257,-0.468433
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,84093.6,38874.8,38560.3,39643.8,-1.14969,-1.15191
8|474|sample|12|276,5.8,644,7,12,1,126520.0,86907.0,37043.0,36873.7,37420.2,-1.18551,-1.18618
8|474|sample|12|276,29.0,664,8,12,1,126520.0,87429.1,36169.7,36073.3,36346.7,-1.18382,-1.18418
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,35446.5,77799.4,75567.5,78099.0,1.04458,0.97151
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,42752.0,102919.0,98201.7,103563.0,0.52524,0.43493
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,43500.5,92955.2,87529.4,93724.0,0.536984,0.421013
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,47562.6,81896.7,76453.1,82698.4,0.954045,0.790486
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,64917.8,71197.0,66433.2,71924.0,1.04968,0.877353
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,99329.8,62134.6,58434.5,62715.0,0.879277,0.736939
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,120071.0,55284.6,52663.1,55703.0,-0.192938,-0.248874
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,86797.6,40360.6,39277.9,40534.5,-1.0146,-1.02123
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,35446.5,77799.4,75920.7,77919.2,0.99033,0.933892
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,42752.0,102919.0,98922.2,103176.0,0.441024,0.372553
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,43500.5,92955.2,88335.3,93261.2,0.619233,0.522252
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,47562.6,81896.7,77237.2,82214.8,0.886266,0.759213
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,64917.8,71197.0,67099.3,71484.7,0.981995,0.847632
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,99329.8,62134.6,58938.5,62363.7,0.81012,0.699342
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,120071.0,55284.6,53012.2,55449.4,-0.32512,-0.364441
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,86797.6,40360.6,39419.2,40429.0,-0.999,-1.00472
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,35629.6,70501.5,66264.6,70755.9,1.21258,1.05909
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,44417.6,88527.9,81145.2,88990.8,0.804406,0.626415
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,52114.0,77432.6,70513.3,77887.4,1.00431,0.794665
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,78196.5,67276.0,61581.2,67666.0,1.07279,0.867887
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,110510.0,59085.5,54873.8,59382.7,0.39163,0.269933
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,123219.0,53129.4,50249.3,53336.5,-0.720669,-0.749857
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125927.0,49116.3,47245.7,49251.6,-1.12021,-1.12471
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,87475.9,37883.4,37149.6,37936.1,-1.15226,-1.15389
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,35629.6,70501.5,67199.7,70374.7,1.25628,1.14525
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,44417.6,88527.9,82708.0,88298.2,0.644823,0.527026
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,52114.0,77432.6,71924.5,77207.8,0.806713,0.668587
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,78196.5,67276.0,62704.0,67084.0,0.969406,0.827318
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,110510.0,59085.5,55681.1,58939.6,0.407587,0.318115
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,123219.0,53129.4,50788.7,53028.1,-0.717514,-0.73894
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125927.0,49116.3,47588.7,49050.2,-1.12244,-1.12566
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,87475.9,37883.4,37280.9,37857.7,-1.14982,-1.15105
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,35450.2,82690.1,74814.5,79088.5,0.948323,0.83164
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,42786.8,110160.0,90129.5,100191.0,0.534043,0.358031
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,43696.9,95968.0,72450.8,82929.7,0.666038,0.428415
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,48574.9,78257.5,58466.6,66202.3,0.461752,0.266121
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,68313.8,62579.3,50106.9,54514.5,-0.48184,-0.54166
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,102841.0,52393.7,45919.0,48085.9,-1.16035,-1.16355
8|474|sample|7|276,1.2,666,7,7,1,126520.0,121157.0,47038.1,44006.1,45007.6,-1.19238,-1.19325
8|474|sample|7|276,6.0,798,8,7,1,126520.0,86929.6,36631.4,35782.5,36072.1,-1.17892,-1.17934
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,35450.2,82690.1,76927.8,79359.1,0.989676,0.922267
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,42786.8,110160.0,94847.8,100887.0,0.440733,0.341361
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,43696.9,95968.0,77079.9,83742.2,0.556538,0.415541
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,48574.9,78257.5,61697.8,66865.5,0.4884,0.356958
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,68313.8,62579.3,51874.2,54916.5,-0.491723,-0.532175
