id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.48837,0.855549,0.855501,0.855549,0.717257,0.716811
8|488|sample|4|322,0.2,0.839584,6,4,1,0.306606,0.833882,0.833836,0.833882,0.050656,0.050246
8|488|sample|4|322,1.0,0.743183,7,4,1,0.162814,0.713226,0.713187,0.713226,0.307924,0.307501
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0770584,0.362677,0.362657,0.362677,-0.423509,-0.423883
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.795292,0.859451,0.859404,0.859451,0.541296,0.540859
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.721318,0.859289,0.859241,0.859289,0.467394,0.466962
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.590896,0.858205,0.858158,0.858205,0.885665,0.885209
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.413488,0.851036,0.850989,0.851036,0.911682,0.911225
8|488|sample|5|322,0.384,0.877392,5,5,1,0.241461,0.806054,0.806009,0.806054,0.650353,0.64991
8|488|sample|5|322,1.92,0.606372,6,5,1,0.121506,0.595717,0.595684,0.595717,0.13069,0.130279
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0557664,0.217164,0.217152,0.217164,-0.417441,-0.417803
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0244177,0.0414045,0.0414022,0.0414045,-0.233563,-0.233839
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.795292,0.859451,0.859404,0.859451,0.468701,0.468268
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.721318,0.859289,0.859241,0.859289,0.394458,0.394029
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.590896,0.858205,0.858158,0.858205,1.0863,1.08584
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.413488,0.851036,0.850989,0.851036,0.640224,0.639782
8|488|sample|6|322,0.384,0.830947,5,6,1,0.241461,0.806054,0.806009,0.806054,0.227201,0.226782
8|488|sample|6|322,1.92,0.605607,6,6,1,0.121506,0.595717,0.595684,0.595717,0.121334,0.120924
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0557664,0.217164,0.217152,0.217164,0.0803566,0.0799696
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0244177,0.0414045,0.0414022,0.0414045,0.0442515,0.043965
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.83736,0.832823,0.832777,0.832823,0.0321299,0.031721
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.808766,0.801012,0.800967,0.801012,1.11659,1.11612
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.748143,0.736829,0.736788,0.736829,1.59482,1.59433
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.635166,0.622992,0.622957,0.622992,1.88419,1.88368
8|488|sample|7|322,0.048,0.503936,5,7,1,0.467606,0.460683,0.460658,0.460683,0.678087,0.677651
8|488|sample|7|322,0.24,0.280795,6,7,1,0.287581,0.288988,0.288972,0.288988,-0.199484,-0.199865
8|488|sample|7|322,1.2,0.161478,7,7,1,0.150286,0.156216,0.156207,0.156216,0.225937,0.225555
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0704617,0.0762877,0.0762834,0.0762877,1.19056,1.19018
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.83736,0.832823,0.832777,0.832823,0.711566,0.71112
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.808766,0.801012,0.800967,0.801012,0.159348,0.158932
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.748143,0.736829,0.736788,0.736829,1.57066,1.57017
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.635166,0.622992,0.622957,0.622992,2.19684,2.19632
8|488|sample|8|322,0.048,0.521984,5,8,1,0.467606,0.460683,0.460658,0.460683,0.96087,0.960419
8|488|sample|8|322,0.24,0.263512,6,8,1,0.287581,0.288988,0.288972,0.288988,-0.621161,-0.621519
8|488|sample|8|322,1.2,0.145199,7,8,1,0.150286,0.156216,0.156207,0.156216,-0.471917,-0.472265
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0704617,0.0762877,0.0762834,0.0762877,1.20111,1.20072
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.810064,0.802427,0.802383,0.802427,0.302527,0.302104
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.750785,0.739566,0.739525,0.739566,0.303329,0.302906
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.639701,0.627469,0.627434,0.627469,1.11416,1.11369
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.47347,0.466294,0.466268,0.466294,-0.0922409,-0.0926361
8|488|sample|9|322,0.228,0.270179,5,9,1,0.292875,0.294049,0.294032,0.294049,-0.572583,-0.572945
8|488|sample|9|322,1.14,0.154668,6,9,1,0.153732,0.159603,0.159594,0.159603,-0.207161,-0.207523
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0722637,0.0781339,0.0781296,0.0781339,0.33503,0.33468
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0320105,0.0361054,0.0361034,0.0361054,1.62801,1.62768
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.859493,0.859491,0.859444,0.859491,0.360714,0.360295
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.859493,0.859491,0.859444,0.859491,0.719174,0.718736
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.859493,0.859491,0.859444,0.859491,0.308582,0.308166
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.859493,0.859491,0.859444,0.859491,0.112001,0.111596
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.859493,0.859491,0.859444,0.859491,0.112329,0.111923
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.859493,0.859491,0.859444,0.859491,0.00552731,0.00512748
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.859493,0.859491,0.859444,0.859491,-0.0642824,-0.0646785
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.859493,0.859491,0.859444,0.859491,-0.41194,-0.412317
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.416665,0.416665
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.57613,0.57613
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.67901,0.67901
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.488682,0.488682
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.560698,0.560698
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.560698,0.560698
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.47325,0.47325
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.843619,0.843619
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.810064,0.859181,0.859133,0.859181,-0.654277,-0.654649
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.750785,0.855824,0.855777,0.855824,-0.678139,-0.678509
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.639701,0.81677,0.816725,0.81677,-1.09587,-1.09622
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.47347,0.524072,0.524043,0.524072,-1.43721,-1.43753
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.292875,0.0973027,0.0972973,0.0973027,-0.64034,-0.640658
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.153732,0.0088726,0.00887211,0.0088726,-1.66891,-1.66901
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0722637,0.000731887,0.000731847,0.000731887,-0.0387237,-0.0387389
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0320105,5.98536e-05,5.98503e-05,5.98536e-05,0.00736089,0.00735959
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.809628,0.859482,0.859434,0.859482,0.0900887,0.089677
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.749895,0.859468,0.859421,0.859468,-1.4387,-1.43903
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.63817,0.859135,0.859088,0.859135,-0.651115,-0.651487
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.471483,0.85094,0.850893,0.85094,-1.56753,-1.56785
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.291075,0.687801,0.687763,0.687801,-2.69696,-2.69722
8|847|sample|11|69,1.16,0.115116,6,11,1,0.152556,0.119266,0.119259,0.119266,-0.225023,-0.225371
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0716481,0.0055336,0.00553329,0.0055336,-0.710502,-0.710586
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.031724,0.000223934,0.000223921,0.000223934,0.208074,0.208069
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.809628,0.859482,0.859434,0.859482,-0.375578,-0.375964
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.749895,0.859468,0.859421,0.859468,-1.0146,-1.01495
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.63817,0.859135,0.859088,0.859135,-1.16405,-1.16439
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.471483,0.85094,0.850893,0.85094,-1.96854,-1.96884
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.291075,0.687801,0.687763,0.687801,-2.39584,-2.39612
8|847|sample|12|69,1.16,0.11273,6,12,1,0.152556,0.119266,0.119259,0.119266,-0.354631,-0.354972
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0716481,0.0055336,0.00553329,0.0055336,-0.78634,-0.786423
8|847|sample|12|69,29.0,0.0,8,12,1,0.031724,0.000223934,0.000223921,0.000223934,-0.0868332,-0.086838
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.839376,0.851722,0.851674,0.851722,0.651185,0.650742
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.813242,0.840668,0.840621,0.840668,0.568524,0.568087
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.757292,0.814695,0.81465,0.814695,0.631421,0.63098
8|847|sample|3|69,0.008,0.948877,4,3,1,0.651011,0.757228,0.757186,0.757228,1.85627,1.85577
8|847|sample|3|69,0.04,0.855769,5,3,1,0.48837,0.645399,0.645364,0.645399,2.38036,2.37982
8|847|sample|3|69,0.2,0.458209,6,3,1,0.306606,0.473595,0.473569,0.473595,-0.234358,-0.234746
8|847|sample|3|69,1.0,0.22622,7,3,1,0.162814,0.286352,0.286336,0.286352,-1.47939,-1.4797
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0770584,0.14527,0.145262,0.14527,-1.0534,-1.05372
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.839376,0.851722,0.851674,0.851722,0.381554,0.381127
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.813242,0.840668,0.840621,0.840668,0.832678,0.832226
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.757292,0.814695,0.81465,0.814695,0.561966,0.561529
8|847|sample|4|69,0.008,0.971855,4,4,1,0.651011,0.757228,0.757186,0.757228,2.07879,2.07827
8|847|sample|4|69,0.04,0.784276,5,4,1,0.48837,0.645399,0.645364,0.645399,1.57155,1.57106
8|847|sample|4|69,0.2,0.443294,6,4,1,0.306606,0.473595,0.473569,0.473595,-0.461923,-0.462298
8|847|sample|4|69,1.0,0.218818,7,4,1,0.162814,0.286352,0.286336,0.286352,-1.66153,-1.66184
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0770584,0.14527,0.145262,0.14527,-0.993449,-0.993768
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.795292,0.832658,0.832612,0.832658,0.663307,0.662865
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.721318,0.796457,0.796413,0.796457,0.585392,0.584954
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.590896,0.719606,0.719567,0.719606,0.652801,0.65236
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.413488,0.581726,0.581693,0.581726,1.13245,1.13198
8|847|sample|5|69,0.384,0.368891,5,5,1,0.241461,0.395554,0.395532,0.395554,-0.48297,-0.483341
8|847|sample|5|69,1.92,0.184222,6,5,1,0.121506,0.221458,0.221446,0.221458,-1.16306,-1.16338
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0557664,0.106412,0.106406,0.106412,1.2912,1.29079
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0244177,0.046752,0.0467494,0.046752,1.3663,1.36595
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.795292,0.832658,0.832612,0.832658,-0.0205306,-0.0209363
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.721318,0.796457,0.796413,0.796457,0.529371,0.528936
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.590896,0.719606,0.719567,0.719606,0.329214,0.328791
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.413488,0.581726,0.581693,0.581726,0.389188,0.388765
8|847|sample|6|69,0.384,0.297509,5,6,1,0.241461,0.395554,0.395532,0.395554,-1.77703,-1.77733
8|847|sample|6|69,1.92,0.174251,6,6,1,0.121506,0.221458,0.221446,0.221458,-1.47463,-1.47493
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0557664,0.106412,0.106406,0.106412,0.42964,0.429267
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0244177,0.046752,0.0467494,0.046752,1.28255,1.2822
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.83736,0.859454,0.859407,0.859454,-0.391624,-0.39201
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.808766,0.859156,0.859109,0.859156,-0.409294,-0.409679
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.748143,0.855522,0.855475,0.855522,-0.197067,-0.197463
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.635166,0.813411,0.813366,0.813411,0.227262,0.226844
8|847|sample|7|69,0.048,0.504533,5,7,1,0.467606,0.507611,0.507583,0.507611,-0.0435249,-0.0439233
8|847|sample|7|69,0.24,0.121528,6,7,1,0.287581,0.0906247,0.0906197,0.0906247,2.11659,2.11615
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.150286,0.00819838,0.00819793,0.00819838,-1.38067,-1.38078
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0704617,0.000675781,0.000675744,0.000675781,0.037084,0.0370698
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.83736,0.859454,0.859407,0.859454,-0.0516619,-0.0520659
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.808766,0.859156,0.859109,0.859156,-0.00305304,-0.00345959
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.748143,0.855522,0.855475,0.855522,-0.438252,-0.438635
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.635166,0.813411,0.813366,0.813411,-0.238537,-0.23893
8|847|sample|8|69,0.048,0.487829,5,8,1,0.467606,0.507611,0.507583,0.507611,-0.281939,-0.282325
8|847|sample|8|69,0.24,0.111628,6,8,1,0.287581,0.0906247,0.0906197,0.0906247,1.43867,1.43826
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.150286,0.00819838,0.00819793,0.00819838,-1.37707,-1.37717
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0704617,0.000675781,0.000675744,0.000675781,0.0072712,0.00725701
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.810064,0.859181,0.859133,0.859181,-0.506466,-0.506845
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.750785,0.855824,0.855777,0.855824,-0.934619,-0.934975
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.639701,0.81677,0.816725,0.81677,-1.26374,-1.26408
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.47347,0.524072,0.524043,0.524072,-0.860596,-0.860951
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.292875,0.0973027,0.0972973,0.0973027,0.0549942,0.0546443
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.153732,0.0088726,0.00887211,0.0088726,-1.52826,-1.52837
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0722637,0.000731887,0.000731847,0.000731887,-0.0932264,-0.0932415
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0320105,5.98536e-05,5.98503e-05,5.98536e-05,0.197097,0.197096
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.859493,0.859485,0.859438,0.859485,-0.178314,-0.178707
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.859493,0.859485,0.859438,0.859485,0.515554,0.515124
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.859493,0.859485,0.859438,0.859485,0.108624,0.108216
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.859493,0.859485,0.859438,0.859485,0.755427,0.754983
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.859493,0.859485,0.859438,0.859485,1.20275,1.20228
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.859493,0.859485,0.859438,0.859485,0.676554,0.676115
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.859493,0.859485,0.859438,0.859485,-0.124629,-0.125025
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.859493,0.859485,0.859438,0.859485,-0.882392,-0.882747
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.123523,0.123523
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.218973,0.218973
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.230203,0.230203
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.269506,0.269506
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.241432,0.241432
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.432332,0.432332
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.471635,0.471635
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.17967,0.17967
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.810064,0.859212,0.859164,0.859212,0.966652,0.966193
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.750785,0.853581,0.853534,0.853581,-0.458325,-0.458707
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.639701,0.746962,0.746921,0.746962,-1.23728,-1.23762
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.47347,0.200765,0.200754,0.200765,-0.647165,-0.647512
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.292875,0.011861,0.0118604,0.011861,-0.678791,-0.678935
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.153732,0.000551917,0.000551887,0.000551917,-0.0521847,-0.0521962
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0722637,2.54391e-05,2.54377e-05,2.54391e-05,0.113393,0.113393
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0320105,1.25179e-06,1.25172e-06,1.25179e-06,0.347598,0.347598
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.809628,0.837454,0.837352,0.837454,1.05327,1.05225
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.749895,0.837083,0.836981,0.837083,0.788047,0.787059
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.63817,0.830062,0.829961,0.830062,-0.0313406,-0.032231
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.471483,0.715583,0.715496,0.715583,-0.59458,-0.5954
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.291075,0.197107,0.197083,0.197107,0.70414,0.703229
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.152556,0.0133025,0.0133009,0.0133025,-1.25403,-1.25434
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0716481,0.000709841,0.000709754,0.000709841,-0.252261,-0.252292
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.031724,3.89721e-05,3.89674e-05,3.89721e-05,0.119223,0.119221
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.809628,0.837454,0.837352,0.837454,0.267149,0.266223
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.749895,0.837083,0.836981,0.837083,0.142779,0.141868
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.63817,0.830062,0.829961,0.830062,0.0617928,0.0608912
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.471483,0.715583,0.715496,0.715583,-0.974922,-0.975698
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.291075,0.197107,0.197083,0.197107,-0.312113,-0.312912
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.152556,0.0133025,0.0133009,0.0133025,-1.07837,-1.0787
8|474|sample|12|276,5.8,0.0,7,12,1,0.0716481,0.000709841,0.000709754,0.000709841,-0.268503,-0.268535
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.031724,3.89721e-05,3.89674e-05,3.89721e-05,0.0407766,0.0407747
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.839376,0.859466,0.859418,0.859466,1.19657,1.1961
8|474|sample|3|276,0.00032,1.0,2,3,1,0.813242,0.859387,0.85934,0.859387,1.20372,1.20325
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.757292,0.858803,0.858755,0.858803,0.328414,0.327988
8|474|sample|3|276,0.008,0.970361,4,3,1,0.651011,0.854482,0.854435,0.854482,0.997621,0.997159
8|474|sample|3|276,0.04,0.880483,5,3,1,0.48837,0.823687,0.823642,0.823687,0.507032,0.506597
8|474|sample|3|276,0.2,0.715899,6,3,1,0.306606,0.649682,0.649646,0.649682,0.744734,0.744289
8|474|sample|3|276,1.0,0.31236,7,3,1,0.162814,0.252799,0.252785,0.252799,1.64693,1.64645
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0770584,0.0456322,0.0456297,0.0456322,-0.604928,-0.605198
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.839376,0.859466,0.859418,0.859466,1.02978,1.02931
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.813242,0.859387,0.85934,0.859387,0.849403,0.848949
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.757292,0.858803,0.858755,0.858803,0.763794,0.763345
8|474|sample|4|276,0.008,0.949609,4,4,1,0.651011,0.854482,0.854435,0.854482,0.819036,0.818583
8|474|sample|4|276,0.04,0.862629,5,4,1,0.48837,0.823687,0.823642,0.823687,0.347774,0.347348
8|474|sample|4|276,0.2,0.698095,6,4,1,0.306606,0.649682,0.649646,0.649682,0.544607,0.544172
8|474|sample|4|276,1.0,0.273174,7,4,1,0.162814,0.252799,0.252785,0.252799,0.563658,0.563241
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0770584,0.0456322,0.0456297,0.0456322,-0.16155,-0.161837
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.795292,0.859273,0.859226,0.859273,0.705645,0.705199
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.721318,0.857957,0.857909,0.857957,0.86428,0.863825
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.590896,0.848296,0.848249,0.848296,0.585135,0.584696
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.413488,0.782792,0.782748,0.782792,0.391986,0.391558
8|474|sample|5|276,0.384,0.514634,5,5,1,0.241461,0.49737,0.497342,0.49737,0.251686,0.251271
8|474|sample|5|276,1.92,0.141399,6,5,1,0.121506,0.134071,0.134064,0.134071,0.359917,0.359534
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0557664,0.0208562,0.020855,0.0208562,0.0344117,0.0341933
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0244177,0.00286664,0.00286648,0.00286664,1.54685,1.54679
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.795292,0.859273,0.859226,0.859273,0.966917,0.966457
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.721318,0.857957,0.857909,0.857957,0.359537,0.359109
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.590896,0.848296,0.848249,0.848296,0.0209378,0.0205289
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.413488,0.782792,0.782748,0.782792,0.175567,0.17515
8|474|sample|6|276,0.384,0.527478,5,6,1,0.241461,0.49737,0.497342,0.49737,0.438646,0.438221
8|474|sample|6|276,1.92,0.143947,6,6,1,0.121506,0.134071,0.134064,0.134071,0.484906,0.484518
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0557664,0.0208562,0.020855,0.0208562,-0.0408705,-0.0410867
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0244177,0.00286664,0.00286648,0.00286664,1.75198,1.75192
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.83736,0.859471,0.859423,0.859471,0.74978,0.749332
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.808766,0.859184,0.859136,0.859184,0.540369,0.539933
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.748143,0.852977,0.852929,0.852977,-0.481499,-0.48188
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.635166,0.737007,0.736966,0.737007,-1.63385,-1.63416
8|474|sample|7|276,0.048,0.211555,5,7,1,0.467606,0.186053,0.186042,0.186053,0.934688,0.934265
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.287581,0.0107656,0.010765,0.0107656,-0.370959,-0.371101
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.150286,0.000500337,0.000500309,0.000500337,-0.131095,-0.131105
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0704617,2.30682e-05,2.30669e-05,2.30682e-05,0.422774,0.422773
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.83736,0.859471,0.859423,0.859471,1.13842,1.13795
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.808766,0.859184,0.859136,0.859184,0.511091,0.510656
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.748143,0.852977,0.852929,0.852977,-0.468422,-0.468803
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.635166,0.737007,0.736966,0.737007,-1.22168,-1.22202
8|474|sample|8|276,0.048,0.216235,5,8,1,0.467606,0.186053,0.186042,0.186053,1.10614,1.10571
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.287581,0.0107656,0.010765,0.0107656,0.272565,0.27241
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.150286,0.000500337,0.000500309,0.000500337,0.109666,0.109655
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0704617,2.30682e-05,2.30669e-05,2.30682e-05,0.204064,0.204063
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.810064,0.859212,0.859164,0.859212,0.906627,0.906172
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.750785,0.853581,0.853534,0.853581,-0.164218,-0.164616
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.639701,0.746962,0.746921,0.746962,-1.07099,-1.07134
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.47347,0.200765,0.200754,0.200765,-0.935333,-0.935665
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.292875,0.011861,0.0118604,0.011861,-0.768963,-0.769106
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.153732,0.000551917,0.000551887,0.000551917,-0.112218,-0.112229
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0722637,2.54391e-05,2.54377e-05,2.54391e-05,0.203109,0.203109
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0320105,1.25179e-06,1.25172e-06,1.25179e-06,0.409356,0.409355
