id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,27330.8,73046.6,73046.6,73046.6,0.245852,0.245851
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3124.87,45376.9,45376.9,45376.9,-1.60173,-1.60173
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85805.6,93445.4,93445.4,93445.4,-0.230314,-0.230314
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91333.9,92284.6,92284.6,92284.6,0.24813,0.24813
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91014.8,92039.5,92039.5,92039.5,0.558136,0.558136
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88550.1,91555.4,91555.4,91555.4,0.951624,0.951624
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81142.6,90074.6,90074.6,90074.6,0.619535,0.619534
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,61870.1,85590.6,85590.6,85590.6,0.21148,0.211479
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,27330.8,73046.6,73046.5,73046.6,0.45987,0.459867
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3124.87,45376.9,45376.9,45376.9,-1.23189,-1.2319
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85354.3,93353.9,93353.9,93353.9,0.257603,0.257603
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89832.0,92000.8,92000.8,92000.8,0.291254,0.291254
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86399.6,91152.5,91152.5,91152.5,0.702155,0.702155
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,75263.7,88812.2,88812.1,88812.2,0.850498,0.850497
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,49195.5,81886.5,81886.5,81886.5,0.815204,0.815202
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,14292.3,63660.1,63660.1,63660.1,0.0385288,0.0385232
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1140.57,29866.7,29866.6,29866.7,-1.57535,-1.57536
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,649.546,4045.85,4045.83,4045.85,0.67449,0.674466
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85354.3,93353.9,93353.9,93353.9,0.196915,0.196915
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89832.0,92000.8,92000.8,92000.8,0.229426,0.229426
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86399.6,91152.5,91152.5,91152.5,0.873554,0.873554
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,75263.7,88812.2,88812.1,88812.2,0.614645,0.614644
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,49195.5,81886.5,81886.5,81886.5,0.438174,0.438172
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,14292.3,63660.1,63660.1,63660.1,0.0306257,0.0306181
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1140.57,29866.7,29866.6,29866.7,-1.24839,-1.2484
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,649.546,4045.85,4045.82,4045.85,0.88831,0.888277
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85789.9,91763.9,91763.9,91763.9,-0.254738,-0.254738
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91281.5,88905.6,88905.6,88905.6,0.589958,0.589957
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90850.7,85280.5,85280.5,85280.5,0.684779,0.684777
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88050.1,78428.4,78428.4,78428.4,0.338425,0.338422
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,79720.8,66073.9,66073.9,66073.9,-1.21442,-1.21443
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,58602.0,46699.9,46699.8,46699.9,-2.2099,-2.20991
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,23347.8,23555.6,23555.5,23555.6,-1.4872,-1.48721
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2267.4,6719.12,6719.07,6719.12,2.32727,2.32723
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85789.9,91763.9,91763.9,91763.9,0.305261,0.30526
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91281.5,88905.6,88905.6,88905.6,-0.193127,-0.193127
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90850.7,85280.5,85280.5,85280.5,0.665814,0.665812
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88050.1,78428.4,78428.4,78428.4,0.564386,0.564384
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,79720.8,66073.9,66073.9,66073.9,-1.03446,-1.03446
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,58602.0,46699.9,46699.8,46699.9,-2.44917,-2.44917
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,23347.8,23555.6,23555.5,23555.6,-1.90764,-1.90765
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2267.4,6719.12,6719.09,6719.12,2.33659,2.33656
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85528.9,90055.1,90055.1,90055.1,-0.14558,-0.145581
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90410.8,85520.2,85520.2,85520.2,-0.323775,-0.323776
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88157.2,78725.7,78725.7,78725.7,-0.197941,-0.197944
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,80136.8,66574.6,66574.6,66574.6,-1.68497,-1.68498
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,59571.6,47409.8,47409.7,47409.8,-2.41648,-2.41649
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24580.9,24234.9,24234.9,24234.9,-1.78553,-1.78554
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2626.34,6992.12,6992.08,6992.12,1.4813,1.48127
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,654.948,1270.14,1270.14,1270.14,6.53813,6.53812
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85918.7,93468.3,93468.3,93468.3,0.0990046,0.0990043
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,0.47989,0.47989
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,0.133044,0.133044
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,-0.0330164,-0.0330165
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,-0.0327399,-0.03274
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,-0.12296,-0.12296
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91713.1,92355.6,92355.6,92355.6,-0.181931,-0.181932
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85918.7,93468.3,93468.3,93468.3,-0.546177,-0.546177
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.40285,1.40285
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.53151,1.53151
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.61452,1.61452
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.46096,1.46096
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.51906,1.51906
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.51906,1.51906
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.4485,1.4485
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.74734,1.74734
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126295.0,115306.0,115304.0,115306.0,0.256259,0.25615
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133501.0,123837.0,123837.0,123837.0,-0.250991,-0.251004
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130164.0,108330.0,108330.0,108330.0,-0.108037,-0.108037
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,118239.0,67718.7,67718.8,67718.7,-0.289788,-0.289783
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,87812.7,17368.2,17368.2,17368.2,-1.1333,-1.13329
8|847|sample|10|69,1.14,918,6,10,1,136227.125,36060.6,1115.86,1115.86,1115.86,-0.304018,-0.304014
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3565.36,665.15,665.15,665.15,-0.0946647,-0.0946656
8|847|sample|10|69,28.5,526,8,10,1,136227.125,657.713,626.035,626.03,626.035,-0.173465,-0.173473
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126288.0,117297.0,117296.0,117297.0,0.872587,0.872468
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133477.0,130675.0,130674.0,130675.0,-1.21959,-1.2196
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129392.0,125651.0,125651.0,125651.0,-0.292211,-0.292224
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,117398.0,111162.0,111161.0,111162.0,-0.492687,-0.492698
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,86874.0,76194.9,76194.9,76194.9,-0.786902,-0.786906
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,35312.4,25023.2,25023.3,25023.2,-1.62753,-1.62752
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3447.35,1822.25,1822.26,1822.25,-1.08246,-1.08245
8|847|sample|11|69,29.0,630,8,11,1,136227.125,657.014,627.357,627.352,627.357,0.00458964,0.00458113
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126288.0,117297.0,117296.0,117297.0,0.417502,0.417391
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125044.0,115842.0,115840.0,115842.0,-0.128867,-0.12897
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121218.0,111390.0,111388.0,111390.0,-0.0332755,-0.0333798
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109984.0,98549.3,98547.7,98549.3,-0.194434,-0.194535
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,81392.8,67561.5,67560.5,67561.5,0.326455,0.326349
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,33096.9,22212.6,22212.3,22212.6,-1.17125,-1.17132
8|847|sample|12|69,5.8,964,7,12,1,136227.125,3249.96,1651.68,1651.66,1651.68,-0.939502,-0.939525
8|847|sample|12|69,29.0,514,8,12,1,136227.125,657.014,627.357,627.352,627.357,-0.196499,-0.196508
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126705.0,117957.0,117955.0,117957.0,1.3071,1.30697
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134867.0,133000.0,133000.0,133000.0,0.274235,0.27422
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134393.0,135413.0,135413.0,135413.0,0.00210671,0.0021045
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130686.0,134797.0,134797.0,134797.0,0.500317,0.500315
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,119727.0,132881.0,132881.0,132881.0,-0.0890061,-0.0890083
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,91254.5,127041.0,127041.0,127041.0,-2.87254,-2.87254
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,40132.1,108287.0,108286.0,108287.0,-4.34131,-4.34131
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4313.9,62388.0,62387.0,62388.0,-4.35464,-4.35467
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126705.0,117957.0,117955.0,117957.0,1.04735,1.04722
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134867.0,133000.0,133000.0,133000.0,0.497727,0.497711
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134393.0,135413.0,135413.0,135413.0,-0.0538895,-0.0538917
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130745.0,135233.0,135233.0,135233.0,0.645216,0.645215
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,119781.0,133310.0,133310.0,133310.0,-0.637199,-0.637199
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,91254.5,127041.0,127041.0,127041.0,-2.98793,-2.98793
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,40132.1,108287.0,108286.0,108287.0,-4.40821,-4.40821
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4313.9,62388.0,62386.9,62388.0,-4.33449,-4.33453
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126037.0,117856.0,117854.0,117856.0,1.15274,1.15262
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132644.0,132641.0,132641.0,132641.0,-0.0467106,-0.0467254
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127562.0,134266.0,134266.0,134266.0,-0.682852,-0.682854
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,111079.0,131667.0,131667.0,131667.0,-1.40182,-1.40182
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,72494.1,122599.0,122599.0,122599.0,-3.45613,-3.45613
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20832.0,97890.7,97890.7,97890.7,-4.5271,-4.5271
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1366.17,49011.7,49011.5,49011.7,-3.66698,-3.66699
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,649.716,6793.0,6792.87,6793.0,1.77388,1.77377
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126037.0,117856.0,117854.0,117856.0,0.507835,0.507722
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132644.0,132641.0,132641.0,132641.0,-0.0917897,-0.0918045
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127562.0,134266.0,134266.0,134266.0,-0.915914,-0.915916
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,111079.0,131667.0,131667.0,131667.0,-1.84563,-1.84563
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,72494.1,122599.0,122599.0,122599.0,-4.02787,-4.02787
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20832.0,97890.7,97890.7,97890.7,-4.6265,-4.6265
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1366.17,49011.7,49011.6,49011.7,-3.94475,-3.94476
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,649.716,6793.0,6792.88,6793.0,1.69971,1.69961
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126682.0,117092.0,117091.0,117092.0,0.413544,0.413433
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134790.0,129959.0,129958.0,129959.0,-0.282542,-0.282557
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134150.0,125929.0,125929.0,125929.0,0.0806256,0.0806239
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130005.0,107781.0,107781.0,107781.0,1.22837,1.22837
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,117676.0,66252.8,66252.8,66252.8,1.06721,1.06721
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,86417.2,16210.3,16210.3,16210.3,0.967494,0.967507
8|847|sample|7|69,1.2,998,7,7,1,136227.125,34236.6,1031.75,1031.75,1031.75,-0.0528939,-0.0528924
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3044.6,626.192,626.187,626.192,0.0100807,0.0100722
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126682.0,117092.0,117091.0,117092.0,0.746337,0.74622
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134790.0,129959.0,129958.0,129959.0,0.0765751,0.0765602
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134150.0,125929.0,125929.0,125929.0,-0.138326,-0.138328
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130005.0,107781.0,107781.0,107781.0,0.760035,0.760037
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,117676.0,66252.8,66252.8,66252.8,0.824832,0.824839
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,86417.2,16210.3,16210.3,16210.3,0.453211,0.453226
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,34236.6,1031.75,1031.75,1031.75,-0.0497599,-0.0497578
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3044.6,626.192,626.187,626.192,-0.010728,-0.0107365
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126295.0,115306.0,115304.0,115306.0,0.403089,0.402978
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133501.0,123837.0,123837.0,123837.0,-0.487745,-0.487758
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130164.0,108330.0,108330.0,108330.0,-0.276668,-0.276667
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,118292.0,67936.9,67937.0,67936.9,0.281024,0.281036
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,87852.3,17423.3,17423.4,17423.3,-0.621324,-0.621299
8|847|sample|9|69,1.14,998,6,9,1,136227.125,36060.6,1115.86,1115.86,1115.86,-0.1811,-0.181091
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3565.36,665.15,665.15,665.15,-0.132428,-0.132429
8|847|sample|9|69,28.5,600,8,9,1,136227.125,657.713,626.035,626.03,626.035,-0.0451394,-0.0451478
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126872.0,117982.0,117981.0,117982.0,0.569521,0.569407
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,0.373568,0.373552
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,0.0219749,0.02196
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,0.580821,0.580804
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,0.967311,0.967294
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,0.512673,0.512657
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135429.0,133090.0,133090.0,133090.0,-0.179559,-0.179573
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126872.0,117982.0,117981.0,117982.0,-0.11467,-0.114774
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.42775,1.42775
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.49831,1.49831
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.50661,1.50661
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.53566,1.53566
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.51491,1.51491
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.65603,1.65603
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.68508,1.68508
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.46926,1.46926
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117296.0,120668.0,120668.0,120668.0,0.843859,0.843858
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123989.0,108811.0,108811.0,108811.0,0.216775,0.216773
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120891.0,78622.1,78622.0,78622.1,0.70906,0.70905
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,109820.0,29447.1,29447.0,29447.1,-0.687018,-0.687038
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81572.5,2476.69,2476.67,2476.69,-0.661344,-0.661362
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33526.5,676.024,676.025,676.024,0.044461,0.0444613
8|474|sample|10|276,5.7,688,7,10,1,126520.0,3358.07,672.7,672.701,672.7,0.02621,0.0262104
8|474|sample|10|276,28.5,768,8,10,1,126520.0,657.102,672.7,672.701,672.7,0.163261,0.163262
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117289.0,124634.0,124634.0,124634.0,0.506224,0.506223
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123967.0,120689.0,120689.0,120689.0,0.504485,0.504485
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120174.0,109134.0,109134.0,109134.0,0.41157,0.411568
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,109039.0,79939.8,79939.7,79939.8,0.999003,0.998996
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,80700.9,31586.8,31586.7,31586.8,-0.108414,-0.108429
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,32831.7,2976.49,2976.47,2976.49,-1.31952,-1.31953
8|474|sample|11|276,5.8,650,7,11,1,126520.0,3248.51,678.827,678.828,678.827,-0.0493072,-0.049307
8|474|sample|11|276,29.0,692,8,11,1,126520.0,656.454,672.7,672.701,672.7,0.0330623,0.0330627
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117289.0,124634.0,124634.0,124634.0,-0.140545,-0.140545
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116135.0,120689.0,120689.0,120689.0,-0.0430685,-0.0430697
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112582.0,109134.0,109134.0,109134.0,0.498017,0.498014
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102153.0,79939.8,79939.6,79939.8,0.58629,0.586278
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,75609.7,31586.8,31586.6,31586.8,-0.884406,-0.884431
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,30772.8,2976.49,2976.46,2976.49,-1.20583,-1.20586
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3063.68,678.827,678.827,678.827,-0.0595696,-0.0595695
8|474|sample|12|276,29.0,664,8,12,1,126520.0,656.454,672.7,672.701,672.7,-0.0149055,-0.0149051
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117676.0,126384.0,126384.0,126384.0,0.708665,0.708665
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125257.0,126094.0,126094.0,126094.0,0.730409,0.730409
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124817.0,125185.0,125185.0,125185.0,0.0424943,0.0424943
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121376.0,122372.0,122372.0,122372.0,0.729947,0.729947
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,111201.0,113961.0,113961.0,113961.0,0.54846,0.54846
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,84767.9,91329.7,91329.7,91329.7,0.654001,0.654001
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,37306.2,46691.7,46691.7,46691.7,-0.317395,-0.317395
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4051.42,7314.68,7314.68,7314.68,-0.643468,-0.643468
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117676.0,126384.0,126384.0,126384.0,0.569803,0.569803
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125257.0,126094.0,126094.0,126094.0,0.434793,0.434793
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124817.0,125185.0,125185.0,125185.0,0.408071,0.408071
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121430.0,122372.0,122372.0,122372.0,0.577389,0.57739
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,111251.0,113961.0,113961.0,113961.0,0.407781,0.407783
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,84767.9,91329.7,91329.8,91329.7,0.480123,0.480128
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,37306.2,46691.7,46691.8,46691.7,-1.0426,-1.04259
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4051.42,7314.68,7314.72,7314.68,-0.307501,-0.307477
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117056.0,125843.0,125843.0,125843.0,0.327428,0.327428
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123193.0,124403.0,124403.0,124403.0,0.529121,0.529121
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118475.0,119990.0,119990.0,119990.0,0.46269,0.462691
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,103173.0,107174.0,107174.0,107174.0,0.520612,0.520614
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,67350.9,75624.9,75625.0,75624.9,-0.256711,-0.256705
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19388.4,26920.6,26920.7,26920.6,-1.42982,-1.42981
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1316.37,2184.69,2184.7,2184.69,1.72191,1.72192
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,649.679,675.338,675.338,675.338,1.71652,1.71652
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117056.0,125843.0,125843.0,125843.0,0.545809,0.545809
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123193.0,124403.0,124403.0,124403.0,0.103116,0.103116
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118475.0,119990.0,119990.0,119990.0,-0.0251253,-0.0251249
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,103173.0,107174.0,107174.0,107174.0,0.327534,0.327536
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,67350.9,75624.9,75624.9,75624.9,-0.106268,-0.106264
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19388.4,26920.6,26920.7,26920.6,-1.35171,-1.3517
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1316.37,2184.69,2184.7,2184.69,1.653,1.65301
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,649.679,675.338,675.338,675.338,1.86033,1.86033
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117655.0,124587.0,124587.0,124587.0,0.434362,0.434362
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125185.0,120453.0,120453.0,120453.0,0.484778,0.484776
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124592.0,108198.0,108198.0,108198.0,0.227373,0.227367
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120743.0,77250.9,77250.7,77250.9,0.280623,0.280605
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,109298.0,27971.0,27970.8,27971.0,0.474313,0.474263
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,80276.9,2245.91,2245.88,2245.91,-0.369724,-0.36976
8|474|sample|7|276,1.2,666,7,7,1,126520.0,31832.9,675.228,675.228,675.228,-0.0157987,-0.0157985
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2873.03,672.7,672.701,672.7,0.214655,0.214656
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117655.0,124587.0,124587.0,124587.0,0.762464,0.762464
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125185.0,120453.0,120453.0,120453.0,0.459241,0.45924
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124592.0,108198.0,108198.0,108198.0,0.239943,0.239939
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120743.0,77250.9,77250.7,77250.9,0.756322,0.756309
