id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.453586,0.803094,0.803089,0.802962,0.446081,0.446567
8|488|sample|4|322,0.2,0.839584,6,4,1,0.397762,0.800284,0.79784,0.798753,0.137955,0.134786
8|488|sample|4|322,1.0,0.743183,7,4,1,0.342087,0.746941,0.727661,0.735923,0.0562093,0.0259969
8|488|sample|4|322,5.0,0.341148,8,4,1,0.288656,0.316418,0.316644,0.322626,0.201993,0.149899
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.584887,0.803239,0.803451,0.803227,0.391234,0.392081
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.537759,0.803238,0.803322,0.803144,0.362806,0.363472
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.485976,0.803215,0.80243,0.802515,0.522752,0.522419
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.431081,0.802746,0.796308,0.797752,0.530453,0.524725
8|488|sample|5|322,0.384,0.877392,5,5,1,0.375056,0.793293,0.756363,0.763233,0.421758,0.394263
8|488|sample|5|322,1.92,0.606372,6,5,1,0.32005,0.639555,0.561429,0.573965,0.210479,0.148487
8|488|sample|5|322,9.6,0.20403,7,5,1,0.26806,0.129049,0.201668,0.198615,0.0302877,0.0704789
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.220659,0.00746216,0.0371024,0.0331923,0.151149,0.43565
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.584887,0.803239,0.803453,0.803223,0.363385,0.364245
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.537759,0.803238,0.803332,0.803121,0.334797,0.335579
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.485976,0.803215,0.802483,0.802381,0.599478,0.59989
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.431081,0.802746,0.796566,0.797053,0.425426,0.423556
8|488|sample|6|322,0.384,0.830947,5,6,1,0.375056,0.793293,0.757322,0.760426,0.256245,0.244447
8|488|sample|6|322,1.92,0.605607,6,6,1,0.32005,0.639555,0.562546,0.570301,0.201268,0.162796
8|488|sample|6|322,9.6,0.219678,7,6,1,0.26806,0.129049,0.200373,0.202679,0.249073,0.216897
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.220659,0.00746216,0.0362693,0.0357055,0.349977,0.391213
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.637396,0.803239,0.798597,0.798402,0.124875,0.125547
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.597618,0.803231,0.78958,0.789438,0.444762,0.445317
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.552058,0.803076,0.764702,0.764662,0.456562,0.456724
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.501499,0.799918,0.701053,0.701158,0.311269,0.310826
8|488|sample|7|322,0.048,0.503936,5,7,1,0.447323,0.740476,0.565439,0.565606,-0.286012,-0.286704
8|488|sample|7|322,0.24,0.280795,6,7,1,0.391407,0.294206,0.363064,0.363055,-0.592726,-0.592679
8|488|sample|7|322,1.2,0.161478,7,7,1,0.335884,0.0221168,0.178734,0.178542,-0.248803,-0.246302
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.282828,0.00111264,0.0725686,0.0723831,0.641345,0.64921
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.637396,0.803239,0.797684,0.798605,0.382536,0.379058
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.597618,0.803231,0.787583,0.789893,0.102997,0.0949882
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.552058,0.803076,0.7608,0.765575,0.463991,0.444675
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.501499,0.799918,0.695087,0.702595,0.437728,0.404933
8|488|sample|8|322,0.048,0.521984,5,8,1,0.447323,0.740476,0.5605,0.566825,-0.180675,-0.208023
8|488|sample|8|322,0.24,0.263512,6,8,1,0.391407,0.294206,0.364366,0.362733,-0.724071,-0.715505
8|488|sample|8|322,1.2,0.145199,7,8,1,0.335884,0.0221168,0.184695,0.177083,-0.55161,-0.463875
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.282828,0.00111264,0.0779024,0.0711113,0.434501,0.708798
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.598977,0.803232,0.785884,0.784811,0.166257,0.170088
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.553593,0.803091,0.757953,0.756192,0.042365,0.0486025
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.503175,0.800221,0.691964,0.689567,0.119132,0.1287
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.449087,0.745817,0.560924,0.559058,-0.471614,-0.464396
8|488|sample|9|322,0.228,0.270179,5,9,1,0.393195,0.312347,0.37193,0.372342,-0.715867,-0.71798
8|488|sample|9|322,1.14,0.154668,6,9,1,0.337626,0.0242809,0.195332,0.197538,-0.537825,-0.560835
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.284463,0.00122473,0.0858954,0.0880331,-0.0997671,-0.158237
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.235437,6.01064e-05,0.0343124,0.0356585,0.920453,0.803154
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.803212,0.803239,0.803473,0.803239,0.322034,0.322896
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.803212,0.803239,0.803473,0.803239,0.459517,0.460419
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.803212,0.803239,0.803473,0.803239,0.302039,0.302895
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.803212,0.803239,0.803473,0.803239,0.226643,0.227477
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.803212,0.803239,0.803473,0.803239,0.226768,0.227603
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.803212,0.803239,0.803473,0.803239,0.185806,0.186628
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.803212,0.803239,0.803473,0.803239,0.159031,0.159846
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.803212,0.803239,0.803473,0.803239,0.0256907,0.0264667
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.525328,0.525328
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.72638,0.72638
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.856091,0.856091
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.616126,0.616126
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.706923,0.706923
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.706923,0.706923
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.596669,0.596669
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,1.06363,1.06363
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.598977,0.8032,0.803442,0.803207,-0.0680849,-0.0673357
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.553593,0.803059,0.803442,0.803207,-0.0872559,-0.0865123
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.503175,0.80019,0.803442,0.803207,-0.356295,-0.355629
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.449087,0.745795,0.803331,0.803203,-1.25759,-1.25737
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.393195,0.31236,0.137629,0.084065,-0.932828,0.0983301
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.337626,0.0242831,4.73595e-06,7.84624e-08,1.30658,1.31002
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.284463,0.00122484,2.21024e-08,2.19952e-08,0.311293,0.311294
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.235437,6.01121e-05,2.19686e-08,2.19952e-08,0.0389022,0.0389022
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.598517,0.8032,0.802983,0.802822,0.219947,0.220519
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.553073,0.803054,0.800245,0.800398,-0.359015,-0.359449
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.502607,0.80009,0.781594,0.783085,0.00482227,-0.000204841
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.448489,0.744027,0.67199,0.676041,-0.00983097,-0.0255543
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.392589,0.306141,0.339153,0.337913,0.732021,0.74426
8|847|sample|11|69,1.16,0.115116,6,11,1,0.337035,0.0235248,0.0759374,0.0724934,1.27913,1.45312
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.283908,0.0011855,0.0118075,0.0107401,-1.3305,-1.24276
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.234935,5.8179e-05,0.00170875,0.00148433,-0.355759,-0.280461
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.598517,0.8032,0.803057,0.802853,0.040993,0.0416744
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.553073,0.803054,0.800633,0.800563,-0.196889,-0.196675
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.502607,0.80009,0.783312,0.783842,-0.202647,-0.204295
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.448489,0.744027,0.676152,0.677951,-0.206743,-0.213188
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.392589,0.306141,0.337708,0.33724,0.965375,0.970315
8|847|sample|12|69,1.16,0.11273,6,12,1,0.337035,0.0235248,0.0723633,0.0708726,1.3785,1.45736
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.283908,0.0011855,0.0107111,0.0102612,-1.28134,-1.24182
8|847|sample|12|69,29.0,0.0,8,12,1,0.234935,5.8179e-05,0.00147917,0.00138747,-0.573554,-0.5453
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.641523,0.803207,0.795054,0.796954,0.437922,0.430597
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.602423,0.803202,0.782658,0.786711,0.414266,0.398564
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.55749,0.803091,0.7531,0.760582,0.460502,0.430073
8|847|sample|3|69,0.008,0.948877,4,3,1,0.507439,0.800843,0.687722,0.698575,1.00019,0.943852
8|847|sample|3|69,0.04,0.855769,5,3,1,0.453586,0.757552,0.564391,0.573595,1.35751,1.29373
8|847|sample|3|69,0.2,0.458209,6,3,1,0.397762,0.360148,0.388855,0.388049,0.46699,0.473386
8|847|sample|3|69,1.0,0.22622,7,3,1,0.342087,0.0307601,0.218103,0.208121,0.0964158,0.225038
8|847|sample|3|69,5.0,0.122223,8,3,1,0.288656,0.00156388,0.103595,0.0929435,0.453794,0.790565
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.641523,0.803207,0.795725,0.796754,0.33184,0.32801
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.602423,0.803202,0.783976,0.786296,0.510735,0.501457
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.55749,0.803091,0.755413,0.759813,0.424155,0.406452
8|847|sample|4|69,0.008,0.971855,4,4,1,0.507439,0.800843,0.690953,0.697436,1.07083,1.03647
8|847|sample|4|69,0.04,0.784276,5,4,1,0.453586,0.757552,0.567054,0.572608,1.00732,0.972123
8|847|sample|4|69,0.2,0.443294,6,4,1,0.397762,0.360148,0.388617,0.388138,0.368388,0.372069
8|847|sample|4|69,1.0,0.218818,7,4,1,0.342087,0.0307601,0.21521,0.209185,0.0434183,0.119179
8|847|sample|4|69,5.0,0.123534,8,4,1,0.288656,0.00156388,0.100445,0.0940456,0.579237,0.787385
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.584887,0.803188,0.752036,0.756162,0.545777,0.528438
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.537759,0.802813,0.700888,0.706576,0.597719,0.571733
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.485976,0.795235,0.611813,0.617557,0.739328,0.708035
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.431081,0.666759,0.480969,0.483623,1.04377,1.02369
8|847|sample|5|69,0.384,0.368891,5,5,1,0.375056,0.155139,0.329928,0.327496,0.308458,0.330112
8|847|sample|5|69,1.92,0.184222,6,5,1,0.32005,0.00931031,0.197299,0.191559,-0.171276,-0.098895
8|847|sample|5|69,9.6,0.127972,7,5,1,0.26806,0.000461208,0.106046,0.100166,0.522409,0.699402
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.220659,2.26274e-05,0.0532879,0.0488916,0.24621,0.48124
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.584887,0.803188,0.752114,0.759176,0.273939,0.246891
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.537759,0.802813,0.700991,0.710769,0.574403,0.530319
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.485976,0.795235,0.611916,0.621857,0.602035,0.550419
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.431081,0.666759,0.481015,0.485635,0.719216,0.68747
8|847|sample|6|69,0.384,0.297509,5,6,1,0.375056,0.155139,0.329886,0.325667,-0.256349,-0.225789
8|847|sample|6|69,1.92,0.174251,6,6,1,0.32005,0.00931031,0.197198,0.187313,-0.300711,-0.179946
8|847|sample|6|69,9.6,0.113582,7,6,1,0.26806,0.000461208,0.105941,0.0959284,0.182214,0.462616
8|847|sample|6|69,48.0,0.057994,8,6,1,0.220659,2.26274e-05,0.0532086,0.0458116,0.216863,0.631865
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.637396,0.803207,0.803442,0.803207,0.0334718,0.0342504
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.597618,0.803199,0.803442,0.803207,0.0257689,0.0265453
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.552058,0.803044,0.803442,0.803207,0.0955246,0.0963223
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.501499,0.799886,0.803439,0.803147,0.115178,0.116177
8|847|sample|7|69,0.048,0.504533,5,7,1,0.447323,0.740454,0.800644,0.792195,-0.975189,-0.9574
8|847|sample|7|69,0.24,0.121528,6,7,1,0.391407,0.294219,0.177223,0.224074,-0.809687,-1.18639
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.335884,0.0221189,0.00022483,0.00166808,1.39965,0.567901
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.282828,0.00111274,2.44361e-07,9.01242e-06,0.382508,0.377555
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.637396,0.803207,0.803442,0.803207,0.16386,0.164677
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.597618,0.803199,0.803442,0.803207,0.181525,0.182347
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.552058,0.803044,0.803442,0.803207,0.00343503,0.00420495
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.501499,0.799886,0.803441,0.803207,-0.0541199,-0.0533677
8|847|sample|8|69,0.048,0.487829,5,8,1,0.447323,0.740454,0.802366,0.803031,-1.03367,-1.035
8|847|sample|8|69,0.24,0.111628,6,8,1,0.391407,0.294219,0.149456,0.10717,-0.648562,0.105166
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.335884,0.0221189,5.62735e-05,4.19846e-06,1.53209,1.57268
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.282828,0.00111274,3.92044e-08,2.21362e-08,0.343711,0.343721
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.598977,0.8032,0.803442,0.803207,-0.0114111,-0.0106455
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.553593,0.803059,0.803442,0.803207,-0.185219,-0.184504
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.503175,0.80019,0.803442,0.803207,-0.417552,-0.416904
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.449087,0.745795,0.803163,0.803198,-1.12052,-1.12059
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.393195,0.31236,0.157382,0.0947563,-0.966101,0.0899539
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.337626,0.0242831,1.65566e-05,1.80729e-07,1.55651,1.56936
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.284463,0.00122484,2.33655e-08,2.19954e-08,0.239952,0.239953
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.235437,6.01121e-05,2.19687e-08,2.19952e-08,0.278866,0.278866
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.803212,0.803207,0.803442,0.803207,0.115384,0.116186
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.803212,0.803207,0.803442,0.803207,0.381519,0.382398
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.803212,0.803207,0.803442,0.803207,0.22544,0.226274
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.803212,0.803207,0.803442,0.803207,0.473522,0.474428
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.803212,0.803207,0.803442,0.803207,0.645093,0.646048
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.803212,0.803207,0.803442,0.803207,0.44327,0.444168
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.803212,0.803207,0.803442,0.803207,0.135975,0.136783
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.803212,0.803207,0.803442,0.803207,-0.154666,-0.153942
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.155737,0.155737
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.27608,0.27608
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.290238,0.290238
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.339791,0.339791
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.304396,0.304396
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.545081,0.545081
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.594634,0.594634
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.226527,0.226527
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.598977,0.803169,0.80341,0.803176,0.55365,0.554578
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.553593,0.803028,0.80341,0.803176,-0.0101064,-0.00934129
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.503175,0.800158,0.80341,0.803176,-0.599204,-0.59861
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.449087,0.745758,0.80341,0.803176,-2.04009,-2.03991
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.393195,0.31232,0.0149656,0.00850648,-0.7711,0.105776
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.337626,0.0242788,2.19678e-08,2.19943e-08,0.205278,0.205278
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.284463,0.00122462,2.19677e-08,2.19943e-08,0.155726,0.155726
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.235437,6.0101e-05,2.19677e-08,2.19943e-08,0.438884,0.438884
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.598517,0.803168,0.80341,0.803176,0.505247,0.50616
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.553073,0.803023,0.803399,0.803171,0.404769,0.405631
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.502607,0.800058,0.802832,0.802817,0.0774768,0.0775263
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.448489,0.743991,0.774837,0.780069,-0.399576,-0.414598
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.392589,0.306106,0.278208,0.271153,-0.569792,-0.516607
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.337035,0.023521,0.00822812,0.00613273,-0.0668536,0.404658
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.283908,0.0011853,0.00016238,9.33082e-05,-0.0573457,-0.0244902
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.234935,5.81695e-05,3.19409e-06,1.43048e-06,0.168215,0.169143
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.598517,0.803168,0.80341,0.803176,0.211296,0.212125
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.553073,0.803023,0.803399,0.803169,0.163586,0.164388
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.502607,0.800058,0.802855,0.80276,0.111945,0.11227
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.448489,0.743991,0.775359,0.778521,-0.527454,-0.536032
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.392589,0.306106,0.277538,0.273458,-0.839134,-0.812567
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.337035,0.023521,0.00801506,0.00672186,0.12481,0.422132
8|474|sample|12|276,5.8,0.0,7,12,1,0.283908,0.0011853,0.000154568,0.000110827,-0.0743133,-0.0537092
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.234935,5.81695e-05,2.97331e-06,1.83376e-06,0.0692807,0.0698588
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.641523,0.803176,0.799903,0.800662,0.657139,0.654021
8|474|sample|3|276,0.00032,1.0,2,3,1,0.602423,0.80317,0.792953,0.795142,0.688441,0.679303
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.55749,0.80306,0.77276,0.777884,0.424188,0.404049
8|474|sample|3|276,0.008,0.970361,4,3,1,0.507439,0.800813,0.71778,0.727101,0.927149,0.881573
8|474|sample|3|276,0.04,0.880483,5,3,1,0.453586,0.757539,0.591253,0.600871,1.28683,1.2243
8|474|sample|3|276,0.2,0.715899,6,3,1,0.397762,0.360211,0.386388,0.385506,2.2327,2.24373
8|474|sample|3|276,1.0,0.31236,7,3,1,0.342087,0.0307703,0.189204,0.179024,1.68017,1.91947
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.288656,0.00156443,0.0746377,0.0657317,-1.13543,-0.945157
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.641523,0.803176,0.801117,0.801508,0.587996,0.586426
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.602423,0.80317,0.795939,0.797371,0.538829,0.533133
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.55749,0.80306,0.779418,0.783232,0.570039,0.554445
8|474|sample|4|276,0.008,0.949609,4,4,1,0.507439,0.800813,0.729742,0.73749,0.793934,0.757965
8|474|sample|4|276,0.04,0.862629,5,4,1,0.453586,0.757539,0.603581,0.612396,1.12922,1.07522
8|474|sample|4|276,0.2,0.698095,6,4,1,0.397762,0.360211,0.385187,0.38436,2.12673,2.13687
8|474|sample|4|276,1.0,0.273174,7,4,1,0.342087,0.0307703,0.176155,0.166937,1.41875,1.63667
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.288656,0.00156443,0.0633712,0.0560457,-0.738893,-0.510397
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.584887,0.803157,0.794444,0.796508,0.488633,0.480543
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.537759,0.802782,0.772311,0.777893,0.636339,0.612886
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.485976,0.795207,0.702486,0.713186,0.799787,0.748347
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.431081,0.666777,0.531151,0.539096,1.45166,1.39175
8|474|sample|5|276,0.384,0.514634,5,5,1,0.375056,0.155181,0.28401,0.276791,2.11552,2.23756
8|474|sample|5|276,1.92,0.141399,6,5,1,0.32005,0.00931352,0.106767,0.0958098,0.819837,1.19608
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.26806,0.000461369,0.0330896,0.0270771,-0.831855,-0.494087
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.220659,2.26353e-05,0.00955772,0.00715367,-0.383929,0.0520435
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.584887,0.803157,0.79524,0.796048,0.586722,0.583453
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.537759,0.802782,0.774262,0.776686,0.427613,0.41806
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.485976,0.795207,0.706019,0.710833,0.539731,0.518258
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.431081,0.666777,0.533666,0.537313,1.31882,1.29212
8|474|sample|6|276,0.384,0.527478,5,6,1,0.375056,0.155181,0.281692,0.278433,2.27281,2.32939
8|474|sample|6|276,1.92,0.143947,6,6,1,0.32005,0.00931352,0.103181,0.0982082,0.996909,1.17221
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.26806,0.000461369,0.0310594,0.0283396,-0.759479,-0.606565
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.220659,2.26353e-05,0.00872162,0.00763921,-0.135923,0.0736835
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.637396,0.803176,0.80341,0.803176,0.471426,0.47233
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.597618,0.803168,0.80341,0.803176,0.390094,0.390975
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.552058,0.803013,0.80341,0.803176,-0.0207925,-0.0200305
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.501499,0.799855,0.80341,0.803176,-0.757406,-0.756857
8|474|sample|7|276,0.048,0.211555,5,7,1,0.447323,0.740417,0.80341,0.803176,-1.94251,-1.9423
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.391407,0.29418,0.00936202,0.00861898,-0.01329,0.127034
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.335884,0.0221149,2.1968e-08,2.19945e-08,0.0778575,0.0778575
8|474|sample|7|276,6.0,0.001102,8,7,1,0.282828,0.00111254,2.19677e-08,2.19943e-08,0.545068,0.545068
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.637396,0.803176,0.80341,0.803176,0.620491,0.621439
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.597618,0.803168,0.80341,0.803176,0.378868,0.379745
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.552058,0.803013,0.80341,0.803176,-0.0158135,-0.0150501
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.501499,0.799855,0.80341,0.803176,-0.621352,-0.620763
8|474|sample|8|276,0.048,0.216235,5,8,1,0.447323,0.740417,0.80341,0.803176,-1.92715,-1.92694
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.391407,0.29418,0.0251,0.0109947,-1.15442,0.13877
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.335884,0.0221149,2.21417e-08,2.1995e-08,0.389331,0.389331
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.282828,0.00111254,2.19677e-08,2.19943e-08,0.268989,0.268989
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.598977,0.803169,0.80341,0.803176,0.530634,0.531556
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.553593,0.803028,0.80341,0.803176,0.101945,0.102743
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.503175,0.800158,0.80341,0.803176,-0.54359,-0.542979
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.449087,0.745758,0.80341,0.803176,-2.06776,-2.06759
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.393195,0.31232,0.0122416,0.00816152,-0.535835,0.103147
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.337626,0.0242788,2.19677e-08,2.19943e-08,0.12741,0.12741
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.284463,0.00122462,2.19677e-08,2.19943e-08,0.268989,0.268989
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.235437,6.0101e-05,2.19677e-08,2.19943e-08,0.516752,0.516752
