id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,687.621,0.721764,0.0588593,11.2234,17.4794,6.39042,687.763,0.722012,0.0586355,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|sample|9|274,687.621,0.721764,0.0466621,11.2234,17.4794,6.39042,687.763,0.722012,0.0465427,11.2234,18.3802,6.44292,True,70.0|274,411
9|411|vc|1|2|274,687.621,0.721775,0.050576,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|2|2|274,687.621,0.721775,0.0516833,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|3|2|274,687.621,0.721775,0.0525537,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|4|2|274,687.621,0.721775,0.0501468,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|5|2|274,687.621,0.721775,0.053724,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|6|2|274,687.621,0.721775,0.0517296,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|7|2|274,687.621,0.721775,0.0493965,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
9|411|vc|8|2|274,687.621,0.721775,0.0520059,17.2798,17.4794,6.39042,687.763,0.722023,0.0490395,17.2798,18.3802,6.44292,False,69.0|274,411
