id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23580.5,23580.5,23580.5,23580.5,4.07394,4.07394
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9028.63,9028.63,9028.63,9028.63,4.57294,4.57294
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,77059.1,77059.1,77059.1,77059.1,0.323218,0.323218
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,89688.7,89688.7,89688.7,89688.7,0.132236,0.132236
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86074.8,86074.8,86074.8,86074.8,0.312067,0.312067
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,78162.6,78162.6,78162.6,78162.6,0.66217,0.66217
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,63476.1,63476.1,63476.1,63476.1,1.06128,1.06128
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43028.2,43028.2,43028.2,43028.2,1.99012,1.99012
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23580.5,23580.5,23580.5,23580.5,4.26633,4.26633
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9028.63,9028.63,9028.63,9028.63,5.07895,5.07895
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74828.1,74828.1,74828.1,74828.1,0.569686,0.569686
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,83544.1,83544.1,83544.1,83544.1,0.290229,0.290229
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73105.8,73105.8,73105.8,73105.8,0.73409,0.73409
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,55596.4,55596.4,55596.4,55596.4,1.5399,1.5399
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34575.8,34575.8,34575.8,34575.8,3.12841,3.12841
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17488.7,17488.7,17488.7,17488.7,4.7935,4.7935
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7479.22,7479.22,7479.22,7479.22,3.16797,3.16797
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2226.37,2226.37,2226.37,2226.37,1.35764,1.35764
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74828.1,74828.1,74828.1,74828.1,0.547017,0.547017
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,83544.1,83544.1,83544.1,83544.1,0.269793,0.269793
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73105.8,73105.8,73105.8,73105.8,0.798098,0.798098
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,55596.4,55596.4,55596.4,55596.4,1.42765,1.42765
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34575.8,34575.8,34575.8,34575.8,2.86563,2.86563
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17488.7,17488.7,17488.7,17488.7,4.78527,4.78527
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7479.22,7479.22,7479.22,7479.22,3.52528,3.52528
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2226.37,2226.37,2226.37,2226.37,1.48185,1.48185
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,76963.7,76963.7,76963.7,76963.7,0.276906,0.276906
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89415.6,89415.6,89415.6,89415.6,0.165526,0.165526
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,85445.8,85445.8,85445.8,85445.8,0.202044,0.202044
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,76870.8,76870.8,76870.8,76870.8,0.142849,0.142849
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,61364.8,61364.8,61364.8,61364.8,-0.249049,-0.249049
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40622.3,40622.3,40622.3,40622.3,-0.491744,-0.491744
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21754.0,21754.0,21754.0,21754.0,-0.354493,-0.354493
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8173.62,8173.62,8173.62,8173.62,0.412251,0.412251
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,76963.7,76963.7,76963.7,76963.7,0.477035,0.477035
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89415.6,89415.6,89415.6,89415.6,-0.0687072,-0.0687072
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,85445.8,85445.8,85445.8,85445.8,0.196346,0.196346
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,76870.8,76870.8,76870.8,76870.8,0.212343,0.212343
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,61364.8,61364.8,61364.8,61364.8,-0.190486,-0.190486
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40622.3,40622.3,40622.3,40622.3,-0.575475,-0.575475
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21754.0,21754.0,21754.0,21754.0,-0.4975,-0.4975
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8173.62,8173.62,8173.62,8173.62,0.415088,0.415088
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75605.6,75605.6,75605.6,75605.6,0.313564,0.313564
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,85628.5,85628.5,85628.5,85628.5,-0.0997672,-0.0997672
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,77243.6,77243.6,77243.6,77243.6,-0.0240931,-0.0240931
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,61966.7,61966.7,61966.7,61966.7,-0.405394,-0.405394
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41296.9,41296.9,41296.9,41296.9,-0.565372,-0.565372
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22258.3,22258.3,22258.3,22258.3,-0.446974,-0.446974
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10011.8,10011.8,10011.8,10011.8,-0.12552,-0.12552
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3195.4,3195.4,3195.4,3195.4,1.04268,1.04268
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77938.0,77938.0,77938.0,77938.0,0.416931,0.416931
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.146525,0.146525
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0421514,0.0421514
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00781968,-0.00781968
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00773647,-0.00773647
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0348856,-0.0348856
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0526314,-0.0526314
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77938.0,77938.0,77938.0,77938.0,0.185101,0.185101
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.911354,0.911354
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.99494,0.99494
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.04887,1.04887
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.949103,0.949103
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.986851,0.986851
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.986851,0.986851
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.941014,0.941014
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.13515,1.13515
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,111653.0,111653.0,111653.0,111653.0,0.14215,0.14215
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,126470.0,126470.0,126470.0,126470.0,-0.113684,-0.113684
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,114122.0,114122.0,114122.0,114122.0,-0.128456,-0.128456
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91623.5,91623.5,91623.5,91623.5,-0.565836,-0.565836
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61183.3,61183.3,61183.3,61183.3,-1.47349,-1.47349
8|847|sample|10|69,1.14,918,6,10,1,136227.125,33145.4,33145.4,33145.4,33145.4,-1.81611,-1.81611
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15110.0,15110.0,15110.0,15110.0,-1.70726,-1.70726
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5040.69,5040.69,5040.69,5040.69,-1.35673,-1.35673
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,111620.0,111620.0,111620.0,111620.0,0.372255,0.372255
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,126380.0,126380.0,126380.0,126380.0,-0.311426,-0.311426
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,113937.0,113937.0,113937.0,113937.0,0.101608,0.101608
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,91324.0,91324.0,91324.0,91324.0,0.23761,0.23761
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60846.1,60846.1,60846.1,60846.1,0.184377,0.184377
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32892.3,32892.3,32892.3,32892.3,-0.841268,-0.841268
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14971.0,14971.0,14971.0,14971.0,-1.65866,-1.65866
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4986.59,4986.59,4986.59,4986.59,-1.32023,-1.32023
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,111620.0,111620.0,111620.0,111620.0,0.229141,0.229141
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,106764.0,106764.0,106764.0,106764.0,0.12167,0.12167
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,96246.7,96246.7,96246.7,96246.7,0.29061,0.29061
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,77133.5,77133.5,77133.5,77133.5,0.456933,0.456933
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,51372.4,51372.4,51372.4,51372.4,0.726483,0.726483
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27744.7,27744.7,27744.7,27744.7,-0.670177,-0.670177
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12596.9,12596.9,12596.9,12596.9,-1.6148,-1.6148
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4986.59,4986.59,4986.59,4986.59,-1.35539,-1.35539
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,113793.0,113793.0,113793.0,113793.0,0.475909,0.475909
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132449.0,132449.0,132449.0,132449.0,0.0903297,0.0903297
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,127127.0,127127.0,127127.0,127127.0,0.126289,0.126289
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,115475.0,115475.0,115475.0,115475.0,0.496396,0.496396
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,93846.3,93846.3,93846.3,93846.3,0.760987,0.760987
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63732.9,63732.9,63732.9,63732.9,0.199574,0.199574
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,35092.6,35092.6,35092.6,35092.6,-0.00387409,-0.00387409
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13629.2,13629.2,13629.2,13629.2,0.714783,0.714783
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,113793.0,113793.0,113793.0,113793.0,0.395324,0.395324
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132449.0,132449.0,132449.0,132449.0,0.157416,0.157416
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,127127.0,127127.0,127127.0,127127.0,0.108474,0.108474
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,115475.0,115475.0,115475.0,115475.0,0.554832,0.554832
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,93846.3,93846.3,93846.3,93846.3,0.537911,0.537911
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63732.9,63732.9,63732.9,63732.9,0.131535,0.131535
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,35092.6,35092.6,35092.6,35092.6,-0.0641061,-0.0641061
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13629.2,13629.2,13629.2,13629.2,0.740645,0.740645
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,110509.0,110509.0,110509.0,110509.0,0.495701,0.495701
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,123400.0,123400.0,123400.0,123400.0,0.129277,0.129277
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,108028.0,108028.0,108028.0,108028.0,0.214175,0.214175
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,82242.0,82242.0,82242.0,82242.0,0.484606,0.484606
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51285.2,51285.2,51285.2,51285.2,0.2032,0.2032
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26121.2,26121.2,26121.2,26121.2,0.176271,0.176271
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11380.4,11380.4,11380.4,11380.4,1.31517,1.31517
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3613.95,3613.95,3613.95,3613.95,2.25683,2.25683
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,110509.0,110509.0,110509.0,110509.0,0.289929,0.289929
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,123400.0,123400.0,123400.0,123400.0,0.114803,0.114803
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,108028.0,108028.0,108028.0,108028.0,0.127814,0.127814
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,82242.0,82242.0,82242.0,82242.0,0.27355,0.27355
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51285.2,51285.2,51285.2,51285.2,-0.199299,-0.199299
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26121.2,26121.2,26121.2,26121.2,0.0687176,0.0687176
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11380.4,11380.4,11380.4,11380.4,0.98158,0.98158
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3613.95,3613.95,3613.95,3613.95,2.21368,2.21368
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,113653.0,113653.0,113653.0,113653.0,0.185754,0.185754
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132047.0,132047.0,132047.0,132047.0,-0.113668,-0.113668
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,126201.0,126201.0,126201.0,126201.0,0.0199143,0.0199143
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,113573.0,113573.0,113573.0,113573.0,0.251597,0.251597
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,90737.1,90737.1,90737.1,90737.1,-0.280507,-0.280507
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60189.8,60189.8,60189.8,60189.8,-1.30108,-1.30108
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32402.7,32402.7,32402.7,32402.7,-1.80858,-1.80858
8|847|sample|7|69,6.0,632,8,7,1,136227.125,12370.3,12370.3,12370.3,12370.3,-1.65615,-1.65615
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,113653.0,113653.0,113653.0,113653.0,0.288386,0.288386
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132047.0,132047.0,132047.0,132047.0,-0.00796087,-0.00796087
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,126201.0,126201.0,126201.0,126201.0,-0.0454466,-0.0454466
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,113573.0,113573.0,113573.0,113573.0,0.118251,0.118251
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,90737.1,90737.1,90737.1,90737.1,-0.334388,-0.334388
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60189.8,60189.8,60189.8,60189.8,-1.34883,-1.34883
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32402.7,32402.7,32402.7,32402.7,-1.80847,-1.80847
8|847|sample|8|69,6.0,620,8,8,1,136227.125,12370.3,12370.3,12370.3,12370.3,-1.65785,-1.65785
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,111653.0,111653.0,111653.0,111653.0,0.187548,0.187548
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,126470.0,126470.0,126470.0,126470.0,-0.183068,-0.183068
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,114122.0,114122.0,114122.0,114122.0,-0.176477,-0.176477
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,91623.5,91623.5,91623.5,91623.5,-0.432731,-0.432731
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61183.3,61183.3,61183.3,61183.3,-1.42235,-1.42235
8|847|sample|9|69,1.14,998,6,9,1,136227.125,33145.4,33145.4,33145.4,33145.4,-1.8116,-1.8116
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15110.0,15110.0,15110.0,15110.0,-1.70985,-1.70985
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5040.69,5040.69,5040.69,5040.69,-1.3345,-1.3345
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,115088.0,115088.0,115088.0,115088.0,0.223155,0.223155
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0647053,0.0647053
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0380048,-0.0380048
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.12525,0.12525
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.238154,0.238154
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.105342,0.105342
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0968783,-0.0968783
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,115088.0,115088.0,115088.0,115088.0,0.0132064,0.0132064
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.927532,0.927532
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.97337,0.97337
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.978762,0.978762
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.997637,0.997637
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.984155,0.984155
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.07583,1.07583
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.0947,1.0947
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.954496,0.954496
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,103696.0,103696.0,103696.0,103696.0,0.60802,0.60802
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,117454.0,117454.0,117454.0,117454.0,-0.0814358,-0.0814358
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,105981.0,105981.0,105981.0,105981.0,-0.337087,-0.337087
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,85076.8,85076.8,85076.8,85076.8,-1.32978,-1.32978
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56793.4,56793.4,56793.4,56793.4,-1.837,-1.837
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30742.0,30742.0,30742.0,30742.0,-1.81925,-1.81925
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13984.6,13984.6,13984.6,13984.6,-1.67975,-1.67975
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4633.34,4633.34,4633.34,4633.34,-1.23943,-1.23943
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,103665.0,103665.0,103665.0,103665.0,0.57055,0.57055
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,117370.0,117370.0,117370.0,117370.0,0.209669,0.209669
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,105809.0,105809.0,105809.0,105809.0,0.187636,0.187636
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,84798.4,84798.4,84798.4,84798.4,0.174345,0.174345
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56480.1,56480.1,56480.1,56480.1,-0.856917,-0.856917
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30506.9,30506.9,30506.9,30506.9,-1.7546,-1.7546
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13855.4,13855.4,13855.4,13855.4,-1.68231,-1.68231
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4583.08,4583.08,4583.08,4583.08,-1.25808,-1.25808
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,103665.0,103665.0,103665.0,103665.0,0.338436,0.338436
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,99152.6,99152.6,99152.6,99152.6,0.40166,0.40166
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,89380.2,89380.2,89380.2,89380.2,0.605721,0.605721
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,71620.6,71620.6,71620.6,71620.6,0.418787,0.418787
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,47683.9,47683.9,47683.9,47683.9,-0.823413,-0.823413
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25729.5,25729.5,25729.5,25729.5,-1.71276,-1.71276
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11654.4,11654.4,11654.4,11654.4,-1.63835,-1.63835
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4583.08,4583.08,4583.08,4583.08,-1.26714,-1.26714
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,105684.0,105684.0,105684.0,105684.0,0.629607,0.629607
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123010.0,123010.0,123010.0,123010.0,0.27222,0.27222
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118065.0,118065.0,118065.0,118065.0,0.129607,0.129607
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,107238.0,107238.0,107238.0,107238.0,0.520308,0.520308
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,87142.1,87142.1,87142.1,87142.1,0.804171,0.804171
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59162.3,59162.3,59162.3,59162.3,1.33558,1.33558
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32551.3,32551.3,32551.3,32551.3,0.673356,0.673356
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12613.6,12613.6,12613.6,12613.6,-0.87648,-0.87648
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,105684.0,105684.0,105684.0,105684.0,0.580042,0.580042
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123010.0,123010.0,123010.0,123010.0,0.181595,0.181595
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118065.0,118065.0,118065.0,118065.0,0.245496,0.245496
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,107238.0,107238.0,107238.0,107238.0,0.468295,0.468295
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,87142.1,87142.1,87142.1,87142.1,0.74927,0.74927
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59162.3,59162.3,59162.3,59162.3,1.25556,1.25556
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32551.3,32551.3,32551.3,32551.3,0.359375,0.359375
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12613.6,12613.6,12613.6,12613.6,-0.802442,-0.802442
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,102632.0,102632.0,102632.0,102632.0,0.55452,0.55452
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,114602.0,114602.0,114602.0,114602.0,0.336321,0.336321
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,100319.0,100319.0,100319.0,100319.0,0.542075,0.542075
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,76360.0,76360.0,76360.0,76360.0,0.989947,0.989947
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47596.6,47596.6,47596.6,47596.6,0.992315,0.992315
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24215.6,24215.6,24215.6,24215.6,-0.289539,-0.289539
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10519.2,10519.2,10519.2,10519.2,-1.12986,-1.12986
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3307.64,3307.64,3307.64,3307.64,-0.668278,-0.668278
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,102632.0,102632.0,102632.0,102632.0,0.63442,0.63442
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,114602.0,114602.0,114602.0,114602.0,0.198093,0.198093
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,100319.0,100319.0,100319.0,100319.0,0.36782,0.36782
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,76360.0,76360.0,76360.0,76360.0,0.909123,0.909123
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47596.6,47596.6,47596.6,47596.6,1.06366,1.06366
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24215.6,24215.6,24215.6,24215.6,-0.262496,-0.262496
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10519.2,10519.2,10519.2,10519.2,-1.13899,-1.13899
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3307.64,3307.64,3307.64,3307.64,-0.633832,-0.633832
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,105554.0,105554.0,105554.0,105554.0,0.499832,0.499832
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,122636.0,122636.0,122636.0,122636.0,0.108254,0.108254
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,117204.0,117204.0,117204.0,117204.0,-0.0849756,-0.0849756
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,105471.0,105471.0,105471.0,105471.0,-0.452208,-0.452208
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,84253.2,84253.2,84253.2,84253.2,-1.22932,-1.22932
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55870.3,55870.3,55870.3,55870.3,-1.8341,-1.8341
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30052.0,30052.0,30052.0,30052.0,-1.81862,-1.81862
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11443.9,11443.9,11443.9,11443.9,-1.60998,-1.60998
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,105554.0,105554.0,105554.0,105554.0,0.615462,0.615462
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,122636.0,122636.0,122636.0,122636.0,0.100745,0.100745
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,117204.0,117204.0,117204.0,117204.0,-0.0814926,-0.0814926
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,105471.0,105471.0,105471.0,105471.0,-0.346589,-0.346589
