id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4042.33,5319.58,5319.58,5319.58,1.25165,1.25165
1056|4,3.32,686,6,4,122610,713.746,0.0353313,912.386,921.622,921.622,921.622,-1.15506,-1.15506
1056|4,16.6,742,7,4,122610,713.746,0.0353313,722.521,719.986,719.986,719.986,0.137275,0.137275
1056|4,83,876,8,4,122610,713.746,0.0353313,706.358,706.077,706.077,706.077,1.07989,1.07989
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,121054,121093,121093,121093,0.344916,0.344916
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121136,121736,121736,121736,0.20567,0.20567
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,109118,116668,116668,116668,-0.221987,-0.221987
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,40206.4,58304.1,58304.1,58304.1,-0.372581,-0.372581
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,4038.36,5314.35,5314.35,5314.35,0.0603261,0.0603261
1056|3,3.32,738,6,3,122610,713.746,0.0353313,911.489,920.716,920.716,920.716,-0.89657,-0.89657
1056|3,16.6,690,7,3,122610,713.746,0.0353313,721.809,719.277,719.277,719.277,-0.182744,-0.182744
1056|3,83,842,8,3,122610,713.746,0.0353313,705.657,705.376,705.376,705.376,0.86911,0.86911
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119121,104194,104194,104194,-0.0817692,-0.0817692
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145888,115291,115291,115291,-0.0563784,-0.0563784
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149223,103830,103830,103830,0.780355,0.780355
462|6,0.0768,98102,4,6,159668,643.492,0.736861,89161,82011,82011,82011,0.906541,0.906541
462|6,0.384,76259,5,6,159668,643.492,0.736861,11547.7,57696.1,57696.1,57696.1,1.48637,1.48637
462|6,1.92,51729,6,6,159668,643.492,0.736861,1297.43,36465.4,36465.4,36465.4,1.93336,1.93336
462|6,9.6,27657,7,6,159668,643.492,0.736861,626.312,20658.8,20658.8,20658.8,1.56397,1.56397
462|6,48,13804,8,6,159668,643.492,0.736861,481.909,9797.19,9797.19,9797.19,1.88603,1.88603
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118691,103817,103817,103817,-0.146831,-0.146831
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145458,114951,114951,114951,0.621965,0.621965
462|5,0.01536,129379,3,5,159668,643.492,0.736861,148811,103543,103543,103543,1.15293,1.15293
462|5,0.0768,104544,4,5,159668,643.492,0.736861,88919.8,81789.1,81789.1,81789.1,1.28545,1.28545
462|5,0.384,71521,5,5,159668,643.492,0.736861,11516.5,57540.1,57540.1,57540.1,1.12252,1.12252
462|5,1.92,57664,6,5,159668,643.492,0.736861,1293.85,36364.7,36364.7,36364.7,2.70532,2.70532
462|5,9.6,30300,7,5,159668,643.492,0.736861,624.467,20597.9,20597.9,20597.9,2.17462,2.17462
462|5,48,15085,8,5,159668,643.492,0.736861,480.166,9761.75,9761.75,9761.75,2.51476,2.51476
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117379,110806,110806,110806,-0.273799,-0.273799
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144513,130058,130058,130058,-0.0394806,-0.0394806
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154215,127728,127728,127728,0.316148,0.316148
462|4,0.008,138746,4,4,159668,643.492,0.736861,155264,113295,113295,113295,1.03798,1.03798
462|4,0.04,119405,5,4,159668,643.492,0.736861,126083,91004.4,91004.4,91004.4,1.44195,1.44195
462|4,0.2,86679,6,4,159668,643.492,0.736861,29700.4,65206.5,65206.5,65206.5,1.52138,1.52138
462|4,1,49742,7,4,159668,643.492,0.736861,2519.75,40701.8,40701.8,40701.8,1.02595,1.02595
462|4,5,30602,8,4,159668,643.492,0.736861,566.262,20451.1,20451.1,20451.1,2.29154,2.29154
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113706,107338,107338,107338,0.0526747,0.0526747
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140840,126753,126753,126753,0.132674,0.132674
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150545,124688,124688,124688,0.294863,0.294863
462|3,0.008,136907,4,3,159668,643.492,0.736861,151643,110654,110654,110654,1.09628,1.09628
462|3,0.04,113528,5,3,159668,643.492,0.736861,123143,88882.5,88882.5,88882.5,1.28117,1.28117
462|3,0.2,82203,6,3,159668,643.492,0.736861,28993.6,63654.7,63654.7,63654.7,1.34622,1.34622
462|3,1,54160,7,3,159668,643.492,0.736861,2455.71,39667.3,39667.3,39667.3,1.68761,1.68761
462|3,5,30876,8,3,159668,643.492,0.736861,548.542,19811.1,19811.1,19811.1,2.57847,2.57847
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117372,117360,117360,117360,-0.259729,-0.259729
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144365,143840,143840,143840,-1.41501,-1.41501
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151559,135813,135813,135813,-1.06156,-1.06156
462|9,0.0456,29106,4,9,159668,643.492,0.736861,119868,32287,32287,32287,-0.455034,-0.455034
462|9,0.228,1898,5,9,159668,643.492,0.736861,25145.3,1996.74,1996.74,1996.74,-0.226152,-0.226152
462|9,1.14,602,6,9,159668,643.492,0.736861,2268.67,668.667,668.667,668.667,-0.44666,-0.44666
462|9,5.7,556,7,9,159668,643.492,0.736861,673.53,583.957,583.957,583.957,-0.213532,-0.213532
462|9,28.5,492,8,9,159668,643.492,0.736861,477.39,473.102,473.102,473.102,0.176716,0.176716
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113699,113687,113687,113687,-0.440952,-0.440952
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140696,140184,140184,140184,-1.01054,-1.01054
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147952,132581,132581,132581,-1.99632,-1.99632
462|10,0.0456,30834,4,10,159668,643.492,0.736861,117073,31534.2,31534.2,31534.2,-0.10255,-0.10255
462|10,0.228,1866,5,10,159668,643.492,0.736861,24559,1950.18,1950.18,1950.18,-0.197362,-0.197362
462|10,1.14,542,6,10,159668,643.492,0.736861,2214.68,652.754,652.754,652.754,-0.75956,-0.75956
462|10,5.7,526,7,10,159668,643.492,0.736861,656.411,569.115,569.115,569.115,-0.337586,-0.337586
462|10,28.5,550,8,10,159668,643.492,0.736861,462.451,458.297,458.297,458.297,0.883996,0.883996
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119140,119139,119139,119139,-0.963518,-0.963518
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146271,146254,146254,146254,-0.894177,-0.894177
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155924,155290,155290,155290,-0.82071,-0.82071
462|7,0.0096,104166,4,7,159668,643.492,0.736861,156147,138287,138287,138287,-1.14014,-1.14014
462|7,0.048,34555,5,7,159668,643.492,0.736861,118528,29997.2,29997.2,29997.2,0.701707,0.701707
462|7,0.24,2124,6,7,159668,643.492,0.736861,23120.9,1842.63,1842.63,1842.63,0.697719,0.697719
462|7,1.2,604,7,7,159668,643.492,0.736861,2016.44,629.236,629.236,629.236,-0.179331,-0.179331
462|7,6,570,8,7,159668,643.492,0.736861,548.754,481.276,481.276,481.276,0.816161,0.816161
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118709,118708,118708,118708,-0.658888,-0.658888
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145840,145824,145824,145824,-0.5782,-0.5782
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155493,154861,154861,154861,-0.818069,-0.818069
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155724,137913,137913,137913,-0.911807,-0.911807
462|8,0.048,35462,5,8,159668,643.492,0.736861,118208,29916.1,29916.1,29916.1,0.856154,0.856154
462|8,0.24,2200,6,8,159668,643.492,0.736861,23057,1837.54,1837.54,1837.54,0.901247,0.901247
462|8,1.2,518,7,8,159668,643.492,0.736861,2010.5,627.383,627.383,627.383,-0.779504,-0.779504
462|8,6,538,8,8,159668,643.492,0.736861,546.769,479.535,479.535,479.535,0.539679,0.539679
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103693,103699,103699,103699,-0.13568,-0.13568
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130696,130828,130828,130828,-0.840434,-0.840434
462|11,0.00928,111878,3,11,159668,643.492,0.736861,138049,140411,140411,140411,-0.939014,-0.939014
462|11,0.0464,96908,4,11,159668,643.492,0.736861,108651,139151,139151,139151,-1.40278,-1.40278
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,22388.5,88539.4,88539.4,88539.4,-1.3416,-1.3416
462|11,1.16,11954,6,11,159668,643.492,0.736861,2022.74,11635.2,11635.2,11635.2,0.126388,0.126388
462|11,5.8,712,7,11,159668,643.492,0.736861,607.288,1127.5,1127.5,1127.5,-1.67178,-1.67178
462|11,29,526,8,11,159668,643.492,0.736861,421.64,443.7,443.7,443.7,0.818267,0.818267
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76488,76491.6,76491.6,76491.6,0.963562,0.963562
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103519,103623,103623,103623,-0.618255,-0.618255
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111348,113253,113253,113253,-1.09107,-1.09107
462|12,0.0464,76016,4,12,159668,643.492,0.736861,88101.6,112832,112832,112832,-1.50769,-1.50769
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,18154,71793.3,71793.3,71793.3,-1.49458,-1.49458
462|12,1.16,9584,6,12,159668,643.492,0.736861,1631.51,9384.76,9384.76,9384.76,0.0978941,0.0978941
462|12,5.8,838,7,12,159668,643.492,0.736861,481.008,893.044,893.044,893.044,-0.278273,-0.278273
462|12,29,604,8,12,159668,643.492,0.736861,311.017,327.287,327.287,327.287,3.67046,3.67046
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124321,124429,124429,124429,-0.922311,-0.922311
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143022,145113,145113,145113,-0.916701,-0.916701
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,120265,148965,148965,148965,-1.31087,-1.31087
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,27983.9,100013,100013,100013,-1.46721,-1.46721
1159|8,1.048,14589,5,8,155907,645.636,0.580691,2561.3,12684,12684,12684,0.692965,0.692965
1159|8,5.24,848,6,8,155907,645.636,0.580691,744.654,1234.17,1234.17,1234.17,-1.42173,-1.42173
1159|8,26.2,548,7,8,155907,645.636,0.580691,607.885,628.615,628.615,628.615,-0.573406,-0.573406
1159|8,131,584,8,8,155907,645.636,0.580691,515.623,516.395,516.395,516.395,0.581254,0.581254
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124652,124760,124760,124760,-0.863977,-0.863977
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143348,145444,145444,145444,-0.826507,-0.826507
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,120525,149288,149288,149288,-1.19666,-1.19666
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,28043.5,100226,100226,100226,-1.29864,-1.29864
1159|7,1.048,16805,5,7,155907,645.636,0.580691,2566.76,12711,12711,12711,1.48605,1.48605
1159|7,5.24,794,6,7,155907,645.636,0.580691,746.267,1236.84,1236.84,1236.84,-1.62692,-1.62692
1159|7,26.2,548,7,7,155907,645.636,0.580691,609.27,630.048,630.048,630.048,-0.582311,-0.582311
1159|7,131,586,8,7,155907,645.636,0.580691,516.994,517.769,517.769,517.769,0.585142,0.585142
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124426,124436,124436,124436,-1.01282,-1.01282
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145077,145277,145277,145277,-0.620612,-0.620612
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149096,152534,152534,152534,-0.494228,-0.494228
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,108694,148930,148930,148930,-1.06774,-1.06774
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,19111.3,81494,81494,81494,-1.10846,-1.10846
1159|5,1.36,9970,6,5,155907,645.636,0.580691,1830.64,8082.15,8082.15,8082.15,1.0767,1.0767
1159|5,6.8,728,7,5,155907,645.636,0.580691,668.751,950.528,950.528,950.528,-1.05842,-1.05842
1159|5,34,602,8,5,155907,645.636,0.580691,518.673,529.377,529.377,529.377,0.60968,0.60968
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124757,124767,124767,124767,-1.0815,-1.0815
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145408,145608,145608,145608,-0.540817,-0.540817
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149419,152865,152865,152865,-0.427395,-0.427395
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,108926,149247,149247,149247,-0.94492,-0.94492
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,19152.1,81667.8,81667.8,81667.8,-1.03067,-1.03067
1159|6,1.36,9870,6,6,155907,645.636,0.580691,1834.61,8099.66,8099.66,8099.66,1.0075,1.0075
1159|6,6.8,754,7,6,155907,645.636,0.580691,670.275,952.694,952.694,952.694,-0.942959,-0.942959
1159|6,34,622,8,6,155907,645.636,0.580691,520.053,530.785,530.785,530.785,0.763803,0.763803
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112825,112862,112862,112862,-0.502999,-0.502999
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132181,132674,132674,132674,-1.05447,-1.05447
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,117376,119955,119955,119955,-1.82552,-1.82552
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,32380.8,29803.2,29803.2,29803.2,-1.90478,-1.90478
1159|11,0.892,1002,5,11,155907,645.636,0.580691,2945.45,2258.24,2258.24,2258.24,-2.5471,-2.5471
1159|11,4.46,496,6,11,155907,645.636,0.580691,722.401,660.968,660.968,660.968,-1.11774,-1.11774
1159|11,22.3,576,7,11,155907,645.636,0.580691,561.517,557.205,557.205,557.205,0.150196,0.150196
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.93,467.682,467.682,467.682,0.721563,0.721563
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91935.3,91965.1,91965.1,91965.1,-0.366368,-0.366368
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111522,111939,111939,111939,-1.22606,-1.22606
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,100012,102209,102209,102209,-2.03672,-2.03672
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,27672,25469.2,25469.2,25469.2,-2.55155,-2.55155
1159|12,0.892,752,5,12,155907,645.636,0.580691,2517.13,1929.85,1929.85,1929.85,-2.79013,-2.79013
1159|12,4.46,502,6,12,155907,645.636,0.580691,615.531,563.187,563.187,563.187,-0.483947,-0.483947
1159|12,22.3,554,7,12,155907,645.636,0.580691,473.759,470.121,470.121,470.121,0.789116,0.789116
1159|12,111.5,626,8,12,155907,645.636,0.580691,381.291,381.089,381.089,381.089,2.81408,2.81408
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123403,123410,123410,123410,-1.03224,-1.03224
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144046,144140,144140,144140,-1.06296,-1.06296
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147909,148934,148934,148934,-0.972842,-0.972842
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,106308,108513,108513,108513,-0.954083,-0.954083
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,18175.4,15626.8,15626.8,15626.8,1.75944,1.75944
1159|9,1.4,1152,6,9,155907,645.636,0.580691,1759.54,1374.44,1374.44,1374.44,-0.736622,-0.736622
1159|9,7,622,7,9,155907,645.636,0.580691,660.729,630.085,630.085,630.085,-0.057377,-0.057377
1159|9,35,558,8,9,155907,645.636,0.580691,514.247,512.361,512.361,512.361,0.395367,0.395367
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120581,120588,120588,120588,-1.33944,-1.33944
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141228,141321,141321,141321,-0.957018,-0.957018
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145160,146166,146166,146166,-1.25026,-1.25026
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,104363,106528,106528,106528,-1.45817,-1.45817
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,17842.9,15340.9,15340.9,15340.9,1.38992,1.38992
1159|10,1.4,1398,6,10,155907,645.636,0.580691,1726.83,1348.89,1348.89,1348.89,0.165675,0.165675
1159|10,7,482,7,10,155907,645.636,0.580691,647.803,617.759,617.759,617.759,-0.982045,-0.982045
1159|10,35,578,8,10,155907,645.636,0.580691,502.488,500.644,500.644,500.644,0.685173,0.685173
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123363,123410,123410,123410,-0.422433,-0.422433
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143253,144173,144173,144173,-0.429674,-0.429674
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,135410,149977,149977,149977,-0.381042,-0.381042
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,50490.2,125686,125686,125686,-0.498307,-0.498307
1159|4,0.664,38749,5,4,155907,645.636,0.580691,4836.77,29974,29974,29974,1.35202,1.35202
1159|4,3.32,2926,6,4,155907,645.636,0.580691,876.692,2529.33,2529.33,2529.33,0.71879,0.71879
1159|4,16.6,542,7,4,155907,645.636,0.580691,611.242,696.034,696.034,696.034,-0.99263,-0.99263
1159|4,83,574,8,4,155907,645.636,0.580691,511.77,515.633,515.633,515.633,0.502548,0.502548
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120542,120588,120588,120588,-0.462736,-0.462736
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140450,141353,141353,141353,-0.309531,-0.309531
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,132893,147189,147189,147189,-0.436605,-0.436605
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,49566.5,123387,123387,123387,-0.665013,-0.665013
1159|3,0.664,36126,5,3,155907,645.636,0.580691,4748.28,29425.6,29425.6,29425.6,1.05159,1.05159
1159|3,3.32,2310,6,3,155907,645.636,0.580691,860.395,2482.31,2482.31,2482.31,-0.318094,-0.318094
1159|3,16.6,688,7,3,155907,645.636,0.580691,599.284,682.418,682.418,682.418,0.036666,0.036666
1159|3,83,592,8,3,155907,645.636,0.580691,500.067,503.841,503.841,503.841,0.776105,0.776105
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95218.6,94463,94463,94463,-0.959975,-0.959975
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111820,102268,102268,102268,-1.36857,-1.36857
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,94619.1,42135,42135,42135,0.0780571,0.0780571
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,22162.8,4335.17,4335.17,4335.17,0.993876,0.993876
1197|7,1.048,660,5,7,122610,645.636,0.646954,2154.04,867.758,867.758,867.758,-1.08019,-1.08019
1197|7,5.24,592,6,7,122610,645.636,0.646954,720.774,645.831,645.831,645.831,-0.373012,-0.373012
1197|7,26.2,544,7,7,122610,645.636,0.646954,603,598.461,598.461,598.461,-0.406227,-0.406227
1197|7,131,580,8,7,122610,645.636,0.646954,502.102,500.675,500.675,500.675,0.70257,0.70257
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94928.5,94172.1,94172.1,94172.1,-0.948226,-0.948226
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111535,102004,102004,102004,-1.14463,-1.14463
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,94390.6,42032.4,42032.4,42032.4,-0.0690544,-0.0690544
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,22110.3,4324.79,4324.79,4324.79,1.12,1.12
1197|8,1.048,706,5,8,122610,645.636,0.646954,2148.93,865.682,865.682,865.682,-0.832171,-0.832171
1197|8,5.24,542,6,8,122610,645.636,0.646954,719.033,644.258,644.258,644.258,-0.710251,-0.710251
1197|8,26.2,550,7,8,122610,645.636,0.646954,601.459,596.917,596.917,596.917,-0.350834,-0.350834
1197|8,131,550,8,8,122610,645.636,0.646954,500.572,499.133,499.133,499.133,0.451854,0.451854
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95298.6,95017.2,95017.2,95017.2,-0.627798,-0.627798
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113425,112364,112364,112364,-0.746294,-0.746294
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117270,102383,102383,102383,-1.08812,-1.08812
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,85685.6,31258.4,31258.4,31258.4,0.266337,0.266337
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,15179.7,3003.47,3003.47,3003.47,-0.427028,-0.427028
1197|6,1.36,578,6,6,122610,645.636,0.646954,1573.96,771.74,771.74,771.74,-1.12929,-1.12929
1197|6,6.8,604,7,6,122610,645.636,0.646954,650.532,605.464,605.464,605.464,-0.0107957,-0.0107957
1197|6,34,546,8,6,122610,645.636,0.646954,504.435,501.02,501.02,501.02,0.398117,0.398117
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,95008.3,94724.6,94724.6,94724.6,-0.430351,-0.430351
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113135,112074,112074,112074,-0.617578,-0.617578
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116987,102133,102133,102133,-0.668439,-0.668439
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,85482.3,31183.6,31183.6,31183.6,0.852548,0.852548
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,15143.7,2996.28,2996.28,2996.28,-0.181168,-0.181168
1197|5,1.36,646,6,5,122610,645.636,0.646954,1570.15,769.861,769.861,769.861,-0.723686,-0.723686
1197|5,6.8,580,7,5,122610,645.636,0.646954,648.87,603.902,603.902,603.902,-0.176735,-0.176735
1197|5,34,628,8,5,122610,645.636,0.646954,502.899,499.477,499.477,499.477,1.14093,1.14093
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66529.3,65926.5,65926.5,65926.5,-0.132763,-0.132763
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83860.8,78992.5,78992.5,78992.5,-1.38374,-1.38374
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,76004.5,31789.5,31789.5,31789.5,-1.29237,-1.29237
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,21171.1,2277.42,2277.42,2277.42,0.423404,0.423404
1197|12,0.892,422,5,12,122610,645.636,0.646954,2021.9,559.398,559.398,559.398,-1.09382,-1.09382
1197|12,4.46,484,6,12,122610,645.636,0.646954,570.448,482.78,482.78,482.78,0.0111893,0.0111893
1197|12,22.3,418,7,12,122610,645.636,0.646954,451.674,445.248,445.248,445.248,-0.270016,-0.270016
1197|12,111.5,586,8,12,122610,645.636,0.646954,350.793,348.063,348.063,348.063,2.9785,2.9785
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91637.7,91360.1,91360.1,91360.1,-0.670117,-0.670117
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109761,109106,109106,109106,-1.03898,-1.03898
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113553,99028.8,99028.8,99028.8,-1.88538,-1.88538
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,81838.2,21077.1,21077.1,21077.1,0.819227,0.819227
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,14102.9,1538.1,1538.1,1538.1,0.983733,0.983732
1197|10,1.4,510,6,10,122610,645.636,0.646954,1480.89,647.064,647.064,647.064,-0.948004,-0.948004
1197|10,7,484,7,10,122610,645.636,0.646954,627.041,579.481,579.481,579.481,-0.734702,-0.734702
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.891,481.202,481.202,481.202,1.11136,1.11136
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94112.1,93855.2,93855.2,93855.2,-0.751309,-0.751309
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112232,111585,111585,111585,-1.14647,-1.14647
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115964,101150,101150,101150,-1.43519,-1.43519
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,83544.4,21520.4,21520.4,21520.4,1.3067,1.3067
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,14396.9,1570.45,1570.45,1570.45,-0.012931,-0.0129312
1197|9,1.4,560,6,9,122610,645.636,0.646954,1512.33,660.926,660.926,660.926,-0.683865,-0.683865
1197|9,7,566,7,9,122610,645.636,0.646954,641.156,592.649,592.649,592.649,-0.200657,-0.200657
1197|9,35,568,8,9,122610,645.636,0.646954,498.03,494.378,494.378,494.378,0.660027,0.660027
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91608.1,91344.6,91344.6,91344.6,-0.401054,-0.401054
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109158,109051,109051,109051,-0.833345,-0.833345
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,103968,103922,103922,103922,-2.00138,-2.00138
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,38938.7,38927.8,38927.8,38927.8,-3.51956,-3.51956
1197|3,0.664,850,5,3,122610,645.636,0.646954,3851.38,3850.3,3850.3,3850.3,-3.58163,-3.58163
1197|3,3.32,606,6,3,122610,645.636,0.646954,803.893,803.537,803.537,803.537,-1.10703,-1.10703
1197|3,16.6,578,7,3,122610,645.636,0.646954,589.376,588.797,588.797,588.797,-0.081811,-0.081811
1197|3,83,552,8,3,122610,645.636,0.646954,483.099,481.71,481.71,481.71,0.646032,0.646032
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94081.6,93839.2,93839.2,93839.2,-0.683737,-0.683737
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111615,111529,111529,111529,-0.891772,-0.891772
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,106176,106148,106148,106148,-2.06477,-2.06477
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,39750.5,39746.5,39746.5,39746.5,-3.69379,-3.69379
1197|4,0.664,770,5,4,122610,645.636,0.646954,3931.67,3931.28,3931.28,3931.28,-3.69648,-3.69648
1197|4,3.32,568,6,4,122610,645.636,0.646954,820.961,820.75,820.75,820.75,-1.38749,-1.38749
1197|4,16.6,564,7,4,122610,645.636,0.646954,602.643,602.177,602.177,602.177,-0.283065,-0.283065
1197|4,83,596,8,4,122610,645.636,0.646954,496.143,494.865,494.865,494.865,0.905825,0.905825
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84845.9,84363.6,84363.6,84363.6,-0.912734,-0.912734
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101974,96265,96265,96265,-1.75126,-1.75126
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,91233.1,38231.8,38231.8,38231.8,-1.73078,-1.73078
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,25315.8,2728.26,2728.26,2728.26,0.298772,0.298772
1197|11,0.892,526,5,11,122610,645.636,0.646954,2417.73,670.137,670.137,670.137,-0.963647,-0.963647
1197|11,4.46,512,6,11,122610,645.636,0.646954,684.745,580.618,580.618,580.618,-0.527004,-0.527004
