id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|4|274,617.418,0.68688,0.0921889,7.33378,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|5|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|6|274,617.418,0.68688,0.0921889,7.33378,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|7|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|8|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|sample|9|274,617.418,0.68688,0.0921889,7.33377,5.80785,4.91377,617.447,0.686954,0.0922024,7.33377,5.82813,4.91742,True,70.0|274,411
9|411|vc|1|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|2|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|3|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|4|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|5|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|6|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|7|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
9|411|vc|8|2|274,617.418,0.686766,0.0921953,14.8221,5.80785,4.91377,617.447,0.686839,0.0922088,14.8221,5.82813,4.91742,False,69.0|274,411
