id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.455944,0.461632
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.394885,0.400518
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.788615,0.794597
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.602277,0.608095
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.515951,0.521692
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,-0.0893827,-0.0841784
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36769.9,36769.8,36802.4,36769.8,0.338036,0.343619
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7317.36,6808.36,6582.52,6559.48,0.419472,0.441868
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7315.05,6429.92,6064.72,6032.58,1.60875,1.64904
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7286.24,5834.31,5301.72,5259.84,1.12428,1.18066
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,6944.25,4990.76,4317.57,4269.5,0.20674,0.276111
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4417.8,3958.62,3245.1,3198.4,0.2952,0.386425
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,1014.52,2899.87,2271.28,2233.08,-0.29849,-0.20178
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,363.371,1993.13,1523.04,1495.99,-0.812263,-0.719425
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,305.578,1329.05,1018.55,1001.29,-0.238723,-0.140443
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7317.36,6808.36,6588.78,6556.03,0.807188,0.840982
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7315.05,6429.92,6074.48,6027.22,0.557541,0.608623
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7286.24,5834.31,5315.34,5252.42,0.695313,0.774999
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,6944.25,4990.74,4333.84,4260.7,-0.287128,-0.189811
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4417.8,3958.61,3261.31,3189.72,-0.157101,-0.0270069
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,1014.52,2899.87,2284.75,2225.94,0.0287841,0.186736
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,363.371,1993.13,1532.64,1490.94,-0.231725,-0.0719363
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,305.578,1329.05,1024.69,998.077,-0.0468495,0.110178
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7317.36,6808.36,6759.23,6736.71,-4.05669,-4.05033
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7315.05,6429.92,6345.62,6313.24,-1.71261,-1.69083
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7286.24,5834.31,5705.02,5660.5,-1.07164,-1.03321
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,6944.25,4990.74,4818.81,4763.69,-0.594172,-0.532124
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4417.8,3958.61,3766.81,3708.34,0.179722,0.276435
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,1014.52,2899.87,2722.92,2670.92,-0.228924,-0.117475
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,363.371,1993.13,1855.97,1816.63,1.06168,1.2134
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,305.578,1329.05,1236.23,1209.97,0.0346954,0.16438
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7317.36,6808.36,6857.77,6825.14,-4.06936,-4.06032
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7315.05,6429.92,6507.2,6457.53,-1.64904,-1.61588
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7286.24,5834.31,5948.33,5876.09,-1.05409,-0.993796
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,6944.25,4990.74,5141.53,5046.53,-0.354706,-0.24925
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4417.8,3958.61,4129.22,4021.75,-0.542452,-0.397802
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,1014.52,2899.87,3060.88,2959.2,-0.451379,-0.262322
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,363.371,1993.13,2120.81,2039.91,0.337727,0.587024
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,305.578,1329.05,1417.08,1361.13,0.812121,1.08969
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7317.36,6808.36,7194.66,7171.41,-2.71321,-2.70268
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7315.05,6429.92,7088.31,7051.81,0.314088,0.346548
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7286.24,5834.31,6899.91,6841.11,0.294515,0.348249
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,6944.25,4990.74,6577.44,6483.93,-0.0348201,0.0505984
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4417.8,3958.61,6056.87,5916.32,0.723525,0.882213
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,1014.52,2899.87,5290.85,5100.75,1.01443,1.27419
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,363.371,1993.13,4304.61,4083.79,0.234283,0.56896
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,305.578,1329.05,3232.23,3018.12,-1.37886,-1.05422
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7317.36,6808.36,7136.06,7113.45,-2.01146,-1.99891
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7315.05,6429.92,6983.9,6948.94,-1.32106,-1.29773
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7286.24,5834.31,6719.44,6664.54,-1.26303,-1.22434
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,6944.25,4990.74,6281.41,6197.62,-0.0559218,0.0238675
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4417.8,3958.61,5610.73,5492.57,-0.29184,-0.169968
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,1014.52,2899.87,4698.03,4551.81,-0.195902,-0.0108679
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,363.371,1993.13,3636.7,3484.1,0.587554,0.874036
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,305.578,1329.05,2606.59,2473.83,-0.0328663,0.284764
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7317.36,6808.36,6558.5,6564.87,0.696716,0.690256
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7315.05,6429.92,6027.38,6040.95,-0.0551828,-0.0684415
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7286.24,5834.31,5249.91,5271.45,-0.0750619,-0.0990997
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,6944.25,4990.74,4255.99,4283.27,0.353195,0.313022
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4417.8,3958.61,3184.2,3212,0.279808,0.225846
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,1014.52,2899.87,2221.05,2244.29,0.496281,0.429523
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,363.371,1993.13,1487.4,1503.94,0.42005,0.35005
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,305.578,1329.05,995.863,1006.35,-0.496347,-0.553049
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7317.36,6808.36,6650.47,6609.41,0.383432,0.422829
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7315.05,6429.92,6171.42,6110.51,0.0818897,0.142079
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7286.24,5834.31,5452.08,5368.71,0.152109,0.246968
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,6944.25,4990.76,4499.78,4399.95,-0.555538,-0.433003
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4417.8,3958.62,3429.28,3328.61,0.21576,0.402339
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,1014.52,2899.87,2426.3,2341.41,-1.40419,-1.23926
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,363.371,1993.13,1634.73,1573.35,0.709366,0.968933
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,305.578,1329.05,1090.42,1050.76,0.036918,0.26245
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7317.36,6808.36,7184.77,7164.43,0.38081,0.398804
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7315.05,6429.92,7070.59,7039.35,0.27504,0.302699
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7286.24,5834.33,6868.98,6819.51,-0.0888849,-0.0463079
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,6944.25,4990.77,6525.85,6448.29,0.617261,0.69634
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4417.8,3958.63,5976.99,5862.1,0.401425,0.526039
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,1014.52,2899.88,5180.62,5027.8,0.37578,0.56824
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,363.371,1993.13,4174.64,4000.47,0.232262,0.501634
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,305.578,1329.05,3104.74,2939.12,-0.672445,-0.374839
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7317.36,6808.36,7195.05,7164.62,0.893838,0.922937
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7315.05,6429.94,7089.03,7039.71,-0.134494,-0.0936912
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7286.24,5834.35,6901.17,6820.11,0.298981,0.373342
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,6944.25,4990.79,6579.55,6449.26,0.663656,0.797404
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4417.8,3958.65,6060.11,5863.57,0.886082,1.11544
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,1014.52,2899.88,5295.31,5029.75,-0.68996,-0.411876
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,363.371,1993.14,4309.91,4002.68,-0.938269,-0.553125
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,305.578,1329.05,3237.48,2941.19,0.0122731,0.613175
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.186444,0.191812
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.367061,0.372587
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.681058,0.686858
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.0502857,0.0555352
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.179497,0.184859
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.474043,0.479662
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,0.342053,0.347557
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,274.503,274.499,274.742,274.499,1.22152,1.22779
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7317.56,7317.46,7323.94,7317.46,0.408413,0.414056
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,0.286817,0.292352
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,0.376707,0.382322
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,0.826157,0.83217
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,-0.141483,-0.136327
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,0.545911,0.551676
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7317.56,7317.44,7323.92,7317.44,1.09054,1.09679
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7317.56,7317.46,7323.94,7317.46,0.159894,0.165317
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8698.33,9843.27,10455.4,10451.8,-1.27261,-1.27098
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8695.6,9298.31,10365,10348.1,-0.26387,-0.254566
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8661.48,8440.62,10201.9,10161.8,0.191643,0.215925
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8256.46,7225.88,9913.84,9834.9,0.0929591,0.141531
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,5264.36,5739.63,9423.41,9284.73,-0.0811945,0.00659317
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,1233.83,4215.06,8638.32,8420.29,-0.102994,0.0486201
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,462.665,2909.38,7497.74,7198.95,0.338323,0.599634
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,394.221,1953.11,6054.52,5709.37,0.0999983,0.466157
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8698.33,9843.27,10479.5,10456.8,-0.765944,-0.754653
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8695.6,9298.31,10408.9,10357.2,-0.0274102,0.00220205
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8661.48,8440.62,10280.8,10178,-0.070297,-0.0108297
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8256.46,7225.92,10052.3,9863.02,0.344834,0.465788
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,5264.36,5739.66,9656.26,9330.9,0.54719,0.774033
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,1233.83,4215.06,9003.5,8489.99,0.356378,0.738309
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,462.665,2909.38,8011.67,7291.82,0.277642,0.893193
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,394.221,1953.11,6676.53,5814.2,-1.11859,-0.400863
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8698.33,9843.27,10317,10306,-1.72407,-1.71955
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8695.6,9298.31,10116.3,10087,0.572968,0.591905
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8661.48,8440.62,9765.61,9706.47,0.90269,0.944488
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8256.46,7225.88,9179.61,9076.18,1.18455,1.26595
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,5264.36,5739.63,8269.62,8111.15,0.893334,1.02719
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,1233.83,4215.06,7005.8,6797.95,0.0949934,0.28005
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,462.665,2909.38,5497.96,5271,0.403949,0.67782
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,394.221,1953.11,3993.61,3789.03,-1.50138,-1.26085
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8698.33,9843.27,10369.3,10359.6,-1.25611,-1.2517
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8695.6,9298.31,10209.6,10182.3,0.949531,0.968068
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8661.48,8440.62,9927.27,9870.38,0.728534,0.767073
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8256.46,7225.88,9445.69,9342.99,0.778326,0.852376
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5264.36,5739.63,8672.67,8508.37,0.521345,0.646466
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,1233.83,4215.06,7544.94,7316.48,0.463188,0.66368
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,462.665,2909.38,6109.86,5842.26,0.690933,0.995416
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,394.221,1953.11,4570.57,4311.56,-1.69202,-1.4358
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8698.33,9843.27,10437.9,10437.1,-1.28329,-1.28295
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8695.6,9298.31,10333.2,10321.5,0.799466,0.807084
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8661.48,8440.62,10145.1,10114.6,0.905665,0.926364
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8256.46,7225.88,9815.27,9753.65,0.351037,0.390899
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5264.36,5739.63,9260.7,9152.34,0.569947,0.64724
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,1233.83,4215.06,8390.77,8222.95,0.379005,0.508333
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,462.665,2909.38,7164.58,6940.95,0.360835,0.564399
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,394.221,1953.11,5673.67,5424.72,-0.40928,-0.154684
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8698.33,9843.27,10509.9,10494.8,-0.825177,-0.817814
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8695.6,9298.31,10464.5,10426.4,0.255707,0.278368
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8661.48,8440.62,10381.5,10302.3,1.42839,1.48516
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8256.46,7225.88,10231.5,10080.6,0.465333,0.561526
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5264.36,5739.63,9965.67,9695.56,0.481234,0.660641
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,1233.83,4215.06,9510.03,9058.77,0.565768,0.890768
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,462.665,2909.38,8772.63,8085.8,-0.0557867,0.44559
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,394.221,1953.11,7683.55,6765.79,-0.59014,0.137988
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8698.33,9843.27,9643.27,9613.61,0.282837,0.302092
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8695.6,9298.31,8982.67,8927.98,0.353776,0.392443
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8661.48,8440.62,7981.5,7897.21,1.01449,1.0889
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8256.46,7225.88,6638.75,6530.33,1.17625,1.29468
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5264.36,5739.63,5105.29,4990.7,0.401716,0.547694
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,1233.83,4215.06,3644.84,3545.16,0.118453,0.2892
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,462.665,2909.38,2475.67,2402.25,-0.248019,-0.0737058
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,394.221,1953.11,1663.07,1615.29,-2.85303,-2.76131
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8698.33,9843.27,9788.3,9763.99,-0.363613,-0.349682
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8695.6,9298.31,9216.49,9168.95,0.790373,0.825359
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8661.48,8440.62,8324.42,8247.37,0.313204,0.371793
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8256.46,7225.92,7077.23,6972.45,0.531835,0.629355
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5264.36,5739.66,5576.55,5458.95,0.318487,0.453666
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,1233.83,4215.06,4065.35,3957.06,1.08511,1.27773
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,462.665,2909.38,2793.24,2709.71,-0.331458,-0.158187
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,394.221,1953.11,1874.21,1818.03,-2.65782,-2.55597
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8698.33,9843.27,10441.9,10427.5,-0.461624,-0.454051
