id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,0.698963,0.726418,0.735645
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,522.061,522.061,710.903,709.663,709.246,0.95239,0.980282,0.989655
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,-1.75843,-1.82225,-1.82698
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,-1.85193,-1.9153,-1.92
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,-1.33771,-1.40352,-1.4084
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,0.345189,0.271419,0.265951
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,1.28013,1.20194,1.19614
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,1.51387,1.43457,1.42869
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,0.625672,0.550575,0.545009
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,522.061,522.061,641.232,644.333,644.564,1.60736,1.52762,1.52171
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,-0.309538,-0.294155,-0.288976
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,-0.860159,-0.845343,-0.840355
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,0.83759,0.854153,0.85973
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,-0.906044,-0.891276,-0.886303
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,-0.722504,-0.707546,-0.70251
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,0.0116579,0.0273708,0.0326617
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,1.80118,1.81873,1.82464
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,522.061,522.061,653.492,652.808,652.578,0.378739,0.394829,0.400248
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,-1.34668,-1.34282,-1.34025
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,-0.49064,-0.486547,-0.483819
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,0.194189,0.198473,0.201328
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,-0.205295,-0.201122,-0.198341
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,0.593673,0.598068,0.600996
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,-0.433571,-0.429462,-0.426723
75|1,7,588,0,7,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,1.84919,1.85394,1.8571
75|1,8,520,0,8,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,522.061,522.061,523.195,523.046,522.948,-0.0911565,-0.086952,-0.08415
1017|1,1,614,0,1,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,1.57056,1.60329,1.60343
1017|1,2,574,0,2,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,0.494453,0.525085,0.52522
1017|1,3,530,0,3,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,-0.689267,-0.660936,-0.660812
1017|1,4,626,0,4,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,1.89339,1.92675,1.92689
1017|1,5,490,0,5,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,-1.76537,-1.73914,-1.73902
1017|1,6,480,0,6,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,-2.0344,-2.00869,-2.00858
1017|1,7,564,0,7,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,0.225426,0.255535,0.255667
1017|1,8,546,0,8,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,522.061,522.061,555.621,554.52,554.515,-0.258823,-0.229656,-0.229528
291|1,1,528,0,1,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,-1.90011,-1.90915,-1.9142
291|1,2,646,0,2,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,1.02129,1.01027,1.00411
291|1,3,582,0,3,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,-0.563198,-0.573142,-0.578702
291|1,4,620,0,4,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,0.377591,0.367009,0.361094
291|1,5,622,0,5,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,0.427106,0.416491,0.410556
291|1,6,604,0,6,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,-0.0185307,-0.0288441,-0.0346098
291|1,7,640,0,7,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,0.872742,0.861826,0.855723
291|1,8,614,0,8,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,522.061,522.061,604.748,605.166,605.399,0.229045,0.218564,0.212705
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,-0.695801,-0.693362,-0.676217
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,0.719022,0.721698,0.740509
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,0.954826,0.957541,0.97663
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,-0.271354,-0.268844,-0.251199
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,-1.63902,-1.63673,-1.6207
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,-0.318515,-0.316012,-0.298424
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,1.28495,1.28772,1.3072
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,522.061,522.061,635.508,635.399,634.639,0.153093,0.155674,0.173818
77|1,1,474,0,1,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,-0.147491,-0.116514,-0.102297
77|1,2,504,0,2,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,0.786192,0.819083,0.83418
77|1,3,490,0,3,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,0.350474,0.382471,0.397157
77|1,4,528,0,4,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,1.53314,1.56756,1.58336
77|1,5,460,0,5,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,-0.583209,-0.553126,-0.539319
77|1,6,446,0,6,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,-1.01893,-0.989739,-0.976341
77|1,7,412,0,7,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,-2.0771,-2.05008,-2.03768
77|1,8,498,0,8,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,522.061,522.061,478.739,477.736,477.277,0.599456,0.631964,0.646884
745|1,1,424,0,1,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,-1.51384,-1.44799,-1.43481
745|1,2,424,0,2,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,-1.51384,-1.44799,-1.43481
745|1,3,442,0,3,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,-0.945781,-0.877211,-0.863488
745|1,4,476,0,4,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,0.127215,0.200926,0.215678
745|1,5,500,0,5,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,0.884623,0.961965,0.977443
745|1,6,514,0,6,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,1.32644,1.4059,1.42181
745|1,7,472,0,7,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,0.000979815,0.0740868,0.0887175
745|1,8,496,0,8,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,522.061,522.061,471.969,469.664,469.205,0.758388,0.835125,0.850482
322|1,1,458,0,1,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,-1.02217,-1.05266,-1.03936
322|1,2,448,0,2,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,-1.32537,-1.35521,-1.34219
322|1,3,402,0,3,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,-2.7201,-2.74695,-2.73524
322|1,4,478,0,4,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,-0.415769,-0.447557,-0.433684
322|1,5,488,0,5,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,-0.112567,-0.145005,-0.130848
322|1,6,550,0,6,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,1.76728,1.73082,1.74673
322|1,7,526,0,7,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,1.0396,1.00469,1.01993
322|1,8,562,0,8,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,522.061,522.061,491.713,492.793,492.321,2.13113,2.09388,2.11014
1043|1,1,462,0,1,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,-0.770949,-0.690061,-0.678889
1043|1,2,482,0,2,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,-0.159055,-0.0747504,-0.0631064
1043|1,3,512,0,3,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,0.758785,0.848216,0.860568
1043|1,4,514,0,4,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,0.819974,0.909747,0.922146
1043|1,5,496,0,5,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,0.26927,0.355967,0.367942
1043|1,6,482,0,6,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,-0.159055,-0.0747504,-0.0631064
1043|1,7,458,0,7,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,-0.893328,-0.813124,-0.802046
1043|1,8,474,0,8,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,522.061,522.061,487.199,484.43,484.05,-0.403813,-0.320875,-0.30942
963|1,1,464,0,1,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,0.526982,0.48294,0.509159
963|1,2,386,0,2,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,-2.06233,-2.09914,-2.07722
963|1,3,462,0,3,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,0.460589,0.416732,0.442842
963|1,4,444,0,4,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,-0.136943,-0.179133,-0.154016
963|1,5,462,0,5,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,0.460589,0.416732,0.442842
963|1,6,502,0,6,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,1.78844,1.74088,1.76919
963|1,7,480,0,7,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,1.05812,1.0126,1.0397
963|1,8,366,0,8,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,522.061,522.061,448.125,449.411,448.645,-2.72625,-2.76121,-2.7404
1260|1,1,514,0,1,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,-0.503239,-0.497852,-0.473067
1260|1,2,604,0,2,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,2.02361,2.02992,2.05895
1260|1,3,546,0,3,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,0.395196,0.400911,0.427206
1260|1,4,580,0,4,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,1.34978,1.35585,1.38375
1260|1,5,564,0,5,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,0.900565,0.906465,0.933609
1260|1,6,508,0,6,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,-0.671696,-0.66637,-0.641868
1260|1,7,466,0,7,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,-1.85089,-1.846,-1.82348
1260|1,8,444,0,8,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,522.061,522.061,531.924,531.726,530.815,-2.46857,-2.4639,-2.44241
