id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|11|174|11|174|28.0,1.43356,2.14626,0.0149762,0.0811217,0.334236,3.38392,2.167,0.015138,0.0804703,0.334594,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.415229,2.15982,0.0155104,0.0811217,0.334236,1.51493,2.17516,0.0157773,0.0804703,0.334594,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.193232,2.23518,0.0267005,0.0811217,0.334236,1.4585,2.22022,0.0257702,0.0804703,0.334594,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.0830033,2.20675,0.0292899,0.0811217,0.334236,2.42373,2.1721,0.0281639,0.0804703,0.334594,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.696869,1.84844,0.0266277,0.0811217,0.334236,2.87258,1.85597,0.0262715,0.0804703,0.334594,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.318182,1.80902,0.0283536,0.0811217,0.334236,0.825726,1.85096,0.0290731,0.0804703,0.334594,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.3084,0.388126,0.0129986,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.43902,0.41149,0.0129378,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.54428,0.397187,0.0114189,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.6405,0.401725,0.0141258,0.0811217,0.334236,1.33379,0.393403,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.33292,0.397485,0.0114303,0.0811217,0.334236,1.33379,0.393403,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.0254,0.394233,0.0134867,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.13817,0.400494,0.011479,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.59198,0.397999,0.0121477,0.0811217,0.334236,1.33379,0.393403,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.48313,0.410752,0.016916,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.31906,0.388863,0.0140966,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.30529,0.407764,0.0111931,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.10319,0.398252,0.0156264,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.44544,0.427419,0.0141177,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.41391,0.379346,0.0144141,0.0811217,0.334236,1.33379,0.393404,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.01168,0.399021,0.0120901,0.0811217,0.334236,1.33379,0.393403,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.43168,0.399175,0.0109104,0.0811217,0.334236,1.33379,0.393403,0.00678855,0.0804703,0.334594,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.47492,1.32656,0.00101367,0.0811203,0.33425,4.75885,1.31484,0.000982504,0.0804691,0.334609,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.26565,1.17957,0.00114303,0.0811203,0.33425,4.77905,1.25064,0.00124523,0.0804691,0.334609,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.90729,1.4162,0.00165883,0.0811203,0.33425,5.05381,1.42483,0.00168306,0.0804691,0.334609,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.1231,1.52918,0.0019771,0.0811203,0.33425,5.15505,1.51736,0.00190518,0.0804691,0.334609,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.693164,1.85134,0.0147439,0.0811203,0.33425,1.41414,1.87915,0.0148137,0.0804691,0.334609,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.47579,1.90177,0.014086,0.0811203,0.33425,3.93316,1.86788,0.0134926,0.0804691,0.334609,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.50497,1.69754,0.0136777,0.0811203,0.33425,4.28507,1.72692,0.0135845,0.0804691,0.334609,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.00377,1.86887,0.0175816,0.0811203,0.33425,3.67542,1.91282,0.0179251,0.0804691,0.334609,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.0842158,1.75206,0.0892203,0.0811203,0.33425,0.886846,1.74497,0.0868742,0.0804691,0.334609,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.0162563,1.64688,0.080247,0.0811203,0.33425,0.861912,1.63585,0.0786113,0.0804691,0.334609,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.45812,1.11706,0.645831,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.22055,1.11933,0.677773,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.46354,1.13496,0.518964,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.48142,1.11372,0.503202,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.3128,1.12676,0.548593,0.0811203,0.33425,1.33379,1.12056,0.286804,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.00793,1.11114,0.583351,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.28971,1.1359,0.49603,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.39442,1.12503,0.588482,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.879804,1.13176,0.534601,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.28893,1.09894,0.528164,0.0811203,0.33425,1.33379,1.12056,0.286804,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.24865,1.12987,0.54999,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.66651,1.11499,0.563611,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.7142,1.10468,0.566098,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.29551,1.11784,0.594852,0.0811203,0.33425,1.33379,1.12056,0.286804,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.2015,1.12871,0.643792,0.0811203,0.33425,1.33379,1.12056,0.286805,0.0804691,0.334609,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.16966,1.14414,0.697831,0.0811203,0.33425,1.33379,1.12056,0.286804,0.0804691,0.334609,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.103125,1.31545,0.0019701,0.169241,0.33425,0.973098,1.29166,0.001837,0.167784,0.334608,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.581937,1.27226,0.0012977,0.169241,0.33425,1.35486,1.25674,0.00122329,0.167784,0.334608,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.500719,1.39644,0.00630563,0.169241,0.33425,1.30867,1.41264,0.00661097,0.167784,0.334608,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.852884,1.45221,0.0073643,0.169241,0.33425,3.3374,1.47859,0.00738767,0.167784,0.334608,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.339566,1.69845,0.0230689,0.169241,0.33425,1.14982,1.69051,0.0224969,0.167784,0.334608,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.114612,1.74084,0.0258114,0.169241,0.33425,0.797723,1.73101,0.0252358,0.167784,0.334608,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.0497251,1.8862,0.0442424,0.169241,0.33425,0.943925,1.86618,0.0423445,0.167784,0.334608,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.573397,1.86899,0.050983,0.169241,0.33425,1.24233,1.85462,0.0488098,0.167784,0.334608,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.803411,1.66486,0.0810607,0.169241,0.33425,1.81775,1.67832,0.0798268,0.167784,0.334608,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.23508,1.64136,0.0897782,0.169241,0.33425,0.947662,1.64734,0.0908622,0.167784,0.334608,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.89798,1.14069,0.556349,0.169241,0.33425,1.33379,1.12056,0.286804,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.22658,1.13266,0.663997,0.169241,0.33425,1.33379,1.12056,0.286804,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.53166,1.11731,0.639219,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.14612,1.10817,0.581957,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.74453,1.14376,0.63009,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.08972,1.11575,0.658443,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.26502,1.12045,0.640346,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.6717,1.12251,0.762412,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.31642,1.11908,0.606055,0.169241,0.33425,1.33379,1.12056,0.286804,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.6143,1.12065,0.616027,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.22616,1.1118,0.525174,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.37087,1.13224,0.612928,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.41717,1.13358,0.689813,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.2428,1.12565,0.545548,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.43995,1.11128,0.449566,0.169241,0.33425,1.33379,1.12056,0.286805,0.167784,0.334608,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.57746,1.10832,0.545953,0.169241,0.33425,1.33379,1.12056,0.286804,0.167784,0.334608,False,69.0|319,1260
