id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,62868.4,62869.1,62869.1,62869.1,-0.315371,-0.315371
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11903.1,11903.3,11903.3,11903.3,-1.16739,-1.16739
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1896.16,1896.19,1896.19,1896.19,-1.72631,-1.72631
1056|4,16.6,742,7,4,122610,713.746,0.0353313,826.069,826.072,826.072,826.072,-0.275283,-0.275283
1056|4,83,876,8,4,122610,713.746,0.0353313,715.773,715.773,715.773,715.773,0.605491,0.605491
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120803,120803,120803,120803,0.208883,0.208883
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120826,120826,120826,120826,0.141653,0.141653
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,111913,111913,111913,111913,-0.0205557,-0.0205557
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,62798.6,62799.4,62799.4,62799.4,-0.396146,-0.396146
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,11889.9,11890.1,11890.1,11890.1,-1.48007,-1.48007
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1894.05,1894.08,1894.08,1894.08,-1.65096,-1.65096
1056|3,16.6,690,7,3,122610,713.746,0.0353313,825.149,825.152,825.152,825.152,-0.443031,-0.443031
1056|3,83,842,8,3,122610,713.746,0.0353313,714.969,714.969,714.969,714.969,0.480585,0.480585
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118868,118915,118915,118915,-0.3768,-0.3768
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145614,146206,146206,146206,-0.597967,-0.597967
462|6,0.01536,121365,3,6,159668,643.492,0.736861,149800,156073,156073,156073,-0.601518,-0.601518
462|6,0.0768,98102,4,6,159668,643.492,0.736861,111266,159136,159136,159136,-1.0374,-1.0374
462|6,0.384,76259,5,6,159668,643.492,0.736861,29639.4,157720,157720,157720,-1.39705,-1.39705
462|6,1.92,51729,6,6,159668,643.492,0.736861,3933.17,141587,141587,141587,-1.71664,-1.71664
462|6,9.6,27657,7,6,159668,643.492,0.736861,895.617,71292.6,71292.6,71292.6,-1.65555,-1.65555
462|6,48,13804,8,6,159668,643.492,0.736861,503.492,10421.1,10421.1,10421.1,0.878072,0.878072
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118435,118482,118482,118482,-0.410109,-0.410109
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145182,145772,145772,145772,-0.284797,-0.284797
462|5,0.01536,129379,3,5,159668,643.492,0.736861,149385,155640,155640,155640,-0.456387,-0.456387
462|5,0.0768,104544,4,5,159668,643.492,0.736861,110964,158703,158703,158703,-0.923061,-0.923061
462|5,0.384,71521,5,5,159668,643.492,0.736861,29558.7,157291,157291,157291,-1.47496,-1.47496
462|5,1.92,57664,6,5,159668,643.492,0.736861,3922.26,141194,141194,141194,-1.60019,-1.60019
462|5,9.6,30300,7,5,159668,643.492,0.736861,892.962,71081.3,71081.3,71081.3,-1.55186,-1.55186
462|5,48,15085,8,5,159668,643.492,0.736861,501.657,10383.1,10383.1,10383.1,1.22489,1.22489
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117143,117145,117145,117145,-0.297976,-0.297976
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144414,144437,144437,144437,-0.290073,-0.290073
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154073,154317,154317,154317,-0.31287,-0.31287
462|4,0.008,138746,4,4,159668,643.492,0.736861,154991,157513,157513,157513,-0.322274,-0.322274
462|4,0.04,119405,5,4,159668,643.492,0.736861,134874,157460,157460,157460,-0.65371,-0.65371
462|4,0.2,86679,6,4,159668,643.492,0.736861,56767.9,153723,153723,153723,-1.17969,-1.17969
462|4,1,49742,7,4,159668,643.492,0.736861,8195.62,138907,138907,138907,-1.73627,-1.73627
462|4,5,30602,8,4,159668,643.492,0.736861,1101.74,83117.1,83117.1,83117.1,-1.70899,-1.70899
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113450,113452,113452,113452,-0.116574,-0.116574
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140721,140743,140743,140743,-0.198931,-0.198931
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150385,150623,150623,150623,-0.322849,-0.322849
462|3,0.008,136907,4,3,159668,643.492,0.736861,151356,153820,153820,153820,-0.297404,-0.297404
462|3,0.04,113528,5,3,159668,643.492,0.736861,131711,153768,153768,153768,-0.70784,-0.70784
462|3,0.2,82203,6,3,159668,643.492,0.736861,55409.2,150044,150044,150044,-1.22298,-1.22298
462|3,1,54160,7,3,159668,643.492,0.736861,7986.04,135355,135355,135355,-1.62256,-1.62256
462|3,5,30876,8,3,159668,643.492,0.736861,1067,80496.5,80496.5,80496.5,-1.66737,-1.66737
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117123,117123,117123,117123,-0.146885,-0.146885
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144161,144161,144161,144161,-0.832464,-0.832464
462|9,0.00912,104612,3,9,159668,643.492,0.736861,151333,151333,151333,151333,-0.835071,-0.835071
462|9,0.0456,29106,4,9,159668,643.492,0.736861,130941,130942,130942,130942,-2.10363,-2.10363
462|9,0.228,1898,5,9,159668,643.492,0.736861,51231.3,51231.4,51231.4,51231.4,-2.60466,-2.60466
462|9,1.14,602,6,9,159668,643.492,0.736861,7411.76,7411.79,7411.79,7411.79,-2.48518,-2.48518
462|9,5.7,556,7,9,159668,643.492,0.736861,1224.77,1224.77,1224.77,1224.77,-1.47696,-1.47696
462|9,28.5,492,8,9,159668,643.492,0.736861,522.929,522.929,522.929,522.929,-0.159981,-0.159981
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113430,113430,113430,113430,-0.252588,-0.252588
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140474,140474,140474,140474,-0.595896,-0.595896
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147711,147711,147711,147711,-1.32594,-1.32594
462|10,0.0456,30834,4,10,159668,643.492,0.736861,127871,127871,127871,127871,-2.05264,-2.05264
462|10,0.228,1866,5,10,159668,643.492,0.736861,50030,50030.2,50030.2,50030.2,-2.60399,-2.60399
462|10,1.14,542,6,10,159668,643.492,0.736861,7234.36,7234.39,7234.39,7234.39,-2.50222,-2.50222
462|10,5.7,526,7,10,159668,643.492,0.736861,1193.45,1193.45,1193.45,1193.45,-1.51273,-1.51273
462|10,28.5,550,8,10,159668,643.492,0.736861,506.441,506.441,506.441,506.441,0.232645,0.232645
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118913,118913,118913,118913,-0.559958,-0.559958
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146178,146178,146178,146178,-0.522271,-0.522271
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155766,155766,155766,155766,-0.487214,-0.487214
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155976,155976,155976,155976,-0.898466,-0.898466
462|7,0.048,34555,5,7,159668,643.492,0.736861,130713,130713,130713,130713,-1.98982,-1.98982
462|7,0.24,2124,6,7,159668,643.492,0.736861,48275.3,48275.4,48275.4,48275.4,-2.58586,-2.58586
462|7,1.2,604,7,7,159668,643.492,0.736861,6580.4,6580.43,6580.43,6580.43,-2.4566,-2.4566
462|7,6,570,8,7,159668,643.492,0.736861,970.617,970.619,970.619,970.619,-1.11643,-1.11643
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118480,118480,118480,118480,-0.381233,-0.381233
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145745,145745,145745,145745,-0.337172,-0.337172
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155334,155334,155334,155334,-0.485638,-0.485638
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155552,155552,155552,155552,-0.779938,-0.779938
462|8,0.048,35462,5,8,159668,643.492,0.736861,130357,130358,130358,130358,-1.96905,-1.96905
462|8,0.24,2200,6,8,159668,643.492,0.736861,48141.2,48141.4,48141.4,48141.4,-2.58126,-2.58126
462|8,1.2,518,7,8,159668,643.492,0.736861,6560.9,6560.92,6560.92,6560.92,-2.49132,-2.49132
462|8,6,538,8,8,159668,643.492,0.736861,967.081,967.083,967.083,967.083,-1.20012,-1.20012
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103370,103370,103370,103370,-0.0710751,-0.0710751
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130425,130425,130425,130425,-0.485131,-0.485131
462|11,0.00928,111878,3,11,159668,643.492,0.736861,137776,137776,137776,137776,-0.508434,-0.508434
462|11,0.0464,96908,4,11,159668,643.492,0.736861,118995,118995,118995,118995,-0.502063,-0.502063
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,45972.7,45972.7,45972.7,45972.7,0.991881,0.991881
462|11,1.16,11954,6,11,159668,643.492,0.736861,6603.84,6603.84,6603.84,6603.84,2.19138,2.19138
462|11,5.8,712,7,11,159668,643.492,0.736861,1093.72,1093.72,1093.72,1093.72,-0.944036,-0.944036
462|11,29,526,8,11,159668,643.492,0.736861,460.411,460.411,460.411,460.411,0.385328,0.385328
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76017.3,76017.3,76017.3,76017.3,0.584499,0.584499
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103121,103121,103121,103121,-0.350509,-0.350509
462|12,0.00928,86511,3,12,159668,643.492,0.736861,110960,110960,110960,110960,-0.59599,-0.59599
462|12,0.0464,76016,4,12,159668,643.492,0.736861,96350.5,96350.5,96350.5,96350.5,-0.570856,-0.570856
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,37224.2,37224.2,37224.2,37224.2,0.824367,0.824367
462|12,1.16,9584,6,12,159668,643.492,0.736861,5318.51,5318.51,5318.51,5318.51,2.16933,2.16933
462|12,5.8,838,7,12,159668,643.492,0.736861,864.753,864.753,864.753,864.753,-0.0836816,-0.0836816
462|12,29,604,8,12,159668,643.492,0.736861,338.581,338.581,338.581,338.581,2.12039,2.12039
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124005,122804,122804,122804,-0.51124,-0.51124
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,142724,142325,142325,142325,-0.494132,-0.494132
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,129544,129445,129445,129445,-0.475144,-0.475144
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,54721,54712.7,54712.7,54712.7,0.669503,0.669503
1159|8,1.048,14589,5,8,155907,645.636,0.580691,8316.47,8315.2,8315.2,8315.2,2.04082,2.04082
1159|8,5.24,848,6,8,155907,645.636,0.580691,1400.44,1399.37,1399.37,1399.37,-1.06576,-1.06576
1159|8,26.2,548,7,8,155907,645.636,0.580691,672.504,670.625,670.625,670.625,-0.494591,-0.494591
1159|8,131,584,8,8,155907,645.636,0.580691,520.304,515.266,515.266,515.266,0.360816,0.360816
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124337,123149,123149,123149,-0.47698,-0.47698
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,143052,142665,142665,142665,-0.440552,-0.440552
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,129827,129738,129738,129738,-0.398438,-0.398438
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,54838.5,54834.6,54834.6,54834.6,0.849543,0.849543
1159|7,1.048,16805,5,7,155907,645.636,0.580691,8334.33,8333.74,8333.74,8333.74,2.74951,2.74951
1159|7,5.24,794,6,7,155907,645.636,0.580691,1403.5,1402.54,1402.54,1402.54,-1.1736,-1.1736
1159|7,26.2,548,7,7,155907,645.636,0.580691,674.048,672.228,672.228,672.228,-0.499861,-0.499861
1159|7,131,586,8,7,155907,645.636,0.580691,521.701,516.716,516.716,516.716,0.362685,0.362685
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124185,122982,122982,122982,-0.567915,-0.567915
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144857,144453,144453,144453,-0.349924,-0.349924
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,149024,148910,148910,148910,-0.230499,-0.230499
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,123044,123025,123025,123025,-0.18706,-0.18706
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,42294.2,42287.7,42287.7,42287.7,1.25722,1.25722
1159|5,1.36,9970,6,5,155907,645.636,0.580691,5891.55,5887.04,5887.04,5887.04,1.87597,1.87597
1159|5,6.8,728,7,5,155907,645.636,0.580691,1102.16,1099.08,1099.08,1099.08,-0.913242,-0.913242
1159|5,34,602,8,5,155907,645.636,0.580691,556.115,550.73,550.73,550.73,0.251807,0.251807
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124518,123328,123328,123328,-0.608914,-0.608914
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145190,144798,144798,144798,-0.303214,-0.303214
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149349,149247,149247,149247,-0.190677,-0.190677
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,123308,123299,123299,123299,-0.100281,-0.100281
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,42385,42382,42382,42382,1.34459,1.34459
1159|6,1.36,9870,6,6,155907,645.636,0.580691,5904.41,5900.38,5900.38,5900.38,1.81977,1.81977
1159|6,6.8,754,7,6,155907,645.636,0.580691,1104.69,1101.71,1101.71,1101.71,-0.85368,-0.85368
1159|6,34,622,8,6,155907,645.636,0.580691,557.608,552.28,552.28,552.28,0.341465,0.341465
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112450,110809,110809,110809,-0.249791,-0.249791
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,131781,130946,130946,130946,-0.589695,-0.589695
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,123618,123130,123130,123130,-1.11081,-1.11081
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,58466.6,58277.6,58277.6,58277.6,-1.89212,-1.89212
1159|11,0.892,1002,5,11,155907,645.636,0.580691,9446.58,9416.05,9416.05,9416.05,-2.41704,-2.41704
1159|11,4.46,496,6,11,155907,645.636,0.580691,1479.41,1473.57,1473.57,1473.57,-1.79442,-1.79442
1159|11,22.3,576,7,11,155907,645.636,0.580691,635.929,631.9,631.9,631.9,-0.239283,-0.239283
1159|11,111.5,544,8,11,155907,645.636,0.580691,473.068,466.163,466.163,466.163,0.451642,0.451642
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91426.6,88987.4,88987.4,88987.4,-0.131141,-0.131141
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111016,109393,109393,109393,-0.671459,-0.671459
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,105188,104000,104000,104000,-1.21834,-1.21834
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,49899.4,49385.3,49385.3,49385.3,-2.0807,-2.0807
1159|12,0.892,752,5,12,155907,645.636,0.580691,8062.36,7979.29,7979.29,7979.29,-2.44995,-2.44995
1159|12,4.46,502,6,12,155907,645.636,0.580691,1258.85,1244.63,1244.63,1244.63,-1.61391,-1.61391
1159|12,22.3,554,7,12,155907,645.636,0.580691,535.725,527.892,527.892,527.892,0.133773,0.133773
1159|12,111.5,626,8,12,155907,645.636,0.580691,384.623,374.362,374.362,374.362,1.81816,1.81816
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123155,121913,121913,121913,-0.578464,-0.578464
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143816,143372,143372,143372,-0.611054,-0.611054
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147863,147711,147711,147711,-0.55177,-0.55177
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,121151,121101,121101,121101,-0.781621,-0.781621
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,40756.5,40739.9,40739.9,40739.9,-1.27183,-1.27183
1159|9,1.4,1152,6,9,155907,645.636,0.580691,5644.16,5638.35,5638.35,5638.35,-2.15223,-2.15223
1159|9,7,622,7,9,155907,645.636,0.580691,1073.97,1070.65,1070.65,1070.65,-1.13347,-1.13347
1159|9,35,558,8,9,155907,645.636,0.580691,549.807,544.265,544.265,544.265,0.0682615,0.0682615
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120313,118964,118964,118964,-0.757868,-0.757868
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140981,140430,140430,140430,-0.546592,-0.546592
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,145094,144837,144837,144837,-0.713751,-0.713751
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,118918,118784,118784,118784,-1.04462,-1.04462
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,40005.5,39960.4,39960.4,39960.4,-1.35374,-1.35374
1159|10,1.4,1398,6,10,155907,645.636,0.580691,5538.48,5528.66,5528.66,5528.66,-2.02091,-2.02091
1159|10,7,482,7,10,155907,645.636,0.580691,1052.8,1048.68,1048.68,1048.68,-1.46164,-1.46164
1159|10,35,578,8,10,155907,645.636,0.580691,537.122,531.098,531.098,531.098,0.238871,0.238871
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123078,121837,121837,121837,-0.215553,-0.215553
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142899,142458,142458,142458,-0.221978,-0.221978
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,138903,138760,138760,138760,-0.0224103,-0.0224103
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,79017.6,78985.4,78985.4,78985.4,1.13511,1.13511
1159|4,0.664,38749,5,4,155907,645.636,0.580691,14749.3,14743.3,14743.3,14743.3,4.40418,4.40418
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2098.65,2096.49,2096.49,2096.49,1.07023,1.07023
1159|4,16.6,542,7,4,155907,645.636,0.580691,733.883,731.619,731.619,731.619,-0.70104,-0.70104
1159|4,83,574,8,4,155907,645.636,0.580691,521.488,516.231,516.231,516.231,0.30269,0.30269
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120238,118890,118890,118890,-0.236108,-0.236108
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140082,139534,139534,139534,-0.148301,-0.148301
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,136302,136060,136060,136060,-0.0552285,-0.0552285
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,77561.6,77474.2,77474.2,77474.2,0.982974,0.982974
1159|3,0.664,36126,5,3,155907,645.636,0.580691,14477.6,14461.3,14461.3,14461.3,4.05223,4.05223
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2059.35,2055.7,2055.7,2055.7,0.334603,0.334603
1159|3,16.6,688,7,3,155907,645.636,0.580691,719.417,716.604,716.604,716.604,-0.107966,-0.107966
1159|3,83,592,8,3,155907,645.636,0.580691,509.456,503.742,503.742,503.742,0.473903,0.473903
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94973.4,92676,92676,92676,-0.520654,-0.520654
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,111589,89196.9,89196.9,89196.9,-0.52219,-0.52219
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,101911,31856.9,31856.9,31856.9,0.933132,0.933132
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,43206.9,4682.53,4682.53,4682.53,0.340509,0.340509
1197|7,1.048,660,5,7,122610,645.636,0.646954,6683.74,1048.48,1048.48,1048.48,-1.0022,-1.0022
1197|7,5.24,592,6,7,122610,645.636,0.646954,1235.98,671.592,671.592,671.592,-0.320561,-0.320561
1197|7,26.2,544,7,7,122610,645.636,0.646954,653.406,601.394,601.394,601.394,-0.258139,-0.258139
1197|7,131,580,8,7,122610,645.636,0.646954,505.477,501.244,501.244,501.244,0.424993,0.424993
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94681.8,92391.4,92391.4,92391.4,-0.513663,-0.513663
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,111302,88967.4,88967.4,88967.4,-0.371902,-0.371902
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,101663,31779.5,31779.5,31779.5,0.819177,0.819177
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,43103.8,4671.35,4671.35,4671.35,0.409175,0.409175
1197|8,1.048,706,5,8,122610,645.636,0.646954,6667.79,1045.98,1045.98,1045.98,-0.879173,-0.879173
1197|8,5.24,542,6,8,122610,645.636,0.646954,1232.98,669.96,669.96,669.96,-0.516621,-0.516621
1197|8,26.2,550,7,8,122610,645.636,0.646954,651.725,599.846,599.846,599.846,-0.224771,-0.224771
1197|8,131,550,8,8,122610,645.636,0.646954,503.925,499.705,499.705,499.705,0.272245,0.272245
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95111.4,94778.2,94778.2,94778.2,-0.361622,-0.361622
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113255,109305,109305,109305,-0.373395,-0.373395
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117215,85991.1,85991.1,85991.1,-0.242808,-0.242808
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,96981.1,24382.2,24382.2,24382.2,0.962789,0.962789
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,33426.2,3441.67,3441.67,3441.67,-0.564032,-0.564032
1197|6,1.36,578,6,6,122610,645.636,0.646954,4764.38,905.391,905.391,905.391,-0.978087,-0.978087
1197|6,6.8,604,7,6,122610,645.636,0.646954,988.947,622.886,622.886,622.886,-0.0820129,-0.0820129
1197|6,34,546,8,6,122610,645.636,0.646954,532.873,502.993,502.993,502.993,0.231273,0.231273
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94819.4,94487.1,94487.1,94487.1,-0.245766,-0.245766
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112963,109024,109024,109024,-0.295953,-0.295953
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116930,85782.2,85782.2,85782.2,0.0496894,0.0496894
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,96749.6,24324,24324,24324,1.40292,1.40292
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,33346.4,3433.46,3433.46,3433.46,-0.437588,-0.437588
1197|5,1.36,646,6,5,122610,645.636,0.646954,4752.8,903.19,903.19,903.19,-0.770233,-0.770233
1197|5,6.8,580,7,5,122610,645.636,0.646954,986.403,621.283,621.283,621.283,-0.179735,-0.179735
1197|5,34,628,8,5,122610,645.636,0.646954,531.237,501.448,501.448,501.448,0.682635,0.682635
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66133,66133.1,66133.1,66133.1,-0.0859363,-0.0859363
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83469.6,83469.7,83469.7,83469.7,-0.911717,-0.911717
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,79927.1,79927.1,79927.1,79927.1,-1.9301,-1.9301
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,38089.2,38089.3,38089.3,38089.3,-2.52819,-2.52819
1197|12,0.892,422,5,12,122610,645.636,0.646954,6242.64,6242.64,6242.64,6242.64,-2.52202,-2.52202
1197|12,4.46,484,6,12,122610,645.636,0.646954,1058.39,1058.39,1058.39,1058.39,-1.46794,-1.46794
1197|12,22.3,418,7,12,122610,645.636,0.646954,497.897,497.898,497.898,497.898,-0.434052,-0.434052
1197|12,111.5,586,8,12,122610,645.636,0.646954,352.684,352.684,352.684,352.684,1.78939,1.78939
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91427.5,91427.6,91427.6,91427.6,-0.393999,-0.393999
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109568,109568,109568,109568,-0.617052,-0.617052
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113502,113502,113502,113502,-1.30787,-1.30787
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,93233,93233,93233,93233,-1.98488,-1.98488
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,31453.6,31453.6,31453.6,31453.6,-2.54406,-2.54406
1197|10,1.4,510,6,10,122610,645.636,0.646954,4459.09,4459.09,4459.09,4459.09,-2.39551,-2.39551
1197|10,7,484,7,10,122610,645.636,0.646954,941.345,941.346,941.346,941.346,-1.31414,-1.31414
1197|10,111.5,602,8,10,122610,645.636,0.646954,487.047,487.047,487.047,487.047,0.638402,0.638402
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93917.1,93917.1,93917.1,93917.1,-0.441316,-0.441316
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112052,112052,112052,112052,-0.679602,-0.679602
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115927,115927,115927,115927,-1.07785,-1.07785
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,95189.4,95189.4,95189.4,95189.4,-1.92029,-1.92029
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,32113.6,32113.6,32113.6,32113.6,-2.57297,-2.57297
1197|9,1.4,560,6,9,122610,645.636,0.646954,4554.39,4554.39,4554.39,4554.39,-2.37229,-2.37229
1197|9,7,566,7,9,122610,645.636,0.646954,962.685,962.685,962.685,962.685,-1.11457,-1.11457
1197|9,35,568,8,9,122610,645.636,0.646954,524.891,524.892,524.892,524.892,0.222146,0.222146
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91370.5,91370.6,91370.6,91370.6,-0.235482,-0.235482
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108871,108871,108871,108871,-0.484169,-0.484169
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,106632,106632,106632,106632,-1.21056,-1.21056
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,60855.5,60855.5,60855.5,60855.5,-2.29302,-2.29302
1197|3,0.664,850,5,3,122610,645.636,0.646954,11468.2,11468.2,11468.2,11468.2,-2.50439,-2.50439
1197|3,3.32,606,6,3,122610,645.636,0.646954,1740.66,1740.66,1740.66,1740.66,-1.76319,-1.76319
1197|3,16.6,578,7,3,122610,645.636,0.646954,682.541,682.541,682.541,682.541,-0.41429,-0.41429
1197|3,83,552,8,3,122610,645.636,0.646954,489.977,489.978,489.978,489.978,0.342387,0.342387
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93858.5,93858.6,93858.6,93858.6,-0.40074,-0.40074
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111339,111339,111339,111339,-0.518307,-0.518307
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,108911,108911,108911,108911,-1.24664,-1.24664
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,62132.5,62132.5,62132.5,62132.5,-2.35826,-2.35826
1197|4,0.664,770,5,4,122610,645.636,0.646954,11708.9,11708.9,11708.9,11708.9,-2.52699,-2.52699
1197|4,3.32,568,6,4,122610,645.636,0.646954,1777.86,1777.86,1777.86,1777.86,-1.84071,-1.84071
1197|4,16.6,564,7,4,122610,645.636,0.646954,698.013,698.013,698.013,698.013,-0.519315,-0.519315
1197|4,83,596,8,4,122610,645.636,0.646954,503.32,503.32,503.32,503.32,0.498068,0.498068
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84553.4,84553.5,84553.5,84553.5,-0.539209,-0.539209
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,101664,101664,101664,101664,-1.11439,-1.11439
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,96077.5,96077.5,96077.5,96077.5,-2.03185,-2.03185
