id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42218.8,42218.8,42218.8,42218.8,-0.180341,-0.180332
77|2,6,42921,6,2,-0.06431371042071,41988.2223733455,476.5,42265.2,42265.2,42265.2,42265.2,0.287608,0.28762
77|2,7,40844,7,2,-0.06431371042071,41988.2223733455,476.5,42408.4,42408.4,42408.4,42408.4,-0.683859,-0.683843
77|2,8,41706,8,2,-0.06431371042071,41988.2223733455,476.5,42804,42804,42804.1,42804,-0.475726,-0.475694
745|2,1,40530,1,2,0.1560078845540696,43666.5428025049,468.5,39912.9,39912.9,39913,39912.9,0.285887,0.285923
745|2,2,43557,2,2,0.1560078845540696,43666.5428025049,468.5,41733.2,41733.2,41733.3,41733.2,0.809616,0.809634
745|2,3,43897,3,2,0.1560078845540696,43666.5428025049,468.5,42392.2,42392.2,42392.3,42392.2,0.658012,0.658023
745|2,4,43871,4,2,0.1560078845540696,43666.5428025049,468.5,42605.8,42605.8,42605.8,42605.8,0.550597,0.550607
745|2,5,42072,5,2,0.1560078845540696,43666.5428025049,468.5,42605.8,42605.8,42605.8,42605.8,-0.232295,-0.232285
745|2,6,41786,6,2,0.1560078845540696,43666.5428025049,468.5,42392.2,42392.2,42392.3,42392.2,-0.26511,-0.265099
745|2,7,38985,7,2,0.1560078845540696,43666.5428025049,468.5,41733.2,41733.2,41733.3,41733.2,-1.22004,-1.22002
745|2,8,40706,8,2,0.1560078845540696,43666.5428025049,468.5,39912.9,39912.9,39913,39912.9,0.367439,0.367475
322|2,1,64086,1,2,0.2728491479167245,61719.7628055607,489,52964.8,54551.1,54551.2,54551.1,3.26769,3.26773
322|2,2,59601,2,2,0.2728491479167245,61719.7628055607,489,57210.4,58027.5,58027.5,58027.5,0.507842,0.507862
322|2,3,60716,3,2,0.2728491479167245,61719.7628055607,489,58747.5,59286.1,59286.1,59286.1,0.451976,0.451989
322|2,4,64995,4,2,0.2728491479167245,61719.7628055607,489,59245.6,59693.9,59693.9,59693.9,1.66448,1.66449
322|2,5,56075,5,2,0.2728491479167245,61719.7628055607,489,59245.6,59693.9,59693.9,59693.9,-1.13629,-1.13628
322|2,6,55557,6,2,0.2728491479167245,61719.7628055607,489,58747.5,59286.1,59286.1,59286.1,-1.17873,-1.17872
322|2,7,54622,7,2,0.2728491479167245,61719.7628055607,489,57210.4,58027.5,58027.5,58027.5,-1.09915,-1.09913
322|2,8,43675,8,2,0.2728491479167245,61719.7628055607,489,52964.8,54551.1,54551.2,54551.1,-3.7274,-3.72737
1043|2,1,50112,1,2,0.4581594561279049,61107.225240446,485,47022.5,47022.5,47022.6,47022.5,1.2225,1.22255
1043|2,2,56646,2,2,0.4581594561279049,61107.225240446,485,53852.7,53852.7,53852.8,53852.7,0.969304,0.969324
1043|2,3,62497,3,2,0.4581594561279049,61107.225240446,485,56325.6,56325.6,56325.6,56325.6,2.05029,2.05031
1043|2,4,57542,4,2,0.4581594561279049,61107.225240446,485,57126.8,57126.8,57126.9,57126.8,0.136039,0.136049
1043|2,5,52635,5,2,0.4581594561279049,61107.225240446,485,57126.8,57126.8,57126.9,57126.8,-1.47197,-1.47196
1043|2,6,56628,6,2,0.4581594561279049,61107.225240446,485,56325.6,56325.6,56325.6,56325.6,0.100462,0.100474
1043|2,7,50206,7,2,0.4581594561279049,61107.225240446,485,53852.7,53852.7,53852.8,53852.7,-1.26552,-1.2655
1043|2,8,45350,8,2,0.4581594561279049,61107.225240446,485,47022.5,47022.5,47022.6,47022.5,-0.661844,-0.661803
963|2,1,34792,1,2,0.673656407167476,54320.5048679242,445.75,36200.6,36200.6,36200.7,36200.6,-0.716753,-0.716706
963|2,2,46782,2,2,0.673656407167476,54320.5048679242,445.75,44987.7,44987.7,44987.8,44987.7,0.740956,0.740977
963|2,3,50148,3,2,0.673656407167476,54320.5048679242,445.75,48169,48169,48169,48169,0.765084,0.765097
963|2,4,48893,4,2,0.673656407167476,54320.5048679242,445.75,49199.8,49199.8,49199.8,49199.8,-0.11621,-0.1162
963|2,5,49292,5,2,0.673656407167476,54320.5048679242,445.75,49199.8,49199.8,49199.8,49199.8,0.0349181,0.0349284
963|2,6,45050,6,2,0.673656407167476,54320.5048679242,445.75,48169,48169,48169,48169,-1.20581,-1.2058
963|2,7,46782,7,2,0.673656407167476,54320.5048679242,445.75,44987.7,44987.7,44987.8,44987.7,0.740956,0.740977
963|2,8,38007,8,2,0.673656407167476,54320.5048679242,445.75,36200.6,36200.6,36200.7,36200.6,0.919012,0.919063
1260|2,1,40866,1,2,0.4059706979586577,47960.79428854,528.25,38103.5,38103.5,38103.6,38103.5,1.33823,1.33827
1260|2,2,45338,2,2,0.4059706979586577,47960.79428854,528.25,42883.7,42883.7,42883.8,42883.7,1.06137,1.06139
1260|2,3,44073,3,2,0.4059706979586577,47960.79428854,528.25,44614.3,44614.3,44614.4,44614.3,-0.225368,-0.225357
1260|2,4,47115,4,2,0.4059706979586577,47960.79428854,528.25,45175.1,45175.1,45175.1,45175.1,0.797891,0.797901
1260|2,5,43457,5,2,0.4059706979586577,47960.79428854,528.25,45175.1,45175.1,45175.1,45175.1,-0.706686,-0.706676
1260|2,6,43107,6,2,0.4059706979586577,47960.79428854,528.25,44614.3,44614.3,44614.4,44614.3,-0.627509,-0.627498
1260|2,7,44409,7,2,0.4059706979586577,47960.79428854,528.25,42883.7,42883.7,42883.8,42883.7,0.659613,0.659632
1260|2,8,35512,8,2,0.4059706979586577,47960.79428854,528.25,38103.5,38103.5,38103.6,38103.5,-1.2555,-1.25546
