id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12769.6,72996.9,72997.2,72996.8,0.229877,0.229904
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,874.201,42461.1,42458.3,42461.1,-1.18117,-1.18147
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85883.4,86051.4,86045.4,86051.4,0.273819,0.273394
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91074.0,91631.7,91631.1,91631.7,0.271005,0.270962
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90239.4,91989.9,91989.9,91989.9,0.515524,0.515522
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86205.3,91573.9,91574.0,91573.9,0.871788,0.871797
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,74594.4,90138.9,90139.2,90138.9,0.563891,0.563912
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47703.9,85731.8,85732.4,85731.8,0.184116,0.184157
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12769.6,72996.9,72997.4,72996.8,0.426545,0.426591
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,874.201,42461.1,42458.8,42461.1,-0.818631,-0.818897
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85137.8,85970.2,85964.2,85970.2,0.7585,0.758043
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,88608.5,91359.5,91358.9,91359.5,0.310195,0.310155
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,82786.6,91132.1,91132.2,91132.1,0.645702,0.64571
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,65871.0,88913.5,88913.9,88913.5,0.772889,0.772922
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,32766.4,82168.6,82169.5,82168.6,0.725723,0.725793
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,4720.4,64230.0,64231.2,64230.0,-0.0163167,-0.0162103
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,621.304,30250.8,30251.2,30250.9,-1.5096,-1.50955
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,580.329,3706.51,3706.63,3706.6,0.998655,0.998694
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85137.8,85970.2,85964.2,85970.2,0.698186,0.697733
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,88608.5,91359.5,91358.9,91359.5,0.25308,0.253041
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,82786.6,91132.1,91132.2,91132.1,0.803003,0.803011
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,65871.0,88913.5,88913.9,88913.5,0.556702,0.556731
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,32766.4,82168.6,82169.4,82168.6,0.380784,0.380846
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,4720.4,64230.0,64231.0,64230.0,-0.0235048,-0.0234148
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,621.304,30250.8,30250.8,30250.9,-1.2108,-1.21082
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,580.329,3706.51,3706.01,3706.63,1.21626,1.21556
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85857.5,86036.4,86030.4,86036.4,0.140757,0.140341
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90987.6,91581.4,91580.8,91581.4,0.354947,0.354904
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89970.2,91830.8,91830.9,91830.8,0.167182,0.167184
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85400.3,91076.2,91076.4,91076.2,-0.544349,-0.544336
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,72444.1,88607.0,88607.6,88607.0,-2.32877,-2.32875
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,43636.6,81245.3,81246.5,81245.3,-3.67952,-3.67949
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,9968.74,61775.9,61777.4,61775.9,-4.13506,-4.13501
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,732.655,25721.2,25721.0,25721.2,-3.28254,-3.28255
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85857.5,86036.4,86030.4,86036.4,0.687732,0.687279
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90987.6,91581.4,91580.8,91581.4,-0.343276,-0.343314
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89970.2,91830.8,91830.9,91830.8,0.150982,0.150983
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85400.3,91076.2,91076.4,91076.2,-0.364835,-0.364824
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,72444.1,88607.0,88607.5,88607.0,-2.20417,-2.20415
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,43636.6,81245.3,81246.2,81245.3,-3.80928,-3.80926
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,9968.74,61775.9,61776.6,61775.9,-4.29411,-4.29409
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,732.655,25721.2,25719.3,25721.2,-3.27941,-3.27959
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85426.1,85964.7,85958.7,85964.7,0.138812,0.138398
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89555.8,91341.0,91340.4,91341.0,-0.651945,-0.651979
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,85595.1,91073.9,91074.1,91074.0,-0.951788,-0.951782
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,73070.6,88735.1,88735.6,88735.1,-2.6347,-2.63469
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,44816.3,81653.4,81654.2,81653.4,-3.77023,-3.77021
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,10772.6,62991.6,62992.5,62991.7,-4.23548,-4.23546
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,795.485,28550.8,28550.3,28551.1,-3.7108,-3.71086
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,580.365,3240.15,3238.59,3240.48,2.4363,2.43365
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86070.2,86071.7,86065.7,86071.7,0.601184,0.600737
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,0.485297,0.485251
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,0.164853,0.16481
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,0.0114336,0.0113913
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,0.0116891,0.0116468
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,-0.0716633,-0.071705
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91699.5,91699.7,91699.0,91699.7,-0.126146,-0.126187
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86070.2,86071.7,86065.7,86071.7,-0.0400505,-0.0404548
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45457,1.45457
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58798,1.58798
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67405,1.67405
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51482,1.51482
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.57507,1.57507
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.57507,1.57507
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.50191,1.50191
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81176,1.81176
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126143.0,124260.0,124252.0,124260.0,-0.206686,-0.20706
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,132236.0,126128.0,126128.0,126128.0,-0.333242,-0.333227
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126374.0,108987.0,108989.0,108987.0,-0.134073,-0.133951
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,107788.0,68268.0,68270.6,68267.9,-0.31105,-0.310829
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,65998.1,17231.9,17233.0,17231.7,-1.02147,-1.02115
8|847|sample|10|69,1.14,918,6,10,1,136227.125,15652.9,992.304,993.436,992.106,-0.119869,-0.117796
8|847|sample|10|69,5.7,610,7,10,1,136227.125,889.754,614.529,615.747,614.33,-0.010141,-0.0076435
8|847|sample|10|69,28.5,526,8,10,1,136227.125,580.382,595.278,596.44,595.085,-0.124992,-0.122637
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126131.0,126327.0,126318.0,126327.0,0.322279,0.321854
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,132197.0,132842.0,132842.0,132842.0,-1.1963,-1.19632
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,125565.0,127499.0,127499.0,127499.0,-0.349648,-0.34964
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,106888.0,112111.0,112112.0,112111.0,-0.497953,-0.497889
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,65060.9,75287.5,75289.3,75287.4,-0.660953,-0.660822
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,15188.6,23021.0,23020.5,23020.9,-1.15635,-1.15642
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,871.672,1431.45,1429.49,1431.26,-0.609332,-0.611608
8|847|sample|11|69,29.0,630,8,11,1,136227.125,580.376,595.696,593.82,595.516,0.0642499,0.0612072
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126131.0,126327.0,126318.0,126327.0,-0.0657694,-0.0661677
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124082.0,124688.0,124680.0,124688.0,-0.52849,-0.528845
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,117858.0,119673.0,119666.0,119673.0,-0.436432,-0.436762
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,100330.0,105232.0,105227.0,105232.0,-0.540519,-0.540776
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,61076.4,70674.2,70672.3,70674.1,0.0316057,0.0314537
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,14272.3,21623.3,21623.1,21623.2,-0.96715,-0.967166
8|847|sample|12|69,5.8,964,7,12,1,136227.125,836.22,1362.02,1362.19,1361.81,-0.576745,-0.576247
8|847|sample|12|69,29.0,514,8,12,1,136227.125,580.376,595.696,595.982,595.484,-0.145492,-0.14463
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126820.0,127070.0,127061.0,127070.0,0.691025,0.690568
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134483.0,135319.0,135318.0,135319.0,0.145803,0.145761
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133246.0,135870.0,135870.0,135870.0,-0.0179798,-0.0179801
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127215.0,135260.0,135260.0,135260.0,0.4367,0.436708
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,110042.0,133358.0,133358.0,133358.0,-0.102459,-0.102433
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,70303.1,127549.0,127550.0,127549.0,-2.64607,-2.64603
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18608.9,110334.0,110337.0,110334.0,-4.01816,-4.01811
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1015.23,67278.2,67278.8,67278.2,-4.14459,-4.14457
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126820.0,127070.0,127061.0,127070.0,0.469596,0.469153
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134483.0,135319.0,135318.0,135319.0,0.347178,0.347134
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133246.0,135870.0,135870.0,135870.0,-0.0691241,-0.0691244
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127277.0,135326.0,135326.0,135326.0,0.586789,0.586801
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,110095.0,133422.0,133423.0,133422.0,-0.588465,-0.588438
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,70303.1,127549.0,127550.0,127549.0,-2.75141,-2.75137
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18608.9,110334.0,110337.0,110334.0,-4.07839,-4.07834
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1015.23,67278.2,67278.5,67278.2,-4.12735,-4.12735
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125716.0,126962.0,126953.0,126962.0,0.559371,0.558924
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,130834.0,134958.0,134957.0,134958.0,-0.143593,-0.143628
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,122218.0,134733.0,134734.0,134733.0,-0.644152,-0.644141
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,97186.3,131794.0,131795.0,131794.0,-1.2892,-1.28917
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,48198.7,122786.0,122788.0,122786.0,-3.17232,-3.17227
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,6696.97,98394.3,98398.6,98394.4,-4.16218,-4.16211
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,632.002,49774.1,49777.8,49774.2,-3.41436,-3.41418
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,580.33,6902.61,6901.21,6902.72,1.59869,1.5975
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125716.0,126962.0,126953.0,126962.0,0.00961894,0.00920932
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,130834.0,134958.0,134957.0,134958.0,-0.18421,-0.184245
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,122218.0,134733.0,134734.0,134733.0,-0.857004,-0.856993
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,97186.3,131794.0,131795.0,131794.0,-1.69555,-1.69551
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,48198.7,122786.0,122789.0,122786.0,-3.69561,-3.69556
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,6696.97,98394.3,98399.6,98394.4,-4.25292,-4.25283
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,632.002,49774.1,49780.1,49774.2,-3.66643,-3.66617
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,580.33,6902.61,6904.52,6902.71,1.52647,1.52787
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126781.0,126155.0,126146.0,126155.0,-0.0713942,-0.0717912
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134355.0,132275.0,132274.0,132275.0,-0.357993,-0.358011
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,132848.0,126489.0,126490.0,126489.0,0.047394,0.0474479
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126085.0,108146.0,108148.0,108146.0,1.10271,1.10286
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,106913.0,66607.5,66609.9,66607.5,0.944535,0.944777
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,64284.3,16056.4,16056.9,16056.4,0.958132,0.958325
8|847|sample|7|69,1.2,998,7,7,1,136227.125,14464.2,925.598,926.043,925.607,0.116405,0.117124
8|847|sample|7|69,6.0,632,8,7,1,136227.125,805.755,595.339,595.828,595.349,0.0641973,0.0650568
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126781.0,126155.0,126146.0,126155.0,0.21227,0.211854
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134355.0,132275.0,132274.0,132275.0,-0.0345143,-0.0345315
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,132848.0,126489.0,126490.0,126489.0,-0.152421,-0.152365
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126085.0,108146.0,108149.0,108146.0,0.674659,0.674811
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,106913.0,66607.5,66610.5,66607.5,0.722909,0.723204
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,64284.3,16056.4,16058.1,16056.4,0.474503,0.475102
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,14464.2,925.598,927.477,925.579,0.117276,0.120407
8|847|sample|8|69,6.0,620,8,8,1,136227.125,805.755,595.339,597.224,595.321,0.0404053,0.0438059
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126143.0,124260.0,124252.0,124260.0,-0.0815501,-0.0819335
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,132236.0,126128.0,126128.0,126128.0,-0.546391,-0.546381
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126374.0,108987.0,108989.0,108987.0,-0.287775,-0.287673
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,107840.0,68301.0,68302.9,68300.9,0.225806,0.225982
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,66030.0,17240.1,17239.9,17240.0,-0.52845,-0.528465
8|847|sample|9|69,1.14,998,6,9,1,136227.125,15652.9,992.304,991.994,992.166,0.00954651,0.00927268
8|847|sample|9|69,5.7,588,7,9,1,136227.125,889.754,614.529,614.307,614.391,-0.0464372,-0.0465834
8|847|sample|9|69,28.5,600,8,9,1,136227.125,580.382,595.278,595.045,595.144,0.00879681,0.00862024
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127096.0,127096.0,127088.0,127096.0,0.0622914,0.0618759
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,0.235372,0.235328
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,-0.0814302,-0.0814722
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,0.422116,0.422071
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,0.770363,0.770315
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,0.360713,0.360667
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135408.0,135409.0,135408.0,135409.0,-0.263021,-0.263062
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127096.0,127096.0,127088.0,127096.0,-0.520955,-0.521331
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48039,1.48039
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55355,1.55355
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56216,1.56216
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59228,1.59228
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.57076,1.57076
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71708,1.71708
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.7472,1.7472
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52342,1.52342
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117154.0,123795.0,123796.0,123795.0,0.605285,0.605344
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122815.0,108412.0,108413.0,108412.0,0.221101,0.221184
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,117372.0,77594.3,77595.9,77594.3,0.736349,0.736478
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,100116.0,28582.7,28582.5,28582.6,-0.486439,-0.486461
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,61317.4,2241.02,2240.55,2240.94,-0.395424,-0.395867
8|474|sample|10|276,1.14,702,6,10,1,126520.0,14575.5,618.29,618.115,618.209,0.147908,0.147738
8|474|sample|10|276,5.7,688,7,10,1,126520.0,868.944,617.063,616.89,616.982,0.125428,0.125262
8|474|sample|10|276,28.5,768,8,10,1,126520.0,580.378,625.05,624.876,624.968,0.251861,0.251692
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117143.0,128117.0,128117.0,128117.0,0.291039,0.291075
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122778.0,120728.0,120729.0,120728.0,0.460352,0.460404
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,116620.0,108624.0,108626.0,108624.0,0.406659,0.40677
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,99280.4,78224.8,78227.4,78224.7,1.06406,1.0643
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,60447.1,29081.4,29083.2,29081.2,0.365865,0.36625
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,14144.4,2286.81,2288.5,2286.67,-0.642862,-0.640927
8|474|sample|11|276,5.8,650,7,11,1,126520.0,852.157,618.932,620.908,618.793,0.0512538,0.0550145
8|474|sample|11|276,29.0,692,8,11,1,126520.0,580.372,625.05,627.054,624.909,0.114216,0.118062
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117143.0,128117.0,128117.0,128117.0,-0.286005,-0.285973
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115242.0,123873.0,123874.0,123873.0,-0.190274,-0.190217
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,109463.0,111453.0,111455.0,111453.0,0.324772,0.324888
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,93189.6,80260.0,80262.5,80259.9,0.512686,0.512893
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,56745.8,29832.9,29834.0,29832.7,-0.536873,-0.536653
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13292.2,2338.41,2339.13,2338.24,-0.571577,-0.570627
8|474|sample|12|276,5.8,644,7,12,1,126520.0,817.903,626.969,627.961,626.798,0.0281989,0.0302542
8|474|sample|12|276,29.0,664,8,12,1,126520.0,580.372,625.05,626.044,624.88,0.0667696,0.0688419
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117783.0,130006.0,130006.0,130006.0,0.467204,0.467224
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124900.0,126418.0,126418.0,126418.0,0.652645,0.652653
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,123753.0,125233.0,125234.0,125233.0,0.0366496,0.0366569
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118153.0,122456.0,122456.0,122456.0,0.664602,0.664617
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,102209.0,114127.0,114127.0,114127.0,0.493556,0.493573
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,65314.3,91600.3,91599.8,91600.3,0.581086,0.581052
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17319.9,46858.1,46855.3,46858.1,-0.311201,-0.31152
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,984.095,7163.61,7161.4,7163.56,-0.526537,-0.527732
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117783.0,130006.0,130006.0,130006.0,0.343402,0.343421
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124900.0,126418.0,126418.0,126418.0,0.382376,0.382384
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,123753.0,125233.0,125234.0,125233.0,0.3716,0.371608
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118210.0,122431.0,122432.0,122431.0,0.52615,0.526166
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,102258.0,114103.0,114104.0,114103.0,0.366018,0.36604
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,65314.3,91600.3,91600.1,91600.3,0.421986,0.421973
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17319.9,46858.1,46856.0,46858.1,-0.976867,-0.977079
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,984.095,7163.61,7162.46,7163.58,-0.203748,-0.204403
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116758.0,129458.0,129458.0,129458.0,0.126917,0.126939
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,121513.0,124747.0,124747.0,124747.0,0.467402,0.467417
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,113513.0,120099.0,120100.0,120100.0,0.418344,0.418362
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,90273.5,107366.0,107367.0,107367.0,0.466044,0.466056
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,44792.0,75866.4,75865.6,75866.7,-0.253472,-0.253557
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,6260.64,26745.0,26742.8,26745.7,-1.29491,-1.29536
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,629.64,1963.17,1963.66,1964.07,2.05091,2.05021
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,580.33,626.312,627.549,627.24,1.84708,1.84779
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116758.0,129458.0,129458.0,129458.0,0.321606,0.321628
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,121513.0,124747.0,124747.0,124747.0,0.0779837,0.0779972
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,113513.0,120099.0,120100.0,120100.0,-0.0284276,-0.0284123
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,90273.5,107366.0,107367.0,107367.0,0.289302,0.289308
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,44792.0,75866.4,75865.4,75866.8,-0.115731,-0.115836
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,6260.64,26745.0,26742.3,26745.7,-1.2221,-1.22265
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,629.64,1963.17,1963.04,1964.11,1.98107,1.97927
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,580.33,626.312,626.915,627.278,1.99627,1.99542
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117747.0,128015.0,128016.0,128015.0,0.229516,0.229548
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124782.0,120427.0,120428.0,120427.0,0.44569,0.445728
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123383.0,107537.0,107538.0,107537.0,0.24584,0.245898
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117104.0,76201.1,76201.6,76201.1,0.341235,0.341271
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,99304.1,27118.8,27116.5,27118.7,0.623658,0.623151
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,59726.3,2025.34,2022.34,2025.33,-0.100452,-0.104123
8|474|sample|7|276,1.2,666,7,7,1,126520.0,13471.8,618.496,615.743,618.482,0.0886754,0.0837762
8|474|sample|7|276,6.0,798,8,7,1,126520.0,789.618,625.05,622.264,625.036,0.309486,0.304357
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117747.0,128015.0,128016.0,128015.0,0.522368,0.522403
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124782.0,120427.0,120428.0,120427.0,0.422271,0.422314
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123383.0,107537.0,107538.0,107537.0,0.257418,0.257495
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117104.0,76201.1,76202.4,76201.2,0.783751,0.783856
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,99304.1,27118.8,27117.9,27118.8,0.755272,0.755058
