rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|8|174|8|174|32.0,-1.39366,0,-2.70754,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.19156,0,-2.53275,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.595894,0,-1.51056,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.283856,0,-2.46797,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.08802,0,0.149902,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.289454,0,-4.5545,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-1.08591,0,4.01945,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.75127,0,1.43202,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.195026,0,-3.11098,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.42786,0,-0.354104,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.1137,0,-1.70958,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.454132,0,0.155642,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.725847,0,1.36528,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.82263,0,0.455768,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.0641612,0,0.418022,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.62502,0,-0.271311,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.92217,0,-1.76059,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.88388,0,2.86825,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.43815,0,2.57867,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-1.45074,0,-1.37279,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.175402,0,-2.02896,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-2.25811,0,-2.47409,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.467049,0,-3.36954,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.66603,0,-2.98856,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.66021,0,-2.81995,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.199876,0,-3.22123,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.418655,0,-2.91575,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.25774,0,-2.63511,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.88264,0,-2.31604,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.520111,0,-2.27359,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-0.802393,0,-2.22878,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.06921,0,-0.149946,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.727271,0,-2.0923,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.348666,0,-1.00097,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.412215,0,-3.13568,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.66867,0,4.27752,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.46161,0,-3.78019,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-1.79549,0,-1.51115,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.53142,0,-0.748167,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.09553,0,0.315948,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.678571,0,-2.45527,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.05051,0,3.51321,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.657345,0,3.81631,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.171226,0,-3.55538,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.41758,0,-2.66756,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.44301,0,4.36139,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.69951,0,1.83579,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.827,0,-4.89478,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.35431,0,-4.48137,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.37152,0,-4.52854,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-0.17361,0,-4.97756,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.79792,0,-3.00345,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.508297,0,-2.81734,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.800572,0,-2.96486,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.88498,0,-2.76151,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.06966,0,-1.14315,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.02879,0,-0.728413,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.75547,0,-2.2698,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.694102,0,3.47114,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.1836,0,-0.226479,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-2.40412,0,1.48078,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-1.44993,0,-3.40035,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.303139,0,-5.77552,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-1.68216,0,-0.25262,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-4.34065,0,-1.28577,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.160106,0,-2.67428,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.32859,0,-0.472361,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.97618,0,3.928,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.1308,0,5.06674,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-3.49492,0,-2.1724,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.562747,0,0.74154,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.306894,0,1.59978,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.833066,0,2.99483,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-3.83195,0,-4.58276,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.0875031,0,-4.87262,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.7699,0,-3.45894,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.560123,0,-3.34503,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.396398,0,-2.08333,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.0592126,0,-2.20593,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.544442,0,-2.08648,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.162423,0,-1.49223,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.446219,0,-1.05899,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.00115448,0,-0.882186,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.069951,0,2.36406,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.23238,0,4.20777,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.238434,0,-4.77516,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.47262,0,-0.820126,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.22238,0,5.67765,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.801868,0,-1.73349,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.0347962,0,-2.21927,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.06231,0,-1.33406,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.0486,0,2.01289,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.298891,0,1.6753,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.295366,0,-1.68103,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.67105,0,1.0853,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.20886,0,-1.50978,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.84552,0,1.12387,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-1.28388,0,-3.3057,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.501707,0,-0.697376,0,0,False,69.0|319,1260
