id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|5|1|274,1072.09,0.731471,0.0282427,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|6|1|274,1072.09,0.731472,0.028768,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|7|1|274,1072.09,0.73147,0.0285179,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|cc|8|1|274,1072.09,0.731472,0.0294249,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|sample|3|274,1072.09,0.999225,0.208352,23.4522,0.0333188,5.43162e-06,1075.19,0.999229,0.205393,23.4522,0.0334813,5.02605e-06,True,22.0|274,863
8|863|sample|4|274,1072.09,0.999226,0.182043,23.4522,0.0333188,5.43162e-06,1075.19,0.999229,0.182941,23.4522,0.0334813,5.02605e-06,True,22.0|274,863
8|863|vc|1|2|274,1072.09,0.731471,0.0288985,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|2|2|274,1072.09,0.73147,0.0281846,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|3|2|274,1072.09,0.731472,0.0297968,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|4|2|274,1072.09,0.731471,0.02832,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|5|2|274,1072.09,0.731471,0.028744,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|6|2|274,1072.09,0.731471,0.0281894,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|7|2|274,1072.09,0.731473,0.0305098,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|863|vc|8|2|274,1072.09,0.731472,0.0282267,24.8817,0.0333188,5.43162e-06,1075.19,0.731471,0.0279759,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
8|152|cc|1|1|322,1072.09,1.36336,0.0296046,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|2|1|322,1072.09,1.36336,0.0298193,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|3|1|322,1072.09,1.36336,0.0277125,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|4|1|322,1072.09,1.36336,0.0304554,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|5|1|322,1072.09,1.36336,0.0280362,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|6|1|322,1072.09,1.36336,0.0284902,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|7|1|322,1072.09,1.36336,0.0295323,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|cc|8|1|322,1072.09,1.36336,0.0279123,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|sample|3|322,1072.07,1.8948,0.451043,15.7539,0.0331601,4.77152e-06,1075.17,1.8948,0.466845,15.7539,0.0333241,4.3817e-06,True,22.0|322,152
8|152|sample|4|322,1072.07,1.8948,0.426538,15.7539,0.0331601,4.77152e-06,1075.17,1.8948,0.446815,15.7539,0.0333241,4.3817e-06,True,22.0|322,152
8|152|vc|1|2|322,1072.09,1.36336,0.0285732,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|2|2|322,1072.09,1.36336,0.0278049,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|3|2|322,1072.09,1.36336,0.0299115,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|4|2|322,1072.09,1.36336,0.0276127,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|5|2|322,1072.09,1.36336,0.0274773,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|6|2|322,1072.09,1.36336,0.0296437,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|7|2|322,1072.09,1.36336,0.0284053,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.0279759,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
8|152|vc|8|2|322,1072.09,1.36336,0.0283684,10.3967,0.0331601,4.77152e-06,1075.19,1.36336,0.027976,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
9|411|cc|1|1|274,1072.09,0.731472,0.0284367,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|2|1|274,1072.09,0.731472,0.0276555,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|3|1|274,1072.09,0.731471,0.029097,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279761,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|4|1|274,1072.09,0.731471,0.0297567,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|5|1|274,1072.09,0.731469,0.0296393,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|6|1|274,1072.09,0.731472,0.0293282,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|7|1|274,1072.09,0.731472,0.0302772,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|cc|8|1|274,1072.09,0.731471,0.0296321,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|sample|10|274,1072.09,3.56954,0.251554,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.254276,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|11|274,1072.09,3.56954,0.342395,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.348903,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|12|274,1072.09,3.56954,0.365688,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.369385,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|3|274,1072.09,3.56954,0.378397,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.378071,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|4|274,1072.09,3.56955,0.318495,31.9507,0.0333188,5.17946e-06,1075.19,3.56955,0.332094,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|5|274,1072.09,3.56954,0.255958,31.9507,0.0333188,5.17946e-06,1075.19,3.56955,0.25736,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|6|274,1072.09,3.56955,0.262719,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.260742,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|7|274,1072.09,3.56954,0.347834,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.354327,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|8|274,1072.09,3.56955,0.347349,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.350165,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|sample|9|274,1072.09,3.56954,0.263532,31.9506,0.0333188,5.17946e-06,1075.19,3.56955,0.267659,31.9506,0.0334814,4.77959e-06,True,70.0|274,411
9|411|vc|1|2|274,1072.09,0.731473,0.0297198,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|2|2|274,1072.09,0.731472,0.0279332,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|3|2|274,1072.09,0.731471,0.0303101,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|4|2|274,1072.09,0.73147,0.0284817,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|5|2|274,1072.09,0.73147,0.0299262,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|6|2|274,1072.09,0.73147,0.0299137,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|7|2|274,1072.09,0.731471,0.029928,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
9|411|vc|8|2|274,1072.09,0.73147,0.0285785,24.8817,0.0333188,5.17946e-06,1075.19,0.731471,0.0279759,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
