id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10203.3,10203.3,10203.3,10203.3,-1.07141,-1.07142
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10202.6,10202.5,10203.2,10203.2,1.35619,1.35618
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10194.2,10194.1,10203.1,10203.1,1.68398,1.68398
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10096.5,10096.6,10203,10202.7,1.6264,1.62656
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9065.95,9068.58,10202.6,10199.2,2.13644,2.13858
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4204.78,4219.21,10198.3,10158.2,2.15739,2.18314
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,851.66,874.215,10146.2,9692.76,0.686457,0.922574
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,391.604,415.274,9562.83,6319.77,-1.32996,0.225316
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10203.3,10203.3,10203.3,10203.3,-0.774037,-0.774045
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10202.6,10202.5,10203.2,10203.2,1.35013,1.35011
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10194.2,10194.1,10203.1,10203.1,1.45639,1.45639
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10096.5,10096.6,10203,10202.8,1.91468,1.91477
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9065.95,9068.58,10202.6,10200.7,1.7844,1.78558
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4204.78,4219.21,10198.7,10175.1,1.81711,1.83145
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,851.66,874.215,10151.2,9879.33,0.49184,0.625365
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,391.604,415.274,9615.51,7363.6,-0.744762,0.361066
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10203.3,10203.3,10202.4,10202.4,-0.967959,-0.967954
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10202.6,10202.5,10193,10192.7,1.29202,1.29223
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10194.2,10194.1,10083.2,10078.8,1.74974,1.75236
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10096.6,10096.7,8938.54,8901.09,0.776068,0.797678
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9066.02,9068.67,3928.04,3857.88,0.737412,0.83012
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4204.78,4219.21,816.175,804.217,-1.0221,-0.972463
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,851.66,874.215,409.843,408.851,-0.721755,-0.712931
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,391.604,415.274,374.249,374.174,-0.603165,-0.602414
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10203.3,10203.3,10202.7,10202.7,-0.594794,-0.594781
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10202.6,10202.5,10196.4,10195.7,0.998684,0.999018
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10194.2,10194.1,10122,10114.5,0.805581,0.809405
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10096.5,10096.6,9314.16,9241.48,1.05091,1.09346
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9065.95,9068.58,4864.82,4660.16,1.05084,1.28849
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4204.78,4219.21,1017.92,970.266,-2.24832,-2.14456
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,851.66,874.215,428.583,424.224,-0.892431,-0.85679
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,391.604,415.274,375.831,375.474,-0.261461,-0.257569
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10203.3,10203.3,10202.5,10202.4,-1.16522,-1.1652
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10202.6,10202.6,10193.4,10192.6,-1.50346,-1.50325
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10194.4,10194.3,10085.7,10076.9,-1.08832,-1.08545
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10096.7,10096.9,8960.68,8881.52,-1.04475,-1.0152
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9066.17,9068.85,3973.84,3818.98,-0.332657,-0.169314
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4204.85,4219.29,824.807,797.097,0.740605,0.917944
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,851.667,874.224,410.632,408.206,-1.22109,-1.20243
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,391.604,415.274,374.315,374.119,-0.432616,-0.43056
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10203.3,10203.3,10202.8,10202.8,-1.0925,-1.09249
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10202.6,10202.5,10197.3,10197,0.521483,0.521664
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10194.3,10194.2,10133.7,10129.2,0.802691,0.804978
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10096.6,10096.8,9431.96,9387.69,0.438405,0.461036
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9066.1,9068.76,5244.89,5101.93,0.832827,0.978357
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4204.82,4219.25,1118.16,1080.63,-0.545141,-0.41262
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,851.66,874.215,438.175,434.722,-0.99167,-0.964908
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,391.604,415.274,376.643,376.365,-0.197961,-0.194885
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.466581,0.466571
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.302141,0.302131
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.238342,0.238332
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.278778,0.278768
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.295851,0.295841
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.49893,0.49892
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.516003,0.515993
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,344.549,344.547,344.546,344.547,0.696618,0.696608
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10203.4,10203.3,10203.3,10203.3,-0.822588,-0.822596
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,0.494406,0.494396
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,1.17716,1.17715
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,0.697715,0.697705
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,0.928335,0.928324
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,0.84337,0.843359
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10203.3,10203.2,10203.2,10203.2,1.01937,1.01936
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10203.4,10203.3,10203.3,10203.3,-1.0441,-1.04411
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,-0.267725,-0.267733
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.8,26406.8,0.422957,0.422948
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,26277,26278.3,26401.9,26401.9,0.631402,0.631397
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,24948.9,24951.4,26346.5,26346.4,0.107205,0.107215
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,15641,15651.6,25704.5,25705,-1.03269,-1.03276
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,3206.49,3227.9,19934.3,19950.1,-1.67843,-1.68055
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,717.47,741.051,5693.58,5717.71,-1.39816,-1.41066
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,484.194,507.979,1020.39,1024.76,1.8716,1.84502
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,-0.297038,-0.297045
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.9,26406.9,0.645707,0.645704
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,26277,26278.3,26403.2,26402.9,0.652259,0.652327
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,24949.1,24951.6,26362.5,26357.8,0.105668,0.106461
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,15641.2,15651.8,25885.3,25832.4,-1.11574,-1.10909
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,3206.49,3227.9,21298.2,20891.9,-1.80077,-1.75098
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,717.47,741.051,7075.43,6625.58,-1.76715,-1.59106
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,484.194,507.979,1205.12,1144.08,1.39927,1.7066
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,-0.435387,-0.435394
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.9,26406.9,0.288104,0.288103
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,26277,26278.3,26403.2,26402.7,0.360281,0.360367
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,24948.9,24951.4,26361.7,26355.6,-0.0151767,-0.0141612
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,15641,15651.6,25879,25809.2,-0.916347,-0.907038
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,3206.49,3227.9,21249.3,20715.9,-1.88376,-1.81999
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,717.47,741.051,7017.22,6439.87,-1.1725,-0.886662
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,484.194,507.979,1196.86,1118.88,1.13375,1.5167
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,-0.442422,-0.442429
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.9,26406.9,0.317408,0.317405
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,26277,26278.3,26403.7,26403.3,0.390682,0.390745
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,24948.9,24951.4,26367.5,26362.9,-0.0161317,-0.015369
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,15641,15651.6,25945.8,25893.2,-1.21997,-1.21358
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,3206.49,3227.9,21796.2,21373.1,-1.90756,-1.85899
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,717.47,741.051,7714.59,7178.6,-1.53375,-1.32267
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,484.194,507.979,1298.76,1221.67,1.20566,1.55692
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26405.3,26406.5,26399.1,26398.7,-0.517428,-0.517372
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26395.1,26396.4,26308.5,26303.6,0.429063,0.429945
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,26277,26278.3,25274.3,25223.4,0.674052,0.684217
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,24948.9,24951.4,17250.9,16991.4,0.233858,0.304011
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,15641,15651.6,3929.78,3809.18,0.461765,0.614452
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,3206.49,3227.9,814.448,802.22,-1.26022,-1.21296
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,717.47,741.051,514.189,513.211,-0.0259501,-0.0176893
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,484.194,507.979,488.751,488.675,0.231331,0.23204
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26405.3,26406.5,26400,26399.4,-0.297071,-0.296983
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26395.1,26396.4,26318.6,26311.6,-0.12805,-0.126912
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,26277,26278.3,25386.8,25310.5,-0.13489,-0.12216
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,24948.9,24951.4,17886.3,17465.8,-0.199412,-0.0992098
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,15641,15651.6,4268.9,4047.97,0.473946,0.737811
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,3206.49,3227.9,851.74,828.184,-0.959404,-0.86266
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,717.47,741.051,517.387,515.44,0.120195,0.137118
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,484.194,507.979,489.019,488.863,0.495355,0.496906
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,0.329051,0.329042
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.8,26406.8,0.228322,0.228313
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,26277,26278.3,26402.2,26402.2,0.482421,0.482408
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,24948.9,24951.4,26349.7,26350.1,0.271167,0.271087
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,15641,15651.6,25740.8,25747.1,-0.974839,-0.975664
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,3206.49,3227.9,20195.5,20252.9,-1.8373,-1.84445
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,717.47,741.051,5924.21,5987.74,-0.992435,-1.02818
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,484.194,507.979,1049.67,1059.26,1.71842,1.66338
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26405.3,26406.5,26407.4,26407.4,0.445122,0.445113
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26395.1,26396.4,26406.9,26406.9,-0.0753635,-0.0753647
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,26277,26278.3,26403.3,26402.8,0.464632,0.464717
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,24949.1,24951.6,26362.9,26356.9,-0.0447202,-0.0437423
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,15641.2,15651.8,25889.5,25821.8,-0.531462,-0.521423
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,3206.49,3227.9,21331.5,20810,-1.90201,-1.84039
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,717.47,741.051,7115.49,6538.1,-1.65905,-1.42046
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,484.194,507.979,1210.83,1132.16,1.28774,1.68023
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26405.3,26406.5,26374.9,26371.1,-0.88133,-0.880827
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26395.4,26396.6,26024.4,25980.6,-0.786877,-0.780856
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26277.4,26278.8,22467.2,22094.5,-0.812223,-0.75236
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,24949.5,24952.1,8734.95,8156.25,-0.000973704,0.308357
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,15641.4,15652,1460.63,1369.02,0.162744,0.465448
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,3206.54,3227.96,570.841,562.841,-0.833632,-0.783499
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,717.475,741.057,493.509,492.853,-0.779699,-0.774933
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,484.194,507.979,487.018,486.966,-0.314305,-0.313868
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26405.3,26406.5,26377.8,26374,-0.123462,-0.122853
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26395.1,26396.4,26057.9,26014.2,0.00579034,0.0131203
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,26277.2,26278.5,22769.4,22387.6,-0.322211,-0.253331
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,24949.3,24951.8,9269.48,8616.94,-0.40603,-0.106546
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,15641.3,15651.9,1552.19,1443.4,0.242986,0.589955
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,3206.51,3227.93,579.082,569.504,0.0133186,0.0868857
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,717.47,741.051,494.199,493.412,-0.429486,-0.423209
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,484.194,507.979,487.076,487.013,0.294792,0.295399
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.414176,0.414166
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.777638,0.777627
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.730522,0.730512
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.647061,0.647051
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.686772,0.686762
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.117349,0.11734
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,0.115329,0.115321
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,459.964,459.985,459.984,459.985,-0.197652,-0.19766
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26406.2,26407.5,26407.4,26407.5,0.224697,0.224688
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.336119,0.33611
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.63744,0.637431
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.463917,0.463907
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.633923,0.633913
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.71834,0.71833
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26406,26407.2,26407.2,26407.2,0.542471,0.542462
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26406.2,26407.5,26407.4,26407.5,-0.265386,-0.265394
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.150487,0.150479
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,36119,36119.5,36134.3,36134.4,-0.440951,-0.440956
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,35955.6,35956.3,36132.8,36132.7,-0.707503,-0.707488
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,34118.5,34119.5,36115.3,36112.8,-1.72681,-1.72663
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,21242.9,21244.2,35907.5,35879,-2.29493,-2.29328
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,4042.15,4043.85,33598.8,33308.7,-2.57985,-2.56434
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,599.092,600.894,19049.7,18022.6,-2.44428,-2.33505
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,276.398,278.211,3273.98,2977.7,0.490118,0.972774
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36133.1,36133.3,36134.5,36134.6,0.254816,0.254807
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,36119,36119.5,36134.3,36134.4,-0.148358,-0.148364
