id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12371.7,21789.1,21789.1,21789.1,1.69098,1.69098
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6795.7,12496.9,12496.9,12496.9,1.13517,1.13517
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,59674.0,67984.7,67984.7,67984.7,0.224042,0.224042
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,60139.2,72786.9,72786.9,72786.9,0.218748,0.218748
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,49094.5,64052.1,64052.1,64052.1,0.387741,0.387741
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,37697.3,53485.6,53485.5,53485.6,0.665663,0.665663
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,27274.0,42062.3,42062.3,42062.3,0.927083,0.927083
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,18742.5,31120.3,31120.3,31120.3,1.26112,1.26112
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12371.7,21789.1,21789.1,21789.1,1.76819,1.76819
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6795.7,12496.9,12496.9,12496.9,1.28142,1.28142
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,47794.0,59539.9,59539.9,59539.9,0.43481,0.43481
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,44439.5,59948.7,59948.7,59948.7,0.416582,0.416582
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,33289.4,48885.7,48885.7,48885.7,0.735898,0.735898
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,23558.5,37494.7,37494.7,37494.7,1.15604,1.15604
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15904.9,27099.4,27099.4,27099.4,1.64667,1.64667
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10362.6,18606.8,18606.8,18606.8,1.65841,1.65841
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6585.06,12274.4,12274.4,12274.4,0.531446,0.531446
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3525.5,6739.11,6739.11,6739.11,-0.190029,-0.190029
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,47794.0,59539.9,59539.9,59539.9,0.424547,0.424547
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,44439.5,59948.7,59948.7,59948.7,0.406343,0.406343
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,33289.4,48885.7,48885.7,48885.7,0.770347,0.770347
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,23558.5,37494.7,37494.7,37494.7,1.09592,1.09592
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15904.9,27099.4,27099.4,27099.4,1.52419,1.52419
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10362.6,18606.8,18606.8,18606.8,1.65549,1.65549
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6585.06,12274.4,12274.3,12274.4,0.620991,0.620991
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3525.5,6739.11,6739.11,6739.11,-0.167284,-0.167285
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,58836.8,56360.1,56360.1,56360.1,0.387847,0.387847
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,58947.0,55502.4,55502.4,55502.4,0.516456,0.516456
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,47795.5,44138.9,44138.9,44138.9,0.783469,0.783469
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,36445.2,33012.1,33012.1,33012.1,1.02956,1.02956
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,26201.8,23330.2,23330.1,23330.2,0.87716,0.877159
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,17913.3,15733.6,15733.6,15733.6,0.613814,0.613813
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,11779.2,10243.0,10243.0,10243.0,0.475324,0.475323
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6453.04,5573.02,5573.02,5573.02,0.538512,0.538511
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,58836.8,56360.1,56360.1,56360.1,0.486208,0.486208
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,58947.0,55502.4,55502.4,55502.4,0.381005,0.381004
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,47795.5,44138.9,44138.9,44138.9,0.779514,0.779513
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,36445.2,33012.1,33012.1,33012.1,1.08752,1.08752
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,26201.8,23330.2,23330.1,23330.2,0.932316,0.932314
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,17913.3,15733.6,15733.6,15733.6,0.536123,0.536121
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,11779.2,10243.0,10243.0,10243.0,0.364381,0.364379
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6453.04,5573.02,5573.01,5573.02,0.540139,0.540138
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,50787.0,47846.7,47846.7,47846.7,0.577206,0.577206
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,48161.3,44504.7,44504.7,44504.7,0.566326,0.566325
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,36796.1,33349.6,33349.6,33349.6,0.882058,0.882057
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,26500.8,23608.2,23608.1,23608.2,0.7272,0.727199
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,18143.7,15942.1,15942.0,15942.1,0.550021,0.55002
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,11943.4,10388.6,10388.6,10388.6,0.413763,0.413762
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7643.35,6602.31,6602.3,6602.31,0.264754,0.264753
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,4111.13,3534.92,3534.92,3534.92,0.378094,0.378093
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79030.9,79029.5,79029.5,79029.5,0.138719,0.138719
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0527183,0.0527183
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0151658,0.0151658
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00281335,-0.00281335
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00278341,-0.00278341
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0125514,-0.0125514
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0189362,-0.0189362
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79030.9,79029.5,79029.5,79029.5,0.0562868,0.0562868
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.18428,1.18428
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.29289,1.29289
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.36297,1.36297
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.23333,1.23333
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.28238,1.28238
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.28238,1.28238
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.22282,1.22282
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.47509,1.47509
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,74994.9,48879.7,48879.7,48879.7,0.999532,0.99953
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,71117.6,42771.8,42771.8,42771.8,1.22477,1.22477
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,54335.1,30676.5,30676.5,30676.5,1.6924,1.6924
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,39132.6,21224.8,21224.7,21224.8,1.39153,1.39153
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,26792.0,14290.9,14290.9,14290.9,-0.0211961,-0.0211973
8|847|sample|10|69,1.14,918,6,10,1,136227.125,17636.2,9436.39,9436.38,9436.39,-0.60082,-0.60082
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11286.6,6147.78,6147.76,6147.78,-0.586889,-0.586889
8|847|sample|10|69,28.5,526,8,10,1,136227.125,6070.72,3400.42,3400.42,3400.42,-0.525088,-0.525088
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,74850.4,71629.4,71629.4,71629.4,0.592943,0.592943
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,70934.5,66914.1,66914.2,66914.1,0.402265,0.402265
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,54159.2,50357.1,50357.1,50357.1,0.950932,0.950932
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,38982.5,35781.9,35781.9,35781.9,1.28144,1.28144
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,26676.3,24234.7,24234.8,24234.7,1.1967,1.1967
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,17553.7,15826.8,15826.8,15826.8,0.0960206,0.0960208
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11231.0,10073.5,10073.5,10073.5,-0.600895,-0.600895
8|847|sample|11|69,29.0,630,8,11,1,136227.125,6039.8,5398.84,5398.84,5398.84,-0.570718,-0.570718
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,74850.4,71629.4,71629.4,71629.4,0.513017,0.513017
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,60767.3,57323.0,57323.0,57323.0,0.675179,0.675179
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,46396.5,43139.2,43139.2,43139.2,1.07797,1.07797
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,33395.1,30653.1,30653.1,30653.1,1.44956,1.44956
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,22852.7,20761.1,20761.1,20761.1,1.64862,1.64862
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,15037.7,13558.3,13558.3,13558.3,0.206282,0.206282
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9621.2,8629.62,8629.62,8629.62,-0.589002,-0.589002
8|847|sample|12|69,29.0,514,8,12,1,136227.125,6039.8,5398.84,5398.84,5398.84,-0.584601,-0.584601
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,88117.9,97157.8,97157.9,97157.8,0.318261,0.318262
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,88804.8,100528.0,100528.0,100528.0,0.261979,0.26198
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,72495.7,83732.2,83732.2,83732.2,0.42638,0.426381
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,55666.0,64659.9,64659.9,64659.9,0.859072,0.859073
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,40274.2,46115.6,46115.6,46115.6,1.26633,1.26633
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,27676.3,30614.6,30614.6,30614.6,0.889857,0.889858
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18268.7,19213.1,19213.1,19213.1,0.559026,0.559027
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,10034.9,9930.19,9930.2,9930.19,0.619664,0.619665
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,88117.9,97157.8,97157.9,97157.8,0.284395,0.284395
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,88804.8,100528.0,100528.0,100528.0,0.293643,0.293643
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,72495.7,83732.2,83732.2,83732.2,0.416694,0.416695
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,55666.0,64659.9,64660.0,64659.9,0.896434,0.896436
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,40274.2,46115.6,46115.6,46115.6,1.10374,1.10374
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,27676.3,30614.6,30614.6,30614.6,0.83898,0.838982
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18268.7,19213.1,19213.1,19213.1,0.519097,0.519099
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,10034.9,9930.19,9930.21,9930.19,0.633094,0.633097
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,70575.2,80643.6,80643.7,80643.6,0.499191,0.499191
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,65621.8,76131.5,76131.6,76131.5,0.503378,0.503379
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,49157.0,56913.5,56913.6,56913.5,0.764072,0.764074
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,34787.8,39368.7,39368.8,39368.7,1.11054,1.11054
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,23486.0,25494.0,25494.0,25494.0,0.838083,0.838085
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15302.0,15715.7,15715.7,15715.7,0.555178,0.55518
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9723.86,9370.55,9370.56,9370.55,0.757184,0.757186
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,5205.94,4686.75,4686.75,4686.75,0.652916,0.652918
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,70575.2,80643.6,80643.7,80643.6,0.398059,0.39806
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,65621.8,76131.5,76131.6,76131.5,0.494978,0.494978
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,49157.0,56913.5,56913.6,56913.5,0.705384,0.705385
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,34787.8,39368.7,39368.8,39368.7,0.952516,0.952518
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,23486.0,25494.0,25494.0,25494.0,0.546437,0.546438
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15302.0,15715.7,15715.7,15715.7,0.48971,0.489711
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9723.86,9370.55,9370.56,9370.55,0.601323,0.601324
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,5205.94,4686.75,4686.75,4686.75,0.637634,0.637636
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,86881.6,61617.8,61617.7,61617.8,0.704556,0.704555
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,87044.4,56578.9,56578.8,56578.9,0.823844,0.823842
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,70577.5,42348.3,42348.3,42348.3,1.3816,1.38159
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,53817.0,30333.9,30333.9,30333.9,2.2135,2.2135
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,38691.0,20966.8,20966.7,20966.8,1.83432,1.83431
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,26451.7,14106.9,14106.8,14106.9,0.23642,0.236419
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17393.7,9310.08,9310.07,9310.08,-0.593898,-0.593898
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9528.91,5194.28,5194.28,5194.28,-0.565977,-0.565978
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,86881.6,61617.8,61617.7,61617.8,0.772324,0.772323
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,87044.4,56578.9,56578.8,56578.9,0.911956,0.911955
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,70577.5,42348.3,42348.3,42348.3,1.31216,1.31216
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,53817.0,30333.9,30333.9,30333.9,2.03594,2.03594
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,38691.0,20966.8,20966.7,20966.8,1.7516,1.7516
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,26451.7,14106.9,14106.8,14106.9,0.164215,0.164214
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17393.7,9310.08,9310.07,9310.08,-0.593755,-0.593755
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9528.91,5194.28,5194.28,5194.28,-0.567466,-0.567466
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,74994.9,48879.7,48879.7,48879.7,1.0366,1.0366
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,71117.6,42771.8,42771.8,42771.8,1.15162,1.15162
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,54335.1,30676.5,30676.5,30676.5,1.62886,1.62886
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,39132.6,21224.8,21224.7,21224.8,1.59537,1.59537
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,26792.0,14290.9,14290.9,14290.9,0.0563839,0.0563828
8|847|sample|9|69,1.14,998,6,9,1,136227.125,17636.2,9436.39,9436.38,9436.39,-0.595177,-0.595177
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11286.6,6147.78,6147.77,6147.78,-0.589221,-0.589221
8|847|sample|9|69,28.5,600,8,9,1,136227.125,6070.72,3400.42,3400.42,3400.42,-0.51157,-0.51157
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116701.0,116701.0,116701.0,116701.0,0.0694513,0.0694513
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0231965,0.0231965
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0136243,-0.0136243
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0449011,0.0449011
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0853766,0.0853766
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0377644,0.0377644
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0347301,-0.0347301
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116701.0,116701.0,116701.0,116701.0,-0.00488012,-0.00488012
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.2053,1.2053
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.26486,1.26486
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.27187,1.27187
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.2964,1.2964
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.27888,1.27888
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.39801,1.39801
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.42253,1.42253
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.24034,1.24034
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,69651.0,38635.5,38635.4,38635.4,1.73865,1.73865
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,66050.0,31853.2,31853.2,31853.2,1.73396,1.73396
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,50463.3,21471.3,21471.3,21471.3,2.09097,2.09097
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,36344.1,13973.7,13973.7,13973.7,0.582957,0.582956
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,24882.9,8873.08,8873.07,8873.08,-0.520968,-0.520968
8|474|sample|10|276,1.14,702,6,10,1,126520.0,16379.5,5542.56,5542.56,5542.56,-0.565281,-0.565281
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10482.3,3425.76,3425.76,3425.76,-0.496807,-0.496807
8|474|sample|10|276,28.5,768,8,10,1,126520.0,5638.14,1801.86,1801.86,1801.86,-0.326234,-0.326235
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,69516.8,54685.5,54685.4,54685.5,1.00401,1.004
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,65879.9,48136.3,48136.2,48136.3,1.17192,1.17192
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,50300.0,34192.1,34192.1,34192.1,1.64292,1.64292
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,36204.7,23097.0,23097.0,23097.0,2.04907,2.04907
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,24775.4,15016.6,15016.6,15016.6,0.719896,0.719895
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,16302.9,9503.39,9503.38,9503.39,-0.543442,-0.543442
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10430.7,5907.06,5907.05,5907.06,-0.578417,-0.578417
8|474|sample|11|276,29.0,692,8,11,1,126520.0,5609.42,3109.23,3109.23,3109.23,-0.478254,-0.478254
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,69516.8,54685.5,54685.4,54685.5,0.846426,0.846425
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,56437.2,41236.6,41236.6,41236.6,1.31001,1.31001
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,43090.4,29291.1,29291.1,29291.1,2.06297,2.06297
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,31015.4,19786.4,19786.4,19786.4,2.32048,2.32048
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,21224.3,12864.2,12864.2,12864.2,0.73568,0.735678
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,13966.1,8141.22,8141.21,8141.22,-0.510889,-0.51089
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8935.62,5060.37,5060.36,5060.37,-0.561323,-0.561323
8|474|sample|12|276,29.0,664,8,12,1,126520.0,5609.42,3109.23,3109.23,3109.23,-0.483794,-0.483794
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,81838.8,78279.2,78279.2,78279.2,0.546564,0.546564
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,82476.8,77470.3,77470.3,77470.3,0.560374,0.560373
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,67329.9,61949.4,61949.4,61949.4,0.71258,0.712579
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,51699.4,46584.8,46584.8,46584.8,1.32353,1.32353
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,37404.4,33078.8,33078.7,33078.8,1.87714,1.87714
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,25704.1,22391.5,22391.5,22391.5,2.3828,2.3828
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,16967.0,14617.1,14617.0,14617.1,1.37091,1.37091
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9319.84,7967.68,7967.67,7967.68,-0.138944,-0.138944
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,81838.8,78279.2,78279.2,78279.2,0.522553,0.522553
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,82476.8,77470.3,77470.3,77470.3,0.508843,0.508842
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,67329.9,61949.4,61949.4,61949.4,0.791611,0.791611
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,51699.4,46584.8,46584.8,46584.8,1.28072,1.28072
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,37404.4,33078.8,33078.7,33078.8,1.82545,1.82545
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,25704.1,22391.5,22391.5,22391.5,2.30708,2.30708
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,16967.0,14617.1,14617.0,14617.1,1.11796,1.11796
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9319.84,7967.68,7967.67,7967.68,-0.0946652,-0.0946657
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,65546.3,61065.3,61065.2,61065.3,0.80308,0.80308
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,60945.8,55596.3,55596.3,55596.3,0.978796,0.978795
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,45654.2,40811.5,40811.5,40811.5,1.47772,1.47772
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,32309.0,28384.9,28384.8,28384.9,2.10808,2.10808
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,21812.4,18907.3,18907.3,18907.3,1.92761,1.92761
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14211.6,12200.8,12200.8,12200.8,0.451613,0.451612
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9030.97,7702.87,7702.87,7702.87,-0.352696,-0.352696
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4834.98,4106.51,4106.51,4106.51,-0.374058,-0.374058
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,65546.3,61065.3,61065.2,61065.3,0.851215,0.851215
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,60945.8,55596.3,55596.3,55596.3,0.876876,0.876875
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,45654.2,40811.5,40811.5,40811.5,1.32462,1.32462
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,32309.0,28384.9,28384.8,28384.9,2.03035,2.03035
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,21812.4,18907.3,18907.3,18907.3,1.9921,1.9921
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14211.6,12200.8,12200.8,12200.8,0.471212,0.471211
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9030.97,7702.87,7702.87,7702.87,-0.357492,-0.357492
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4834.98,4106.51,4106.51,4106.51,-0.36112,-0.36112
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,80690.7,51265.0,51265.0,51265.0,1.09707,1.09707
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,80841.9,44639.8,44639.8,44639.8,1.30715,1.30715
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,65548.3,31476.1,31476.1,31476.1,1.75278,1.75278
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,49982.2,21189.6,21189.6,21189.6,1.9109,1.9109
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,35934.0,13777.5,13777.5,13777.5,0.803934,0.803932
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,24566.9,8742.89,8742.88,8742.89,-0.516082,-0.516082
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16154.3,5458.97,5458.97,5458.97,-0.567715,-0.567715
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8849.91,2889.7,2889.7,2889.7,-0.4415,-0.4415
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,80690.7,51265.0,51265.0,51265.0,1.18227,1.18227
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,80841.9,44639.8,44639.8,44639.8,1.29979,1.29979
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,65548.3,31476.1,31476.1,31476.1,1.7574,1.7574
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,49982.2,21189.6,21189.6,21189.6,2.09701,2.09701
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,35934.0,13777.5,13777.5,13777.5,0.835933,0.835932
