id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,14629.4,67852.4,58809.1,54940.1,0.190587,0.250116
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,11482.0,63216.1,55776.3,52572.1,-0.260879,-0.236684
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,42387.7,84457.4,75039.7,66936.7,0.131722,0.2271
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,37063.2,82954.1,73037.0,65313.6,0.205487,0.307312
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,31799.3,80828.2,70745.4,63404.0,0.272546,0.379949
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,26847.9,78286.7,68265.4,61415.0,0.355527,0.468169
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,22303.2,75293.8,65602.6,59356.5,0.332621,0.43647
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,18222.6,71820.5,62766.3,57235.0,0.268537,0.357735
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,14629.4,67852.4,59770.0,55054.3,0.204117,0.277675
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,11482.0,63216.1,56557.3,52663.0,-0.234815,-0.203546
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,34785.2,81878.1,73365.0,67305.9,0.212816,0.291004
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,29746.3,79844.2,71055.3,65374.0,0.232539,0.309709
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,24952.8,77129.9,68433.7,63124.1,0.314407,0.395927
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,20591.2,73945.0,65603.3,60767.3,0.350995,0.430996
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,16707.5,70273.1,62576.0,58317.4,0.31283,0.38345
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13313.7,66114.3,59369.3,55785.6,0.0517549,0.0972097
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10395.9,61494.1,56006.6,53181.2,-0.39862,-0.384792
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,7894.91,56305.5,52447.5,50366.0,-0.596053,-0.593396
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,34785.2,81878.1,71637.0,66847.8,0.225637,0.288771
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,29746.3,79844.2,69380.2,64942.9,0.245548,0.307102
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,24952.8,77129.9,66848.2,62727.6,0.36146,0.428192
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,20591.2,73945.0,64143.5,60411.7,0.340245,0.401681
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,16707.5,70273.1,61278.3,58008.5,0.281284,0.334029
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13313.7,66114.3,58268.6,55528.6,0.0642234,0.0997477
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10395.9,61494.1,55134.3,52980.7,-0.375032,-0.363501
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,7894.91,56305.5,51830.6,50226.2,-0.592326,-0.590155
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,41765.6,44320.8,44396.5,44303.3,0.644789,0.647513
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,36454.4,38966.5,38400.3,37969.6,1.00037,1.01902
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,31220.5,33619.3,32539.0,31735.0,1.24224,1.28986
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,26311.3,28545.1,27041.1,25937.3,1.33835,1.42214
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,21816.9,23849.2,22033.8,20723.8,0.922303,1.02049
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,17790.9,19601.1,17593.7,16173.3,0.456067,0.551803
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,14253.4,15835.3,13748.8,12302.8,0.176871,0.27225
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,11160.6,12516.4,10471.6,9051.94,-0.0160262,0.0808477
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,41765.6,44320.8,44396.9,44302.8,0.763539,0.766538
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,36454.4,38966.5,38422.4,37941.9,0.813561,0.832039
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,31220.5,33619.3,32580.8,31683.1,1.23474,1.28778
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,26311.3,28545.1,27098.9,25866.5,1.40125,1.49802
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,21816.9,23849.2,22102.9,20640.4,0.972863,1.08644
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,17790.9,19601.1,17669.3,16083.6,0.385297,0.485948
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,14253.4,15835.3,13826.5,12212.5,0.093222,0.189738
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,11160.6,12516.4,10547.6,8965.55,-0.019661,0.0886789
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,36507.4,39014.5,37757.8,37081.9,0.870194,0.897803
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,31380.6,33783.7,31230.3,30087.8,1.04351,1.10738
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,26461.7,28701.4,25159.0,23621.0,1.32166,1.44861
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,21953.1,23992.2,19758.1,17984.0,0.95151,1.10713
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,17911.8,19729.2,15108.3,13251.4,0.587784,0.757658
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14359.7,15949.0,11216.6,9400.8,0.319,0.500581
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,11290.1,12656.9,8035.37,6346.38,0.0970632,0.286875
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,8646.91,9802.24,5475.72,3956.31,0.0227592,0.261315
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,91957.1,91957.5,92127.6,91957.5,0.019923,0.0211768
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,0.0502462,0.0502886
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,0.0144611,0.0145014
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,-0.00267178,-0.00263256
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,-0.00264325,-0.00260402
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,-0.0119515,-0.0119128
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92247.0,92247.1,92252.6,92247.1,-0.0180358,-0.0179974
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,91957.1,91957.5,92127.6,91957.5,-0.0475084,-0.0463787
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.12308,1.12308
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.22609,1.22609
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.29254,1.29254
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1696,1.1696
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.21612,1.21612
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.21612,1.21612
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15963,1.15963
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.39887,1.39887
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,54776.7,46836.9,43432.1,42372.7,1.15297,1.1979
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,47289.4,39820.5,35350.5,34121.4,1.54655,1.62515
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,40102.8,33262.7,28151.4,26784.8,1.81374,1.93816
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,33515.6,27386.9,21964.1,20556.2,1.26024,1.38932
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,27611.2,22226.2,16775.4,15404.9,-0.112884,-0.0653608
8|847|sample|10|69,1.14,918,6,10,1,136227.125,22421.5,17770.8,12513.2,11235.0,-0.593504,-0.586105
8|847|sample|10|69,5.7,610,7,10,1,136227.125,17936.7,13979.7,9070.55,7916.96,-0.590514,-0.580755
8|847|sample|10|69,28.5,526,8,10,1,136227.125,14072.4,10758.1,6317.59,5292.94,-0.569945,-0.553576
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,54692.2,56797.8,55494.1,55035.3,0.918919,0.931995
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,47209.0,49221.7,46757.6,46141.4,0.829656,0.849392
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,40025.3,41896.1,38583.5,37769.3,1.37943,1.42295
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,33445.6,35144.6,31234.5,30292.0,1.49161,1.55772
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,27549.2,29060.1,24810.1,23807.9,1.09919,1.17206
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,22367.6,23686.3,19330.1,18327.0,-0.0421097,-0.00896377
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,17892.0,19024.2,14752.7,13793.5,-0.599796,-0.595669
8|847|sample|11|69,29.0,630,8,11,1,136227.125,14034.7,14990.3,10978.9,10074.2,-0.601151,-0.595993
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,54692.2,56797.8,55778.4,54920.0,0.813272,0.836147
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,47057.4,49063.9,47186.1,45794.2,0.921228,0.968902
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,39896.1,41761.0,39186.6,37384.5,1.19575,1.28431
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,33336.8,35030.5,31957.0,29890.3,1.29896,1.43269
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,27458.8,28964.9,25596.5,23408.8,1.15574,1.32268
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,22293.3,23607.8,20131.7,17946.7,-0.0779888,-0.00856346
8|847|sample|12|69,5.8,964,7,12,1,136227.125,17831.6,18960.2,15531.3,13443.4,-0.604357,-0.595834
8|847|sample|12|69,29.0,514,8,12,1,136227.125,14034.7,14990.3,11724.4,9797.06,-0.611147,-0.601749
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,63367.8,56573.1,60177.2,59491.0,0.891874,0.909665
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,55591.9,49006.3,55181.4,54155.3,0.992513,1.02361
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,47901.2,41698.4,50224.6,48789.2,1.11267,1.16443
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,40667.1,34964.4,45435.9,43635.7,1.43915,1.52501
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,34027.1,28899.3,40857.3,38748.8,1.44472,1.55813
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,28065.3,23545.5,36521.9,34166.8,0.606516,0.69287
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22815.5,18901.6,32454.0,29914.0,0.0516182,0.111319
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,18214.4,14886.6,28630.3,25924.2,-0.215669,-0.169901
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,63367.8,56573.1,60120.7,59237.3,0.841302,0.863553
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,55591.9,49006.3,55080.4,53703.1,1.05041,1.09398
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,47901.2,41698.4,50082.4,48156.9,1.10229,1.17221
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,40667.2,34964.5,45257.0,42846.8,1.49812,1.61845
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,34027.2,28899.3,40646.8,37830.8,1.27994,1.42291
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,28065.3,23545.5,36285.6,33149.4,0.573695,0.689112
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22815.5,18901.6,32198.0,28827.1,0.0343244,0.114508
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,18214.4,14886.6,28360.9,24799.8,-0.206902,-0.142748
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,52260.6,45833.6,49693.6,48284.2,1.17792,1.23116
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,44901.7,38890.2,43774.2,42051.8,1.31515,1.39533
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,37898.3,32422.1,38140.9,36104.3,1.40466,1.5199
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,31526.0,26642.8,32919.9,30656.4,1.39096,1.54052
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,25851.7,21579.4,28149.0,25746.7,0.662851,0.784477
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,20893.3,17217.3,23844.7,21384.9,0.130012,0.219321
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,16630.2,13512.6,20005.8,17557.3,0.000914166,0.0911593
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,12973.7,10369.5,16593.3,14189.1,-0.276976,-0.213707
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,52260.6,45833.6,48091.4,46934.9,1.07762,1.12009
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,44901.7,38890.2,41684.9,40303.8,1.3987,1.46858
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,37898.3,32422.1,35669.5,34058.0,1.45733,1.5564
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,31526.0,26642.8,30176.7,28412.7,1.37921,1.50412
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,25851.7,21579.4,25242.2,23401.8,0.532285,0.624548
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,20893.3,17217.3,20873.6,19023.5,0.193224,0.274584
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,16630.2,13512.6,17055.2,15248.9,0.02968,0.109397
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,12973.7,10369.5,13735.2,11993.1,-0.204582,-0.140434
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,62458.9,54211.2,55516.1,54674.7,0.81676,0.839335
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,54702.4,46751.2,48654.2,47483.0,1.01864,1.05972
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,47055.7,39604.4,42076.5,40552.5,1.32917,1.40323
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,39883.1,33064.6,35961.0,34169.4,1.68049,1.80184
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,33316.7,27211.4,30378.4,28411.5,1.01123,1.1254
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,27434.7,22073.5,25366.7,23312.1,-0.161996,-0.118768
8|847|sample|7|69,1.2,998,7,7,1,136227.125,22266.1,17638.6,20934.0,18867.7,-0.617612,-0.612974
8|847|sample|7|69,6.0,632,8,7,1,136227.125,17744.9,13821.3,17040.8,14999.8,-0.621828,-0.616656
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,62458.9,54211.2,54974.8,54263.3,0.903529,0.923892
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,54702.4,46751.2,47796.1,46833.2,1.14781,1.18468
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,47055.7,39604.4,40955.4,39710.5,1.31472,1.37605
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,39883.1,33064.6,34640.8,33187.8,1.62031,1.719
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,33316.7,27211.4,28926.5,27344.6,1.0366,1.13339
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,27434.7,22073.5,23847.3,22210.5,-0.171892,-0.136491
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,22266.1,17638.6,19403.8,17773.9,-0.614204,-0.61002
8|847|sample|8|69,6.0,620,8,8,1,136227.125,17744.9,13821.3,15547.9,13950.4,-0.618672,-0.613976
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,54776.7,46836.9,43500.9,42702.2,1.18978,1.22408
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,47289.4,39820.5,35437.2,34533.9,1.45725,1.51202
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,40102.8,33262.7,28248.5,27242.5,1.73967,1.82705
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,33515.7,27386.9,22064.8,21025.6,1.43859,1.54043
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,27611.2,22226.2,16874.2,15859.6,-0.0531544,-0.015229
8|847|sample|9|69,1.14,998,6,9,1,136227.125,22421.5,17770.8,12606.0,11656.8,-0.589919,-0.584334
8|847|sample|9|69,5.7,588,7,9,1,136227.125,17936.7,13979.7,9154.93,8295.31,-0.592657,-0.585914
8|847|sample|9|69,28.5,600,8,9,1,136227.125,14072.4,10758.1,6392.21,5622.57,-0.563742,-0.551327
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,135789.0,135789.0,136040.0,135789.0,-0.036871,-0.0357181
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,0.022114,0.0221549
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,-0.012974,-0.0129352
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,0.0427973,0.0428393
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,0.081368,0.0814123
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,0.0359964,0.036038
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136217.0,136217.0,136225.0,136217.0,-0.0330865,-0.0330489
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,135789.0,135789.0,136040.0,135789.0,-0.0976632,-0.0966225
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.14302,1.14302
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19951,1.19951
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.20615,1.20615
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22941,1.22941
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.2128,1.2128
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.32577,1.32577
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34903,1.34903
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.17625,1.17625
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,50743.7,52060.2,44965.5,43881.6,1.33335,1.38216
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,43777.6,45034.9,33282.0,31745.3,1.55413,1.66003
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,37091.5,38259.3,23466.9,21704.0,1.77053,1.96446
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,30963.2,32023.0,15761.8,14029.2,0.420866,0.550772
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,25470.0,26411.8,10005.0,8464.22,-0.514248,-0.488758
8|474|sample|10|276,1.14,702,6,10,1,126520.0,20641.8,21463.3,5860.91,4580.68,-0.544728,-0.514866
8|474|sample|10|276,5.7,688,7,10,1,126520.0,16469.4,17174.4,2956.71,1942.18,-0.446949,-0.354206
8|474|sample|10|276,28.5,768,8,10,1,126520.0,12874.7,13469.4,956.359,177.231,-0.0919242,0.678966
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,50665.1,49301.1,48245.3,47368.1,1.17089,1.20452
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,43702.7,42406.4,40670.9,39490.3,1.43984,1.50202
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,37019.4,35821.1,33631.4,32164.5,1.6022,1.70414
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,30898.0,29815.2,27322.2,25681.1,1.55415,1.69353
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,25412.3,24453.7,21805.4,20095.6,0.274144,0.352151
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,20591.7,19758.3,17084.6,15394.2,-0.579816,-0.571141
8|474|sample|11|276,5.8,650,7,11,1,126520.0,16427.8,15714.7,13119.2,11513.6,-0.609627,-0.602721
8|474|sample|11|276,29.0,692,8,11,1,126520.0,12839.7,12239.6,9824.55,8331.24,-0.590401,-0.578349
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,50665.1,49301.1,47687.2,46759.5,1.02013,1.0532
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,43562.2,42269.9,39778.9,38459.7,1.31757,1.38474
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,36899.7,35705.1,32543.4,30947.9,1.70643,1.82692
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,30797.3,29717.8,26116.2,24367.6,1.52544,1.6798
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,25328.6,24373.0,20554.9,18765.9,0.201104,0.281569
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20523.0,19692.2,15851.3,14112.4,-0.569354,-0.558389
8|474|sample|12|276,5.8,644,7,12,1,126520.0,16372.0,15661.2,11949.0,10324.3,-0.605093,-0.596643
8|474|sample|12|276,29.0,664,8,12,1,126520.0,12839.7,12239.6,8763.07,7291.4,-0.584258,-0.569598
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,58736.5,52547.3,56875.9,56237.9,0.962427,0.980715
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,51501.7,45501.5,53049.4,52085.7,1.07993,1.11189
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,44346.7,38694.0,49208.1,47843.2,1.02318,1.07082
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,37616.5,32418.5,45455.0,43717.8,1.30855,1.3861
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,31439.0,26764.2,41814.7,39744.4,1.28176,1.38195
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,25892.5,21771.4,38307.7,35949.0,1.06507,1.17708
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21008.4,17439.2,34950.9,32349.8,0.174691,0.241057
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,16728.2,13693.2,31714.4,28872.3,-0.523181,-0.509813
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,58736.5,52547.3,56766.0,56057.8,0.934059,0.954066
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,51501.7,45501.5,52850.4,51760.3,1.01463,1.04965
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,44346.7,38694.0,48924.5,47381.8,1.12805,1.18581
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,37616.5,32418.6,45093.1,43133.0,1.28209,1.36958
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,31439.1,26764.3,41381.9,39051.1,1.26242,1.37605
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,25892.5,21771.4,37812.8,35163.8,1.0444,1.17142
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21008.4,17439.2,34403.3,31490.8,0.0838514,0.151869
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,16728.2,13693.2,31124.7,27960.2,-0.50941,-0.49251
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,48402.9,42546.8,48394.1,47450.8,1.13562,1.17104
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,41556.1,36077.4,43618.2,42481.4,1.36635,1.4201
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,35040.6,30048.6,38985.4,37612.4,1.50404,1.58224
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,29112.1,24660.0,34602.2,33036.8,1.53452,1.6373
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,23833.1,19937.4,30500.0,28790.6,0.899635,0.991029
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,19220.1,15867.7,26699.2,24893.4,-0.153531,-0.117307
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,15254.0,12410.4,23209.9,21351.3,-0.549391,-0.539865
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,11852.6,9477.12,20005.6,18103.5,-0.59362,-0.586708
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,48402.9,42546.8,48251.5,46980.4,1.19884,1.24873
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,41556.1,36077.4,43428.3,41857.5,1.25105,1.32213
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,35040.6,30048.6,38754.8,36860.8,1.36325,1.46614
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,29112.1,24660.0,34338.4,32185.0,1.48982,1.63195
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,23833.1,19937.4,30210.8,27866.9,0.953135,1.08698
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,19220.1,15867.7,26392.5,23925.3,-0.13894,-0.0860009
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,15254.0,12410.4,22893.0,20364.1,-0.549463,-0.535895
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,11852.6,9477.12,19685.6,17122.3,-0.589785,-0.579387
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,57890.9,59237.5,57861.9,57496.5,0.852195,0.861746
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,50674.1,51993.2,45811.0,44771.0,1.19726,1.24004
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,43560.1,44815.0,34759.4,33160.1,1.4525,1.55322
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,36887.1,38051.7,25323.7,23446.5,1.42194,1.58592
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,30778.1,31834.2,17704.8,15805.8,0.456442,0.587389
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,25305.8,26243.8,11825.1,10080.5,-0.534349,-0.513285
8|474|sample|7|276,1.2,666,7,7,1,126520.0,20497.3,21314.9,7444.02,5944.12,-0.571205,-0.550003
8|474|sample|7|276,6.0,798,8,7,1,126520.0,16291.4,16990.6,4256.65,3020.87,-0.491072,-0.429699
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,57890.9,59237.5,57804.1,57643.1,0.925765,0.930166
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,50674.1,51993.2,45575.7,45365.8,1.1999,1.20843
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,43560.1,44815.0,34394.1,34074.6,1.47872,1.49854
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,36887.1,38051.7,24890.8,24514.6,1.60898,1.64326
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,30778.1,31834.2,17262.2,16879.6,0.508916,0.534822
