id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9649.11,9649.11,9649.47,9649.11,1.10556,1.10618
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11840.9,11840.9,11841.1,11840.9,-0.994602,-0.994328
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12565.3,12565.3,12565.4,12565.3,-0.930821,-0.930646
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12726.7,12726.7,12726.8,12726.7,1.18584,1.186
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12618.4,12618.4,12618.5,12618.4,0.606084,0.606236
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12240.2,12240.2,12240.3,12240.2,-0.444145,-0.443965
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11299.1,11299.1,11299.3,11299.1,0.708141,0.708437
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8890.61,8890.61,8890.97,8890.61,-0.39032,-0.389694
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11668.2,11668.2,11668.5,11668.2,1.69204,1.69257
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12318,12318,12318.2,12318,-2.03549,-2.03525
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12499.3,12499.3,12499.4,12499.3,-1.76285,-1.76269
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12500.8,12500.8,12500.9,12500.8,2.33906,2.33921
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12416.2,12416.2,12416.2,12416.2,1.01586,1.016
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12245.3,12245.3,12245.4,12245.3,-0.479173,-0.479007
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11894.7,11894.7,11894.9,11894.7,0.59113,0.591394
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11075.5,11075.5,11075.8,11075.5,-0.624341,-0.623828
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88816.1,88820.9,88824.6,88820.9,-0.389906,-0.388652
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101879,101881,101883,101881,1.63971,1.64032
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105688,105690,105691,105690,-0.725552,-0.725192
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105948,105949,105950,105949,-0.13538,-0.135076
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104506,104507,104508,104507,1.09115,1.09147
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101362,101364,101365,101364,-1.17927,-1.1789
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94669.2,94671.7,94673.6,94671.7,0.399964,0.400588
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78722.8,78727.7,78731.3,78727.7,0.707018,0.708459
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87265.5,87265.5,87268.5,87265.5,0.239057,0.240109
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101866,101866,101868,101866,1.84012,1.84061
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106904,106904,106905,106904,-0.95077,-0.950483
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108273,108273,108274,108273,-1.29607,-1.29584
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107883,107883,107884,107883,0.342984,0.34323
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105735,105735,105736,105735,-0.549869,-0.549576
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99917.9,99917.9,99919.5,99917.9,2.69253,2.69304
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84537.6,84537.6,84540.6,84537.6,-0.94217,-0.941126
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44685.2,44685.2,44686.3,44685.2,-0.183398,-0.182736
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43729.9,43729.9,43730.4,43729.9,1.17449,1.17485
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43061.5,43061.5,43061.8,43061.5,0.0870985,0.0873318
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42503.1,42503.1,42503.4,42503.1,-0.990632,-0.990442
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41997.5,41997.5,41997.8,41997.5,-0.124772,-0.124575
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41544.6,41544.6,41545,41544.6,0.912469,0.912714
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41201.8,41201.8,41202.4,41201.8,-0.239241,-0.238878
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41146,41146,41147,41146,0.373537,0.374255
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41269,41270.6,41271.8,41270.6,-0.494519,-0.493754
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42678.7,42679.6,42680.2,42679.6,0.56904,0.569436
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42963.1,42963.6,42964,42963.6,0.602259,0.602519
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42815.7,42816.2,42816.5,42816.2,0.682581,0.682798
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42461.4,42461.9,42462.2,42461.9,-0.25428,-0.254067
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41900.2,41900.8,41901.2,41900.8,-0.0758439,-0.0755842
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40907.3,40908.1,40908.7,40908.1,-1.29149,-1.2911
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38789,38790.6,38791.8,38790.6,1.34033,1.34117
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61135.8,61135.8,61137.4,61135.8,1.42019,1.42098
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63014.2,63014.2,63015,63014.2,-1.60235,-1.60199
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62234.8,62234.8,62235.3,62234.8,-0.720733,-0.720486
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60435.8,60435.8,60436.2,60435.8,2.21745,2.21768
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58148.1,58148.1,58148.5,58148.1,-1.04222,-1.04201
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55371.6,55371.6,55372.1,55371.6,0.0968316,0.0971104
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51575.6,51575.6,51576.4,51575.6,1.69302,1.69349
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45121.8,45121.8,45123.3,45121.8,-0.898595,-0.89765
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50853.5,50853.5,50855,50853.5,-0.417888,-0.41703
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56556.9,56556.8,56557.6,56556.8,0.0454753,0.0458854
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57953,57953,57953.5,57953,2.29024,2.29052
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57696.8,57696.8,57697.2,57696.8,-0.0785464,-0.078326
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56648.6,56648.6,56649.1,56648.6,-2.06269,-2.06248
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54808.4,54808.4,54808.9,54808.4,0.961124,0.961409
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51315.9,51315.9,51316.7,51315.9,-0.620009,-0.619573
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43516.2,43516.1,43517.7,43516.1,1.17067,1.17169
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36027.9,36027.7,36029.1,36027.7,-0.917676,-0.91669
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44835.6,44835.5,44836.2,44835.5,1.21354,1.214
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48082.1,48082,48082.5,48082,1.21674,1.21703
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49195.3,49195.2,49195.6,49195.2,-0.174929,-0.174707
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49285.9,49285.8,49286.2,49285.8,0.00334853,0.00357141
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48353.9,48353.8,48354.3,48353.8,-1.93745,-1.93719
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45288.5,45288.4,45289.1,45288.4,0.923473,0.92392
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36662.1,36661.9,36663.2,36661.9,0.983434,0.984463
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40259.3,40259.2,40260.4,40259.2,0.411763,0.412598
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44398.1,44398.1,44398.7,44398.1,0.590455,0.590855
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45526.9,45526.8,45527.3,45526.8,-0.895765,-0.895518
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45500.9,45500.9,45501.2,45500.9,0.994499,0.994717
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44921.4,44921.3,44921.7,44921.3,-0.912055,-0.911847
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43788.3,43788.3,43788.7,43788.3,-0.433373,-0.433115
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41500.6,41500.5,41501.2,41500.5,1.9299,1.93034
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36202.7,36202.6,36203.8,36202.6,-0.511288,-0.510404
