id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.04,0.93895,5,4,1,0.820955,0.700503,0.838589,0.839121,0.630356,0.626626
8|488|sample|4|322,0.2,0.839584,6,4,1,0.691148,0.303088,0.826691,0.82397,0.0821212,0.0997687
8|488|sample|4|322,1.0,0.743183,7,4,1,0.288162,0.0503656,0.734332,0.710508,0.0632981,0.241317
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0468027,0.00601396,0.368952,0.320351,-0.386692,0.330792
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.841021,0.840503,0.840122,0.841088,0.517499,0.510868
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.840455,0.835904,0.840081,0.841048,0.462549,0.455972
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.835487,0.79732,0.839716,0.840695,0.763987,0.756986
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.793974,0.566179,0.8365,0.837585,0.755619,0.747836
8|488|sample|5|322,0.384,0.877392,5,5,1,0.55158,0.15886,0.809032,0.811053,0.444716,0.430517
8|488|sample|5|322,1.92,0.606372,6,5,1,0.149069,0.0215758,0.626635,0.633551,-0.16913,-0.224443
8|488|sample|5|322,9.6,0.20403,7,5,1,0.019998,0.00249625,0.208987,0.215812,-0.117559,-0.271251
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00230977,0.000282981,0.0302533,0.0315897,1.0368,0.863299
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.841021,0.840503,0.840123,0.841088,0.464301,0.457734
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.840455,0.835904,0.840091,0.841051,0.409049,0.402577
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.835487,0.79732,0.839804,0.840723,0.91021,0.903477
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.793974,0.566179,0.837275,0.837837,0.552412,0.548518
8|488|sample|6|322,0.384,0.830947,5,6,1,0.55158,0.15886,0.815504,0.813143,0.0996847,0.115248
8|488|sample|6|322,1.92,0.605607,6,6,1,0.149069,0.0215758,0.662747,0.645008,-0.451624,-0.31975
8|488|sample|6|322,9.6,0.219678,7,6,1,0.019998,0.00249625,0.249116,0.228014,-0.593188,-0.182402
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00230977,0.000282981,0.0381361,0.0339412,0.348207,0.8123
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.841088,0.841057,0.840125,0.84109,-0.0232405,-0.0292628
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.841055,0.84078,0.840107,0.841073,0.518317,0.511685
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.840755,0.838339,0.839953,0.840921,0.358695,0.352228
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.838117,0.817351,0.838588,0.839576,-0.343557,-0.349358
8|488|sample|7|322,0.048,0.503936,5,7,1,0.815487,0.669173,0.826678,0.827863,-2.05571,-2.06037
8|488|sample|7|322,0.24,0.280795,6,7,1,0.658278,0.257036,0.734245,0.736932,-3.24323,-3.25084
8|488|sample|7|322,1.2,0.161478,7,7,1,0.243353,0.0398676,0.368758,0.373799,-2.88417,-2.91629
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0370126,0.00470542,0.0681327,0.0697613,1.45591,1.32882
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.841088,0.841057,0.840125,0.841091,0.459489,0.452925
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.841055,0.84078,0.840109,0.841073,-0.136423,-0.142308
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.840755,0.838339,0.839971,0.840922,0.343343,0.337004
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.838117,0.817351,0.838744,0.839585,-0.176777,-0.18188
8|488|sample|8|322,0.048,0.521984,5,8,1,0.815487,0.669173,0.828023,0.827941,-1.94622,-1.94589
8|488|sample|8|322,0.24,0.263512,6,8,1,0.658278,0.257036,0.743755,0.737483,-3.39198,-3.37548
8|488|sample|8|322,1.2,0.145199,7,8,1,0.243353,0.0398676,0.391016,0.375057,-3.23418,-3.14705
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0370126,0.00470542,0.0751378,0.0701499,0.948628,1.30738
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.841057,0.840801,0.840121,0.841087,-0.0293369,-0.0353533
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.840778,0.838524,0.840079,0.841046,-0.438543,-0.444108
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.838316,0.818902,0.839698,0.84068,-0.730394,-0.735712
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.817156,0.678481,0.836342,0.83746,-2.36803,-2.37197
8|488|sample|9|322,0.228,0.270179,5,9,1,0.668023,0.269601,0.807721,0.810014,-3.50251,-3.5077
8|488|sample|9|322,1.14,0.154668,6,9,1,0.255541,0.0425905,0.619731,0.627989,-3.92374,-3.94235
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0395501,0.00504191,0.202324,0.210203,-2.92858,-3.01326
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00466632,0.000573107,0.0290266,0.0305348,2.18646,1.95052
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.841093,0.841093,0.840127,0.841093,0.385417,0.378935
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.841093,0.841093,0.840127,0.841093,0.64807,0.641293
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.841093,0.841093,0.840127,0.841093,0.347218,0.340779
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.841093,0.841093,0.840127,0.841093,0.203179,0.196902
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.841093,0.841093,0.840127,0.841093,0.203419,0.197142
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.841093,0.841093,0.840127,0.841093,0.125162,0.118974
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.841093,0.841093,0.840127,0.841093,0.0740111,0.0678797
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.841093,0.841093,0.840127,0.841093,-0.180726,-0.186571
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.320469,0.320469
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.443118,0.443118
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.522246,0.522246
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.375859,0.375859
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.431249,0.431249
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.431249,0.431249
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.36399,0.36399
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.648852,0.648852
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.841057,0.783392,0.787786,0.782505,-0.0339823,0.00128344
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.840778,0.78127,0.778216,0.773537,-0.00919635,0.0225523
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.838316,0.762988,0.702564,0.702343,-0.0573793,-0.055747
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.817156,0.632154,0.377376,0.387174,0.582845,0.438615
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.668023,0.251192,0.0739537,0.0779196,0.786762,0.53137
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.255541,0.0396824,0.00909966,0.009662,-1.28872,-1.3724
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0395501,0.00469765,0.00103718,0.00110451,-0.116286,-0.135003
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00466632,0.000533976,0.000117144,0.000125037,-0.011533,-0.0138928
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.841056,0.783386,0.788915,0.783559,0.5404,0.579961
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.84077,0.781213,0.788092,0.78274,-0.646126,-0.614484
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.83825,0.762508,0.780874,0.775569,0.0144785,0.050542
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.816602,0.629255,0.72224,0.71744,-0.38347,-0.350854
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.664762,0.247189,0.433623,0.431437,0.0064143,0.0326205
8|847|sample|11|69,1.16,0.115116,6,11,1,0.25137,0.0388044,0.0954646,0.0953283,0.933054,0.940657
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0386717,0.00458893,0.0120648,0.0120817,-1.59537,-1.59752
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00455827,0.000521553,0.00137979,0.00138495,-0.173443,-0.174843
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.841056,0.783386,0.788915,0.783559,0.17754,0.214675
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.84077,0.781213,0.788091,0.78274,-0.315314,-0.281464
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.83825,0.762508,0.780867,0.775568,-0.389038,-0.355705
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.816602,0.629255,0.722189,0.717428,-0.720472,-0.690306
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.664762,0.247189,0.433461,0.4314,0.345859,0.372113
8|847|sample|12|69,1.16,0.11273,6,12,1,0.25137,0.0388044,0.0953946,0.0953124,0.823579,0.828089
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0386717,0.00458893,0.0120549,0.0120795,-1.63896,-1.64204
8|847|sample|12|69,29.0,0.0,8,12,1,0.00455827,0.000521553,0.00137864,0.00138469,-0.386131,-0.387704
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.841089,0.783638,0.789018,0.783662,0.920594,0.962692
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.841063,0.783436,0.789009,0.783652,0.777569,0.818716
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.840829,0.781658,0.788924,0.783563,0.638463,0.678721
8|847|sample|3|69,0.008,0.948877,4,3,1,0.838766,0.766275,0.788178,0.782777,1.07246,1.11599
8|847|sample|3|69,0.04,0.855769,5,3,1,0.820955,0.652673,0.781625,0.77589,0.498878,0.541348
8|847|sample|3|69,0.2,0.458209,6,3,1,0.691148,0.282393,0.727969,0.719872,-1.94566,-1.90797
8|847|sample|3|69,1.0,0.22622,7,3,1,0.288162,0.0469267,0.45258,0.439334,-2.58842,-2.50756
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0468027,0.00560333,0.103963,0.0987987,0.8065,1.08038
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.841089,0.783638,0.789018,0.783662,0.712372,0.753079
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.841063,0.783436,0.789009,0.783652,0.978974,1.02147
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.840829,0.781658,0.788925,0.783564,0.587098,0.627006
8|847|sample|4|69,0.008,0.971855,4,4,1,0.838766,0.766275,0.788182,0.782787,1.22578,1.27029
8|847|sample|4|69,0.04,0.784276,5,4,1,0.820955,0.652673,0.781659,0.775979,0.0176059,0.0562222
8|847|sample|4|69,0.2,0.443294,6,4,1,0.691148,0.282393,0.728238,0.720555,-2.05443,-2.01984
8|847|sample|4|69,1.0,0.218818,7,4,1,0.288162,0.0469267,0.453502,0.441593,-2.67835,-2.60834
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0468027,0.00560333,0.104394,0.0998142,0.842352,1.08458
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.841021,0.783114,0.789016,0.78366,0.791678,0.832911
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.840455,0.778829,0.788985,0.783633,0.472919,0.512
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.835487,0.74288,0.788718,0.783395,-0.033383,0.00212867
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.793974,0.527521,0.786354,0.781298,-0.763552,-0.734349
8|847|sample|5|69,0.384,0.368891,5,5,1,0.55158,0.148013,0.766006,0.763226,-2.72522,-2.71578
8|847|sample|5|69,1.92,0.184222,6,5,1,0.149069,0.0201026,0.623084,0.633605,-3.68331,-3.7107
8|847|sample|5|69,9.6,0.127972,7,5,1,0.019998,0.0023258,0.234781,0.25323,-2.27441,-2.48573
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00230977,0.00026366,0.0359868,0.0401337,2.27319,1.72569
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.841021,0.783114,0.789016,0.78366,0.275139,0.312925
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.840455,0.778829,0.788989,0.783633,0.432374,0.471215
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.835487,0.74288,0.788751,0.783391,-0.245656,-0.21131
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.793974,0.527521,0.78665,0.781257,-1.16245,-1.13399
8|847|sample|6|69,0.384,0.297509,5,6,1,0.55158,0.148013,0.7685,0.762882,-3.22194,-3.20642
8|847|sample|6|69,1.92,0.174251,6,6,1,0.149069,0.0201026,0.638015,0.631509,-3.8037,-3.78792
8|847|sample|6|69,9.6,0.113582,7,6,1,0.019998,0.0023258,0.25469,0.250294,-2.78527,-2.74274
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00230977,0.00026366,0.0402629,0.0394844,1.64189,1.73727
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.841088,0.783631,0.788935,0.783572,0.164723,0.201823
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.841055,0.783373,0.788271,0.782854,0.153626,0.191056
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.840755,0.781098,0.782437,0.776565,0.336826,0.379075
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.838117,0.761542,0.734264,0.725048,0.745752,0.821734
8|847|sample|7|69,0.048,0.504533,5,7,1,0.815487,0.623483,0.475022,0.456941,0.322101,0.539213
8|847|sample|7|69,0.24,0.121528,6,7,1,0.658278,0.239486,0.115028,0.106999,0.263179,0.626069
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.243353,0.0371455,0.0149044,0.0137647,-1.92794,-1.80344
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0370126,0.00438414,0.00171008,0.00158093,-0.25784,-0.22376
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.841088,0.783631,0.788922,0.783563,0.429709,0.468551
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.841055,0.783373,0.788158,0.78278,0.471139,0.51044
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.840755,0.781098,0.781448,0.775915,0.155057,0.193639
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.838117,0.761542,0.726617,0.720063,0.435952,0.487602
8|847|sample|8|69,0.048,0.487829,5,8,1,0.815487,0.623483,0.447985,0.439963,0.460107,0.562432
8|847|sample|8|69,0.24,0.111628,6,8,1,0.658278,0.239486,0.101836,0.0990804,0.440205,0.57735
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.243353,0.0371455,0.012974,0.0126173,-1.70936,-1.66636
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0370126,0.00438414,0.00148531,0.00144724,-0.220149,-0.209957
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.841057,0.783392,0.788066,0.78265,0.0794195,0.116351
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.840778,0.78127,0.780648,0.77479,-0.226637,-0.188562
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.838316,0.762988,0.720526,0.711588,-0.322819,-0.260863
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.817156,0.632154,0.428201,0.413358,0.405935,0.605082
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.668023,0.251192,0.0931623,0.0878217,0.241691,0.525826
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.255541,0.0396824,0.0117398,0.0110254,-1.55855,-1.46395
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0395501,0.00469765,0.00134212,0.00126233,-0.240481,-0.219002
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00466632,0.000533976,0.000151638,0.000142929,0.123321,0.125988
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.841093,0.783663,0.789019,0.783663,0.330536,0.368691
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.841093,0.783663,0.789019,0.783663,0.871152,0.912919
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.841093,0.783663,0.789019,0.783663,0.554099,0.593748
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.841093,0.783663,0.789019,0.783663,1.05804,1.10106
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.841093,0.783663,0.789019,0.783663,1.40657,1.45191
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.841093,0.783663,0.789019,0.783663,0.996592,1.0392
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.841093,0.783663,0.789019,0.783663,0.372364,0.410798
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.841093,0.783663,0.789019,0.783663,-0.218034,-0.183545
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0950055,0.0950055
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.168419,0.168419
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.177056,0.177056
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.207285,0.207285
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.185693,0.185693
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.332519,0.332519
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.362748,0.362748
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.13819,0.13819
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.841057,0.90292,0.89463,0.896883,0.456698,0.442323
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.840778,0.900474,0.84483,0.850004,-0.277475,-0.307889
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.838316,0.879403,0.5657,0.581281,0.508304,0.355187
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.817156,0.728607,0.143991,0.153125,1.25758,0.903006
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.668023,0.289519,0.0189265,0.0203768,-1.44413,-1.59351
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.255541,0.0457371,0.00217569,0.00235093,-0.473476,-0.516081
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0395501,0.0054144,0.000245974,0.000266422,0.020502,0.0143997
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00466632,0.000615448,2.77559e-05,3.01307e-05,0.258964,0.258215
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.841056,0.902913,0.900795,0.902624,0.331171,0.319822
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.84077,0.900408,0.896175,0.897879,0.179791,0.169446
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.83825,0.87885,0.8572,0.857982,-0.189212,-0.193842
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.816602,0.725265,0.618694,0.615921,0.327033,0.351997
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.664762,0.284905,0.178485,0.176215,1.06457,1.13995
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.25137,0.044725,0.0244267,0.0240925,-2.10575,-2.07965
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0386717,0.0052891,0.00282354,0.00279001,-0.724305,-0.716734
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00455827,0.00060113,0.000319422,0.000316317,0.00713169,0.00805326
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.841056,0.902913,0.900668,0.902525,-0.192554,-0.203017
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.84077,0.900408,0.89506,0.897005,-0.246417,-0.257329
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.83825,0.87885,0.848248,0.850979,-0.0702341,-0.086921
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.816602,0.725265,0.579561,0.585339,0.366151,0.311119
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.664762,0.284905,0.152205,0.155638,1.13575,1.00679
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.25137,0.044725,0.0201963,0.0207717,-1.63426,-1.69008
8|474|sample|12|276,5.8,0.0,7,12,1,0.0386717,0.0052891,0.00232463,0.00239744,-0.620521,-0.637653
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00455827,0.00060113,0.000262851,0.000271705,-0.0356038,-0.0382179
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.841089,0.903203,0.901381,0.903229,0.572749,0.560811
8|474|sample|3|276,0.00032,1.0,2,3,1,0.841063,0.902971,0.901345,0.903195,0.577339,0.565374
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.840829,0.900922,0.901023,0.902898,-0.0229284,-0.0338396
8|474|sample|3|276,0.008,0.970361,4,3,1,0.838766,0.883192,0.898177,0.900283,0.423886,0.410577
8|474|sample|3|276,0.04,0.880483,5,3,1,0.820955,0.752256,0.873716,0.877791,0.040829,0.0161693
8|474|sample|3|276,0.2,0.715899,6,3,1,0.691148,0.32548,0.703811,0.718934,0.0901021,-0.022159
8|474|sample|3|276,1.0,0.31236,7,3,1,0.288162,0.0540866,0.258398,0.276447,1.05083,0.656461
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0468027,0.00645827,0.0390932,0.0429025,0.125022,-0.220226
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.841089,0.903203,0.901382,0.903228,0.458679,0.446974
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.841063,0.902971,0.901347,0.903193,0.335026,0.323577
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.840829,0.900922,0.901044,0.902877,0.274582,0.263322
8|474|sample|4|276,0.008,0.949609,4,4,1,0.838766,0.883192,0.89836,0.900096,0.300888,0.290146
8|474|sample|4|276,0.04,0.862629,5,4,1,0.820955,0.752256,0.875255,0.876225,-0.0760428,-0.0817957
8|474|sample|4|276,0.2,0.698095,6,4,1,0.691148,0.32548,0.712757,0.709743,-0.107954,-0.0861119
8|474|sample|4|276,1.0,0.273174,7,4,1,0.288162,0.0540866,0.269402,0.264785,0.070637,0.159682
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0468027,0.00645827,0.0413589,0.0404568,0.261613,0.348922
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.841021,0.9026,0.901297,0.90314,0.236293,0.225055
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.840455,0.897661,0.900602,0.902415,0.3405,0.329231
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.835487,0.856227,0.894486,0.896053,0.125444,0.116004
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.793974,0.608008,0.843694,0.843456,-0.119463,-0.118014
8|474|sample|5|276,0.384,0.514634,5,5,1,0.55158,0.170597,0.561213,0.555214,-0.432704,-0.38092
8|474|sample|5|276,1.92,0.141399,6,5,1,0.149069,0.0231698,0.14144,0.138026,-0.00136454,0.116425
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.019998,0.00268067,0.0185369,0.0180526,0.370003,0.447599
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00230977,0.000303888,0.00213007,0.00207794,1.4202,1.43801
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.841021,0.9026,0.901291,0.903142,0.414987,0.403343
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.840455,0.897661,0.900548,0.902429,-0.00406243,-0.0150512
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.835487,0.856227,0.894009,0.896171,-0.255694,-0.267817
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.793974,0.608008,0.839948,0.844386,-0.241257,-0.267706
8|474|sample|6|276,0.384,0.527478,5,6,1,0.55158,0.170597,0.546833,0.558796,-0.184376,-0.29215
8|474|sample|6|276,1.92,0.143947,6,6,1,0.149069,0.0231698,0.133592,0.14,0.367862,0.134532
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.019998,0.00268067,0.0173526,0.0183519,0.502266,0.339823
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00230977,0.000303888,0.00199162,0.00211302,1.63085,1.58817
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.841088,0.903195,0.900763,0.902593,0.271032,0.259795
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.841055,0.902898,0.89589,0.897604,0.155276,0.144913
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.840755,0.900276,0.8549,0.85577,-0.356407,-0.361413
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.838117,0.877737,0.608223,0.60598,-0.30574,-0.287498
8|474|sample|7|276,0.048,0.211555,5,7,1,0.815487,0.718612,0.170959,0.169191,1.15672,1.21849
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.658278,0.276026,0.0231882,0.0229409,-1.82297,-1.80139
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.243353,0.042813,0.00267705,0.00265357,-0.66101,-0.655602
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0370126,0.00505306,0.000302805,0.000300808,0.237123,0.237741
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.841088,0.903195,0.900826,0.902625,0.536585,0.525023
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.841055,0.902898,0.896444,0.897882,0.131801,0.123146
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.840755,0.900276,0.859388,0.858007,-0.372804,-0.364911
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.838117,0.877737,0.628938,0.616038,-0.123467,-0.0165117
8|474|sample|8|276,0.048,0.216235,5,8,1,0.815487,0.718612,0.186242,0.1763,0.790582,1.10657
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.658278,0.276026,0.0257266,0.0241065,-1.71383,-1.57222
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.243353,0.042813,0.00297771,0.00279167,-0.566379,-0.522956
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0370126,0.00505306,0.000336913,0.000316506,0.0612815,0.0674005
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.841057,0.90292,0.89527,0.896678,0.411293,0.402378
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.840778,0.900474,0.849919,0.84838,-0.0957617,-0.0863717
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.838316,0.879403,0.586546,0.574629,0.456046,0.573423
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.817156,0.728607,0.156544,0.149103,0.519756,0.782722
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.668023,0.289519,0.020877,0.0197498,-1.69415,-1.58362
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.255541,0.0457371,0.00240462,0.00227717,-0.570843,-0.54036
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0395501,0.0054144,0.000271918,0.000258043,0.0808187,0.0850074
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00466632,0.000615448,3.06842e-05,2.91829e-05,0.305461,0.305939
