id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,295.89,295.89,295.308,295.89,0.319613,0.318982
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,275.989,275.988,275.446,275.988,0.0711821,0.0710351
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,275.989,275.988,275.446,275.988,1.51498,1.51203
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,295.89,295.89,295.308,295.89,1.40013,1.39739
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,296.95,296.949,296.366,296.949,1.51736,1.5144
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,297.006,297.006,296.422,297.006,1.42523,1.42245
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,297.006,297.006,296.422,297.006,1.28072,1.27822
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,296.95,296.949,296.366,296.949,0.935001,0.933172
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,295.89,295.89,295.308,295.89,0.343721,0.343044
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,275.989,275.988,275.446,275.988,0.0748765,0.0747223
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,275.989,275.988,275.445,275.988,1.38663,1.38392
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,295.89,295.889,295.308,295.889,1.42701,1.42422
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,296.95,296.949,296.365,296.949,1.38261,1.37991
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,297.006,297.005,296.422,297.005,1.20849,1.20613
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,297.006,297.005,296.422,297.005,0.778761,0.777237
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,296.95,296.949,296.365,296.949,0.436324,0.435466
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,295.89,295.889,295.308,295.889,0.254051,0.253548
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,275.989,275.988,275.445,275.988,0.156818,0.156504
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,275.989,275.988,275.445,275.988,1.51372,1.51077
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,295.89,295.889,295.308,295.889,1.26612,1.26364
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,296.95,296.949,296.365,296.949,1.37888,1.37619
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,297.006,297.005,296.422,297.005,1.24948,1.24704
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,297.006,297.005,296.422,297.005,0.806465,0.804887
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,296.95,296.949,296.365,296.949,0.409789,0.408983
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,295.89,295.889,295.308,295.889,0.22897,0.228515
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,275.989,275.988,275.445,275.988,0.157039,0.156725
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,275.989,275.988,275.445,275.988,1.38502,1.38231
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,295.89,295.889,295.308,295.889,1.19183,1.1895
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,296.95,296.949,296.365,296.949,1.11563,1.11345
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,297.006,297.005,296.422,297.005,0.711799,0.710404
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,297.006,297.005,296.422,297.005,0.419944,0.419118
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,296.95,296.949,296.365,296.949,0.242682,0.242201
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,295.89,295.889,295.308,295.889,0.132314,0.132047
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,275.989,275.988,275.445,275.988,0.0852969,0.0851224
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,275.989,275.989,275.447,275.989,1.49422,1.4913
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,295.89,295.891,295.309,295.891,1.45892,1.45607
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,295.89,295.891,295.309,295.891,1.38499,1.38228
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,295.89,295.891,295.309,295.891,1.34959,1.34695
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,295.89,295.891,295.309,295.891,1.34965,1.34701
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,295.89,295.891,295.309,295.891,1.33042,1.32782
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,295.89,295.891,295.309,295.891,1.31785,1.31527
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,275.989,275.989,275.447,275.989,1.34516,1.34253
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05196,1.05196
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14844,1.14844
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21068,1.21068
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09553,1.09553
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1391,1.1391
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1391,1.1391
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08619,1.08619
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31028,1.31028
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,275.989,275.99,275.448,275.99,1.88866,1.88498
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,295.89,295.891,295.309,295.891,1.74942,1.746
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,296.95,296.951,296.367,296.951,1.55961,1.55656
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,296.95,296.951,296.367,296.951,0.944366,0.942519
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,296.95,296.951,296.367,296.951,0.198907,0.198511
8|847|sample|10|69,1.14,918,6,10,1,136227.125,296.95,296.951,296.367,296.951,0.00912819,0.00910187
8|847|sample|10|69,5.7,610,7,10,1,136227.125,295.89,295.891,295.309,295.891,0.00463738,0.0046198
8|847|sample|10|69,28.5,526,8,10,1,136227.125,275.989,275.99,275.448,275.99,0.00395575,0.00393951
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,275.989,275.99,275.447,275.99,2.09882,2.09473
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,295.89,295.891,295.309,295.891,1.55708,1.55404
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,295.89,295.891,295.309,295.891,1.76328,1.75984
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,295.89,295.891,295.309,295.891,1.50807,1.50512
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,295.89,295.891,295.309,295.891,0.979121,0.977207
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,295.89,295.891,295.309,295.891,0.261978,0.261459
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,295.89,295.891,295.309,295.891,0.010414,0.0103852
8|847|sample|11|69,29.0,630,8,11,1,136227.125,275.989,275.99,275.447,275.99,0.00559773,0.00557829
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,275.989,275.99,275.447,275.99,1.96776,1.96393
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,275.989,275.99,275.447,275.99,1.78789,1.7844
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,275.989,275.99,275.447,275.99,1.74515,1.74175
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,275.989,275.99,275.447,275.99,1.50426,1.50132
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,275.989,275.99,275.447,275.99,1.11751,1.11533
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,275.989,275.99,275.447,275.99,0.275243,0.274699
8|847|sample|12|69,5.8,964,7,12,1,136227.125,275.989,275.99,275.447,275.99,0.010871,0.0108413
8|847|sample|12|69,29.0,514,8,12,1,136227.125,275.989,275.99,275.447,275.99,0.00376631,0.00375043
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,275.989,275.989,275.446,275.989,2.23644,2.23208
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,295.89,295.89,295.308,295.89,2.0389,2.03493
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,296.95,296.949,296.366,296.949,1.98474,1.98086
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,296.95,296.949,296.366,296.949,2.12852,2.12437
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,296.95,296.949,296.366,296.949,1.91998,1.91623
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,296.95,296.949,296.366,296.949,1.02951,1.0275
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,295.89,295.89,295.308,295.89,0.511716,0.510711
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,275.989,275.989,275.446,275.989,0.298105,0.297517
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,275.989,275.989,275.446,275.989,2.16122,2.15701
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,295.89,295.89,295.308,295.89,2.10681,2.1027
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,296.95,296.949,296.366,296.949,1.96748,1.96364
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,297.006,297.006,296.422,297.006,2.17958,2.17533
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,297.006,297.006,296.422,297.006,1.75951,1.75608
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,296.95,296.949,296.366,296.949,0.996102,0.994154
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,295.89,295.89,295.308,295.89,0.495078,0.494106
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,275.989,275.989,275.446,275.989,0.301263,0.300669
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,275.989,275.989,275.446,275.989,2.18986,2.18559
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,295.89,295.89,295.308,295.89,1.93613,1.93236
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,296.95,296.949,296.366,296.949,1.75858,1.75515
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,297.006,297.006,296.422,297.006,1.50853,1.50559
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,297.006,297.006,296.422,297.006,0.829293,0.82767
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,296.95,296.949,296.366,296.949,0.415824,0.415006
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,295.89,295.89,295.308,295.89,0.290877,0.290302
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,275.989,275.989,275.446,275.989,0.145197,0.144906
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,275.989,275.989,275.446,275.989,2.00328,1.99937
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,295.89,295.89,295.308,295.89,1.92247,1.91872
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,296.95,296.949,296.366,296.949,1.68736,1.68407
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,297.006,297.006,296.422,297.006,1.3755,1.37282
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,297.006,297.006,296.422,297.006,0.669441,0.668129
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,296.95,296.949,296.366,296.949,0.393489,0.392714
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,295.89,295.89,295.308,295.89,0.25853,0.258018
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,275.989,275.989,275.446,275.989,0.143429,0.143141
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,275.989,275.99,275.448,275.99,1.96318,1.95936
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,295.89,295.891,295.309,295.891,1.82683,1.82326
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,296.95,296.951,296.367,296.951,1.86796,1.86431
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,297.006,297.007,296.423,297.007,1.88101,1.87734
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,297.006,297.007,296.423,297.007,1.13305,1.13084
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,296.95,296.951,296.367,296.951,0.275397,0.274852
8|847|sample|7|69,1.2,998,7,7,1,136227.125,295.89,295.891,295.309,295.891,0.0103551,0.0103264
8|847|sample|7|69,6.0,632,8,7,1,136227.125,275.989,275.99,275.448,275.99,0.0056293,0.0056098
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,275.989,275.99,275.448,275.99,2.05886,2.05485
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,295.89,295.891,295.309,295.891,1.9335,1.92973
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,296.95,296.951,296.367,296.951,1.80511,1.80159
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,297.006,297.007,296.423,297.007,1.7655,1.76205
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,297.006,297.007,296.423,297.007,1.09564,1.0935
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,296.95,296.951,296.367,296.951,0.253224,0.252722
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,295.89,295.891,295.309,295.891,0.0103845,0.0103558
8|847|sample|8|69,6.0,620,8,8,1,136227.125,275.989,275.99,275.448,275.99,0.00543984,0.00542071
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,275.989,275.99,275.448,275.99,1.93025,1.92649
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,295.89,295.891,295.309,295.891,1.68232,1.67904
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,296.95,296.951,296.367,296.951,1.5178,1.51484
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,297.006,297.007,296.423,297.007,1.03749,1.03546
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,297.006,297.007,296.423,297.007,0.22299,0.222548
8|847|sample|9|69,1.14,998,6,9,1,136227.125,296.95,296.951,296.367,296.951,0.0103029,0.0102743
8|847|sample|9|69,5.7,588,7,9,1,136227.125,295.89,295.891,295.309,295.891,0.00431318,0.00429623
8|847|sample|9|69,28.5,600,8,9,1,136227.125,275.989,275.99,275.448,275.99,0.00512408,0.00510556
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,275.989,275.989,275.447,275.989,2.02329,2.01935
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,295.89,295.89,295.309,295.89,2.07048,2.06644
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,295.89,295.89,295.309,295.89,1.96358,1.95975
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,295.89,295.89,295.309,295.89,2.13349,2.12933
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,295.89,295.89,295.309,295.89,2.251,2.24661
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,295.89,295.89,295.309,295.89,2.11277,2.10865
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,295.89,295.89,295.309,295.89,1.90231,1.8986
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,275.989,275.989,275.447,275.989,1.82514,1.82158
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07063,1.07063
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12354,1.12354
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.12976,1.12976
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15155,1.15155
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13599,1.13599
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24181,1.24181
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26359,1.26359
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10175,1.10175
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,275.989,275.989,275.447,275.989,2.15059,2.1464
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,295.89,295.89,295.309,295.89,1.65329,1.65007
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,296.95,296.95,296.367,296.95,1.27911,1.27661
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,296.95,296.95,296.367,296.95,0.378217,0.377472
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,296.95,296.95,296.367,296.95,0.023695,0.0236403
8|474|sample|10|276,1.14,702,6,10,1,126520.0,296.95,296.95,296.367,296.95,0.00595642,0.00593627
8|474|sample|10|276,5.7,688,7,10,1,126520.0,295.89,295.89,295.309,295.89,0.00578683,0.00576701
8|474|sample|10|276,28.5,768,8,10,1,126520.0,275.989,275.989,275.447,275.989,0.0077765,0.00775283
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,275.989,275.989,275.447,275.989,2.11805,2.11393
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,295.89,295.89,295.309,295.89,1.91358,1.90985
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,295.89,295.89,295.309,295.89,1.70702,1.70369
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,295.89,295.89,295.309,295.89,1.35894,1.35628
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,295.89,295.89,295.309,295.89,0.452711,0.451821
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,295.89,295.89,295.309,295.89,0.0213779,0.0213277
8|474|sample|11|276,5.8,650,7,11,1,126520.0,295.89,295.89,295.309,295.89,0.00522685,0.00520813
8|474|sample|11|276,29.0,692,8,11,1,126520.0,275.989,275.989,275.447,275.989,0.00657661,0.00655527
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,275.989,275.989,275.447,275.989,1.92045,1.91671
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,275.989,275.989,275.447,275.989,1.88835,1.88467
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,275.989,275.989,275.447,275.989,1.85239,1.84877
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,275.989,275.989,275.447,275.989,1.37424,1.37156
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,275.989,275.989,275.447,275.989,0.420842,0.420015
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,275.989,275.989,275.447,275.989,0.0248909,0.0248339
8|474|sample|12|276,5.8,644,7,12,1,126520.0,275.989,275.989,275.447,275.989,0.00581878,0.00579891
8|474|sample|12|276,29.0,664,8,12,1,126520.0,275.989,275.989,275.447,275.989,0.00613454,0.00611406
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,275.989,275.989,275.446,275.989,2.21051,2.2062
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,295.89,295.89,295.308,295.89,2.06449,2.06046
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,296.95,296.949,296.366,296.949,1.84603,1.84243
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,296.95,296.949,296.366,296.949,1.99635,1.99246
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,296.95,296.949,296.366,296.949,1.81192,1.80838
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,296.95,296.949,296.366,296.949,1.47418,1.4713
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,295.89,295.89,295.308,295.89,0.648395,0.647125
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,275.989,275.989,275.446,275.989,0.0949905,0.0947971
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,275.989,275.989,275.446,275.989,2.16751,2.16328
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,295.89,295.89,295.308,295.89,1.97922,1.97536
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,296.95,296.949,296.366,296.949,1.95036,1.94655
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,297.006,297.006,296.422,297.006,1.9534,1.94959
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,297.006,297.006,296.422,297.006,1.77494,1.77148
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,296.95,296.949,296.366,296.949,1.43764,1.43484
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,295.89,295.89,295.308,295.89,0.567699,0.566586
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,275.989,275.989,275.446,275.989,0.103421,0.103212
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,275.989,275.989,275.446,275.989,2.08347,2.0794
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,295.89,295.89,295.308,295.89,1.97952,1.97565
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,296.95,296.949,296.366,296.949,1.88431,1.88063
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,297.006,297.006,296.422,297.006,1.69684,1.69353
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,297.006,297.006,296.422,297.006,1.06097,1.05889
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,296.95,296.949,296.366,296.949,0.295266,0.294683
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,295.89,295.89,295.308,295.89,0.0484634,0.0483605
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,275.989,275.989,275.446,275.989,0.0221438,0.0220922
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,275.989,275.989,275.446,275.989,2.15082,2.14663
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,295.89,295.89,295.308,295.89,1.85825,1.85463
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,296.95,296.949,296.366,296.949,1.75073,1.74731
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,297.006,297.006,296.422,297.006,1.64948,1.64626
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,297.006,297.006,296.422,297.006,1.08732,1.0852
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,296.95,296.949,296.366,296.949,0.300494,0.2999
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,295.89,295.89,295.308,295.89,0.0476381,0.0475368
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,275.989,275.989,275.446,275.989,0.02347,0.0234158
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,275.989,275.989,275.447,275.989,2.09532,2.09123
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,295.89,295.89,295.309,295.89,1.9044,1.90069
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,296.95,296.95,296.367,296.95,1.64075,1.63755
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,297.006,297.007,296.423,297.007,1.17997,1.17767
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,297.006,297.007,296.423,297.007,0.439146,0.438283
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,296.95,296.95,296.367,296.95,0.0241649,0.0241093
8|474|sample|7|276,1.2,666,7,7,1,126520.0,295.89,295.89,295.309,295.89,0.00546263,0.00544344
8|474|sample|7|276,6.0,798,8,7,1,126520.0,275.989,275.989,275.447,275.989,0.00825015,0.00822555
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,275.989,275.989,275.447,275.989,2.19553,2.19125
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,295.89,295.89,295.309,295.89,1.89736,1.89366
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,296.95,296.95,296.367,296.95,1.64387,1.64066
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,297.006,297.007,296.423,297.007,1.26502,1.26255
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,297.006,297.007,296.423,297.007,0.448748,0.447866
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,296.95,296.95,296.367,296.95,0.0294218,0.029356
8|474|sample|8|276,1.2,754,7,8,1,126520.0,295.89,295.89,295.309,295.89,0.00675942,0.00673772
8|474|sample|8|276,6.0,720,8,8,1,126520.0,275.989,275.989,275.447,275.989,0.00701867,0.00699647
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,275.989,275.989,275.447,275.989,2.13512,2.13096
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,295.89,295.89,295.309,295.89,1.7236,1.72024
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,296.95,296.95,296.367,296.95,1.31388,1.31132
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,297.006,297.007,296.423,297.007,0.36085,0.360139
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,297.006,297.007,296.423,297.007,0.0229263,0.0228731
8|474|sample|9|276,1.14,680,6,9,1,126520.0,296.95,296.95,296.367,296.95,0.00563336,0.00561385
8|474|sample|9|276,5.7,720,7,9,1,126520.0,295.89,295.89,295.309,295.89,0.00625839,0.00623766
8|474|sample|9|276,28.5,790,8,9,1,126520.0,275.989,275.989,275.447,275.989,0.00812384,0.00809949
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,275.989,275.989,275.447,275.989,2.02266,2.01872
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,295.89,295.89,295.309,295.89,1.86457,1.86093
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,295.89,295.89,295.309,295.89,1.99944,1.99554
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,295.89,295.89,295.309,295.89,1.91264,1.90891
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,295.89,295.89,295.309,295.89,1.86466,1.86102
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,295.89,295.89,295.309,295.89,1.91506,1.91132
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,295.89,295.89,295.309,295.89,1.82998,1.82641
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,275.989,275.989,275.447,275.989,1.72176,1.7184
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.880779,0.880779
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.874555,0.874555
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.90879,0.90879
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02083,1.02083
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08308,1.08308
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09864,1.09864
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03951,1.03951
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10486,1.10486
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,275.989,275.99,275.448,275.99,1.61927,1.61611
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,295.89,295.891,295.31,295.891,1.60967,1.60653
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,296.95,296.951,296.368,296.951,1.1014,1.09924
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,296.95,296.951,296.368,296.951,0.44842,0.447539
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,296.95,296.951,296.368,296.951,0.0230488,0.0229954
8|462|sample|10|292,1.14,542,6,10,1,129563.0,296.95,296.951,296.368,296.951,0.00360691,0.00359134
