id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.412009,0.627387,0.889621,0.889725,0.971546,0.97052
8|488|sample|4|322,0.04,0.93895,5,4,1,0.158381,0.30317,0.881358,0.878694,0.511558,0.536807
8|488|sample|4|322,0.2,0.839584,6,4,1,0.0245815,0.0417276,0.846317,0.836785,-0.0622279,0.0261562
8|488|sample|4|322,1.0,0.743183,7,4,1,0.00369228,0.00340618,0.710412,0.692068,0.359151,0.574614
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0030846,0.00308199,0.341981,0.338588,-0.0184225,0.0570866
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.728852,0.843923,0.890342,0.891499,0.284251,0.273724
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.556947,0.746563,0.886903,0.88767,0.237919,0.230949
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.304125,0.511091,0.876796,0.876687,0.756325,0.757389
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.0844476,0.167584,0.847574,0.84572,1.00529,1.02458
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0093978,0.0114869,0.767037,0.762611,1.12251,1.17413
8|488|sample|5|322,1.92,0.606372,6,5,1,0.00316628,0.00309847,0.573593,0.568358,0.441955,0.517102
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0030821,0.00308192,0.253361,0.253445,-1.44246,-1.44447
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00308192,0.00308192,0.0324379,0.0345145,1.06904,0.72715
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.728852,0.843923,0.889908,0.891341,0.213547,0.200624
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.556947,0.746563,0.885876,0.887308,0.171946,0.159032
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.304125,0.511091,0.874497,0.875914,0.98841,0.974187
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.0844476,0.167584,0.842951,0.844282,0.762057,0.748554
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0093978,0.0114869,0.759702,0.760709,0.731493,0.72023
8|488|sample|6|322,1.92,0.605607,6,6,1,0.00316628,0.00309847,0.567979,0.568117,0.512176,0.510171
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0030821,0.00308192,0.258522,0.257616,-1.11482,-1.09238
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00308192,0.00308192,0.0376719,0.0372059,0.561484,0.63055
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.834853,0.88042,0.834781,0.844889,0.0153311,-0.0784185
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.762148,0.852762,0.797187,0.810492,1.23036,1.08241
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.617105,0.771264,0.73751,0.754022,1.68709,1.48035
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.382068,0.564254,0.646999,0.665383,1.64276,1.38404
8|488|sample|7|322,0.048,0.503936,5,7,1,0.135096,0.22087,0.519727,0.53651,-0.23413,-0.468433
8|488|sample|7|322,0.24,0.280795,6,7,1,0.0187835,0.0190997,0.361579,0.371781,-1.69336,-1.85764
8|488|sample|7|322,1.2,0.161478,7,7,1,0.00344423,0.00312505,0.200277,0.201285,-1.4071,-1.4371
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00308322,0.00308192,0.0788961,0.0747364,1.00633,1.39964
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.834853,0.88042,0.827277,0.843965,0.813906,0.643552
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.762148,0.852762,0.786352,0.809089,0.317687,0.0894314
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.617105,0.771264,0.722589,0.751984,1.85562,1.4802
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.382068,0.564254,0.627914,0.662621,2.25677,1.73516
8|488|sample|8|322,0.048,0.521984,5,8,1,0.135096,0.22087,0.498,0.533167,0.370501,-0.161792
8|488|sample|8|322,0.24,0.263512,6,8,1,0.0187835,0.0190997,0.341007,0.368419,-1.71683,-2.16037
8|488|sample|8|322,1.2,0.145199,7,8,1,0.00344423,0.00312505,0.185676,0.198774,-1.57184,-1.9563
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00308322,0.00308192,0.072232,0.0735604,1.66498,1.52851
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.765389,0.854196,0.724184,0.745513,1.1968,0.940438
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.623167,0.775342,0.653506,0.676547,1.38611,1.07552
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.390531,0.57351,0.561179,0.58336,2.23196,1.85576
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.141455,0.231626,0.448227,0.465805,0.206512,-0.0904773
8|488|sample|9|322,0.228,0.270179,5,9,1,0.0202716,0.0212373,0.322547,0.331916,-1.22258,-1.40301
8|488|sample|9|322,1.14,0.154668,6,9,1,0.00350254,0.00313748,0.200373,0.20058,-1.65685,-1.6628
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00308351,0.00308192,0.10197,0.0964542,-1.2745,-0.95714
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00308192,0.00308192,0.0405055,0.034884,0.991297,1.90275
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.893527,0.893527,0.892098,0.893527,0.0834064,0.0707572
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.893527,0.893527,0.892098,0.893527,0.451142,0.437918
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.893527,0.893527,0.892098,0.893527,0.0299252,0.0173596
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.893527,0.893527,0.892098,0.893527,-0.171741,-0.183992
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.893527,0.893527,0.892098,0.893527,-0.171406,-0.183657
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.893527,0.893527,0.892098,0.893527,-0.280971,-0.29305
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.893527,0.893527,0.892098,0.893527,-0.352587,-0.364554
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.893527,0.893527,0.892098,0.893527,-0.709239,-0.72065
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.412174,0.412174
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.56992,0.56992
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.671692,0.671692
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.483414,0.483414
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.554654,0.554654
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.554654,0.554654
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.468149,0.468149
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.834526,0.834526
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.765389,0.865488,0.877254,0.873227,-0.843751,-0.811462
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.623167,0.808103,0.840372,0.828478,-0.591055,-0.487099
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.390531,0.652657,0.722166,0.698003,-0.294321,-0.0348236
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.141455,0.342937,0.429088,0.405645,-0.158378,0.273507
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.0202716,0.0596088,0.084196,0.0842067,0.243157,0.242319
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.00350254,0.00401851,0.00417777,0.00472245,-0.493571,-0.655004
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00308351,0.00308277,0.0030367,0.00308339,-0.814454,-0.828618
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00308192,0.00308192,0.00303622,0.00308192,-1.00063,-1.01413
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.764298,0.851891,0.883729,0.886153,-0.12196,-0.143053
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.621123,0.768774,0.867452,0.870983,-1.58931,-1.61474
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.387664,0.558512,0.820921,0.825907,-0.360794,-0.405857
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.139282,0.213893,0.697719,0.701949,-0.314947,-0.360005
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.0197551,0.0175531,0.435316,0.430409,-0.0202747,0.0666573
8|847|sample|11|69,1.16,0.115116,6,11,1,0.00348188,0.00311417,0.118413,0.106873,-0.189953,0.517953
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00308341,0.00308192,0.00724938,0.00585239,-1.1633,-0.802218
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00308192,0.00308192,0.0030411,0.00308361,-0.77144,-0.784411
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.764298,0.851891,0.886114,0.886572,-0.623573,-0.627306
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.621123,0.768774,0.872959,0.871993,-1.1845,-1.17711
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.387664,0.558512,0.831966,0.828086,-1.02301,-0.991057
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.139282,0.213893,0.713332,0.705593,-0.98528,-0.910402
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.0197551,0.0175531,0.439767,0.43334,0.395193,0.514216
8|847|sample|12|69,1.16,0.11273,6,12,1,0.00348188,0.00311417,0.104501,0.106321,0.526839,0.404421
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00308341,0.00308192,0.00516872,0.00566305,-0.688591,-0.8262
8|847|sample|12|69,29.0,0.0,8,12,1,0.00308192,0.00308192,0.00303694,0.00308326,-1.02746,-1.04109
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.840089,0.885215,0.884524,0.884187,0.376897,0.380026
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.773342,0.867522,0.875284,0.873355,0.271465,0.289339
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.6382,0.814077,0.855037,0.850308,0.271226,0.316207
8|847|sample|3|69,0.008,0.948877,4,3,1,0.412009,0.667654,0.811678,0.802486,1.3207,1.42492
8|847|sample|3|69,0.04,0.855769,5,3,1,0.158381,0.366493,0.723406,0.708475,1.42531,1.61858
8|847|sample|3|69,0.2,0.458209,6,3,1,0.0245815,0.0702161,0.562332,0.543483,-1.431,-1.21111
8|847|sample|3|69,1.0,0.22622,7,3,1,0.00369228,0.00438874,0.328414,0.313441,-2.3457,-2.09175
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0030846,0.00308323,0.110527,0.106005,0.714379,1.02599
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.840089,0.885215,0.880103,0.881392,0.140259,0.128615
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.773342,0.867522,0.867276,0.86833,0.618776,0.608535
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.6382,0.814077,0.841177,0.841676,0.33283,0.327996
8|847|sample|4|69,0.008,0.971855,4,4,1,0.412009,0.667654,0.789488,0.788766,1.80359,1.81234
8|847|sample|4|69,0.04,0.784276,5,4,1,0.158381,0.366493,0.692629,0.68955,1.02946,1.06866
8|847|sample|4|69,0.2,0.443294,6,4,1,0.0245815,0.0702161,0.530284,0.523721,-1.26509,-1.18374
8|847|sample|4|69,1.0,0.218818,7,4,1,0.00369228,0.00438874,0.31136,0.302316,-2.23325,-2.07143
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0030846,0.00308323,0.113153,0.106381,0.621603,1.0819
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.728852,0.85245,0.801133,0.811708,1.03963,0.924625
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.556947,0.770549,0.748291,0.761405,1.16313,1.00927
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.304125,0.563841,0.669779,0.68485,1.32215,1.12276
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.0844476,0.224534,0.560041,0.575226,1.54757,1.30394
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0093978,0.022181,0.420743,0.43291,-0.941226,-1.13091
8|847|sample|5|69,1.92,0.184222,6,5,1,0.00316628,0.00319456,0.268342,0.274528,-2.3322,-2.45124
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0030821,0.00308196,0.134744,0.134989,-0.349164,-0.361243
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00308192,0.00308192,0.0492734,0.0471973,1.08345,1.3618
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.728852,0.85245,0.774175,0.785901,0.56562,0.440907
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.556947,0.770549,0.714201,0.727576,1.52251,1.35208
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.304125,0.563841,0.629896,0.643622,1.5028,1.30619
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.0844476,0.224534,0.518601,0.530306,1.39959,1.19963
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0093978,0.022181,0.38498,0.391792,-1.72776,-1.83156
8|847|sample|6|69,1.92,0.174251,6,6,1,0.00316628,0.00319456,0.245572,0.245974,-2.14649,-2.15533
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0030821,0.00308196,0.126663,0.122507,-0.711458,-0.499522
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00308192,0.00308192,0.0497738,0.0453035,0.93528,1.54176
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.834853,0.884224,0.890629,0.89117,-0.676897,-0.681254
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.762148,0.864459,0.88589,0.884448,-0.659298,-0.64758
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.617105,0.80509,0.866123,0.858964,-0.30336,-0.240614
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.382068,0.645174,0.787651,0.767779,0.504366,0.719016
8|847|sample|7|69,0.048,0.504533,5,7,1,0.135096,0.33153,0.53252,0.503829,-0.405365,0.0107541
8|847|sample|7|69,0.24,0.121528,6,7,1,0.0187835,0.0548097,0.120896,0.117439,0.0357916,0.237228
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.00344423,0.00386475,0.00428318,0.00483474,-0.356791,-0.522506
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00308322,0.00308257,0.00303637,0.00308244,-0.765558,-0.779627
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.834853,0.884224,0.890658,0.890466,-0.327837,-0.32622
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.762148,0.864459,0.88594,0.882244,-0.240283,-0.208469
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.617105,0.80509,0.866027,0.852508,-0.55607,-0.440628
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.382068,0.645174,0.78611,0.751653,0.00835265,0.366196
8|847|sample|8|69,0.048,0.487829,5,8,1,0.135096,0.33153,0.525097,0.478565,-0.547135,0.14868
8|847|sample|8|69,0.24,0.111628,6,8,1,0.0187835,0.0548097,0.112597,0.108047,-0.0582328,0.222982
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.00344423,0.00386475,0.0040118,0.00481512,-0.268274,-0.512608
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00308322,0.00308257,0.00303631,0.00308262,-0.792157,-0.806247
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.765389,0.865488,0.872204,0.876079,-0.648251,-0.68007
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.623167,0.808103,0.829109,0.836146,-0.77413,-0.833582
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.390531,0.652657,0.70439,0.715624,-0.311359,-0.428858
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.141455,0.342937,0.42264,0.431529,0.708881,0.537456
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.0202716,0.0596088,0.0967741,0.0953525,0.0938351,0.193176
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.00350254,0.00401851,0.00542281,0.00504596,-0.691465,-0.584082
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00308351,0.00308277,0.00303911,0.00308358,-0.86398,-0.877375
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00308192,0.00308192,0.00303622,0.00308192,-0.83649,-0.850311
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.893527,0.893527,0.892098,0.893527,-0.469622,-0.481407
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.893527,0.893527,0.892098,0.893527,0.242195,0.229298
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.893527,0.893527,0.892098,0.893527,-0.175261,-0.187506
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.893527,0.893527,0.892098,0.893527,0.488272,0.474991
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.893527,0.893527,0.892098,0.893527,0.947164,0.933165
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.893527,0.893527,0.892098,0.893527,0.407359,0.394204
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.893527,0.893527,0.892098,0.893527,-0.414548,-0.426419
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.893527,0.893527,0.892098,0.893527,-1.19191,-1.20257
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.122192,0.122192
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.216613,0.216613
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.227722,0.227722
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.266601,0.266601
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.23883,0.23883
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.427672,0.427672
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.466552,0.466552
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.177734,0.177734
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.765389,0.878232,0.899796,0.892338,0.629372,0.69997
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.623167,0.783503,0.827179,0.811005,-0.25372,-0.102841
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.390531,0.549235,0.598727,0.578604,0.286061,0.564708
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.141455,0.189018,0.181936,0.1838,-0.0044905,-0.0774828
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.0202716,0.0125877,0.00657825,0.0083368,0.730197,0.199734
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.00350254,0.00320442,0.00315327,0.00319521,-0.92187,-0.934343
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00308351,0.0031942,0.00315307,0.00319419,-0.955538,-0.967712
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00308192,0.00319419,0.00315307,0.00319419,-0.762806,-0.775312
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.764298,0.892682,0.921141,0.920794,0.308052,0.311121
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.621123,0.824852,0.905179,0.904659,0.18645,0.19106
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.387664,0.644959,0.843489,0.841788,-0.158249,-0.142763
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.139282,0.307658,0.636662,0.630177,0.252692,0.335051
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.0197551,0.0419267,0.219601,0.209218,-0.0755016,0.283003
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.00348188,0.00354645,0.00974243,0.00870429,-0.489543,-0.223457
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00308341,0.00319431,0.00315521,0.00319562,-1.04771,-1.05952
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00308192,0.00319419,0.00315307,0.00319419,-0.945902,-0.958092
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.764298,0.892682,0.920698,0.917995,-0.450329,-0.428555
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.621123,0.824852,0.90324,0.896099,-0.433603,-0.374565
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.387664,0.644959,0.835571,0.818795,0.0128072,0.173182
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.139282,0.307658,0.611518,0.587489,0.110353,0.431298
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.0197551,0.0419267,0.187755,0.185143,0.0134901,0.11533
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.00348188,0.00354645,0.00719116,0.00869518,0.418243,-0.0139054
8|474|sample|12|276,5.8,0.0,7,12,1,0.00308341,0.00319431,0.00315388,0.00319689,-1.06178,-1.07432
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00308192,0.00319419,0.00315307,0.00319419,-1.01336,-1.02543
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.840089,0.914692,0.926037,0.925396,0.619674,0.625527
8|474|sample|3|276,0.00032,1.0,2,3,1,0.773342,0.890568,0.924991,0.923773,0.63553,0.646684
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.6382,0.818677,0.921178,0.91831,-0.204779,-0.180932
8|474|sample|3|276,0.008,0.970361,4,3,1,0.412009,0.629714,0.907387,0.900103,0.54368,0.611363
8|474|sample|3|276,0.04,0.880483,5,3,1,0.158381,0.284968,0.858854,0.841401,0.197034,0.363238
8|474|sample|3|276,0.2,0.715899,6,3,1,0.0245815,0.0333193,0.704043,0.671774,0.131075,0.510576
8|474|sample|3|276,1.0,0.31236,7,3,1,0.00369228,0.00335796,0.35004,0.323702,-0.814437,-0.263908
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0030846,0.00319421,0.0387084,0.0384959,0.230536,0.260151
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.840089,0.914692,0.925023,0.924829,0.46378,0.465521
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.773342,0.890568,0.922186,0.922224,0.309412,0.309074
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.6382,0.818677,0.913675,0.914226,0.293909,0.289009
8|474|sample|4|276,0.008,0.949609,4,4,1,0.412009,0.629714,0.888485,0.889986,0.538677,0.524581
8|474|sample|4|276,0.04,0.862629,5,4,1,0.158381,0.284968,0.816879,0.819392,0.437663,0.412384
8|474|sample|4|276,0.2,0.698095,6,4,1,0.0245815,0.0333193,0.636076,0.637033,0.756637,0.743883
8|474|sample|4|276,1.0,0.273174,7,4,1,0.00369228,0.00335796,0.30834,0.302499,-0.856424,-0.727083
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0030846,0.00319421,0.0455246,0.0410269,-0.15586,0.417085
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.728852,0.870144,0.918766,0.915299,0.195364,0.225769
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.556947,0.761243,0.904177,0.896824,0.472692,0.540693
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.304125,0.503553,0.862879,0.848175,0.479559,0.623273
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.0844476,0.149452,0.753261,0.728787,0.738143,1.0239
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0093978,0.00889856,0.510482,0.485381,0.0626282,0.46317
8|474|sample|5|276,1.92,0.141399,6,5,1,0.00316628,0.00320058,0.175558,0.170747,-1.3949,-1.22857
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0030821,0.0031942,0.0146198,0.0168089,1.45823,0.904716
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00308192,0.00319419,0.0031938,0.00328079,1.41339,1.37912
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.728852,0.870144,0.914228,0.915006,0.496835,0.48976
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.556947,0.761243,0.894194,0.896181,0.0495682,0.0320968
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.304125,0.503553,0.842938,0.846886,0.0716857,0.0348992
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.0844476,0.149452,0.720913,0.72665,0.870427,0.802235
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0093978,0.00889856,0.479363,0.483125,0.770995,0.705417
8|474|sample|6|276,1.92,0.143947,6,6,1,0.00316628,0.00320058,0.172356,0.170087,-1.17936,-1.09807
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0030821,0.0031942,0.0184047,0.0169282,0.458115,0.790951
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00308192,0.00319419,0.00327906,0.00328505,1.5811,1.5787
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.834853,0.910091,0.92089,0.916372,0.222584,0.262287
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.762148,0.876495,0.904236,0.892347,0.15619,0.262561
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.617105,0.77865,0.840094,0.81289,-0.400442,-0.152016
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.382068,0.538808,0.626226,0.587935,-0.663728,-0.201372
8|474|sample|7|276,0.048,0.211555,5,7,1,0.135096,0.178756,0.202643,0.198749,0.319794,0.467689
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.0187835,0.0112985,0.00718673,0.0101427,0.604984,-0.222363
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.00344423,0.00320179,0.00315327,0.00319641,-1.0086,-1.02127
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00308322,0.0031942,0.00315307,0.00319419,-0.690532,-0.703162
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.834853,0.910091,0.918747,0.916407,0.628741,0.650317
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.762148,0.876495,0.898582,0.892776,0.176623,0.22867
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.617105,0.77865,0.828584,0.81524,-0.28296,-0.159573
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.382068,0.538808,0.617788,0.596258,-0.0463787,0.231626
8|474|sample|8|276,0.048,0.216235,5,8,1,0.135096,0.178756,0.221383,0.210824,-0.170406,0.187318
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.0187835,0.0112985,0.0112534,0.0117566,0.149877,0.023125
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.00344423,0.00320179,0.00315524,0.00319792,-0.797191,-0.810108
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00308322,0.0031942,0.00315307,0.00319419,-0.878446,-0.890752
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.765389,0.878232,0.897395,0.894578,0.590774,0.617252
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.623167,0.783503,0.821012,0.815389,0.128122,0.182872
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.390531,0.549235,0.588146,0.582149,0.653297,0.739501
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.141455,0.189018,0.177197,0.179602,-0.154063,-0.248422
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.0202716,0.0125877,0.00668282,0.00742782,0.587648,0.359427
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.00350254,0.00320442,0.00315334,0.00319472,-0.974891,-0.987106
