id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,65273.2,40540.7,40529.2,40540.7,-1.48561,-1.4858
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,65273.2,40540.7,40529.2,40540.7,-1.4961,-1.49629
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,65273.2,40540.7,40529.2,40540.7,-1.47438,-1.47456
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,88309.5,17279.4,17246.4,17279.4,-1.17632,-1.17816
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,65138.3,64505.6,64025.9,64421.4,0.985548,0.966367
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,44743,56812.8,56263.9,56308.5,1.2509,1.24821
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,35685.7,53051.1,50551,50032,1.02627,1.0591
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,30457.9,46208.7,35701.9,33856.5,0.566565,0.714012
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,27084.3,26251.8,12575.3,11219.8,0.435312,0.746276
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,25091.1,7249.99,2954.34,2655.96,-0.499731,-0.315616
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,24871,1931.64,1170.63,1123.97,-0.644221,-0.582179
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,28621.5,1124.14,990.63,988.178,-0.722419,-0.718905
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,65138.3,64505.6,64044.6,64434.5,0.90329,0.884884
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,44743,56812.8,56376.1,56386.3,1.30781,1.30718
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,35685.7,53051.1,51210,50478.2,1.15301,1.20073
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,30457.9,46208.7,38098.7,35316.2,0.363763,0.560926
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,27084.3,26251.8,14643.4,12274.5,0.325036,0.800518
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,25091.1,7249.99,3444.48,2887.93,-0.560338,-0.256177
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,24871,1931.64,1251.41,1161.82,-0.446744,-0.316286
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,28621.5,1124.14,1003.84,994.499,-0.728271,-0.715026
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,68599.8,64529.7,64106.3,64514.2,1.09806,1.0776
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,47620.3,56958.8,56748.8,56864.6,1.39717,1.38997
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,38425.8,53984.4,53510.8,53379.1,1.46913,1.47803
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,33208.9,51644.5,49006.5,48002.9,0.839037,0.901296
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,29916,44092.4,33607.4,30622.1,0.381276,0.626944
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,28076.5,22640.7,11257.3,9408.19,-0.0986564,0.302288
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,28180.6,5966.65,2748.15,2358.62,-0.0405819,0.305907
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,32808.2,1857.51,1258.79,1197.45,-0.578992,-0.499091
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,68599.8,64529.7,64101.4,64511.4,1.00833,0.988324
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,47620.3,56958.8,56718.9,56847.9,1.42298,1.4149
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,38425.8,53984.4,53319.8,53273,1.60595,1.60924
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,33208.9,51644.5,47909.1,47409.9,1.01531,1.04853
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,29916,44092.4,30382.1,29059.7,0.703057,0.832371
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,28076.5,22640.7,9269.57,8571.06,-0.0654231,0.103536
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,28180.6,5966.65,2326.3,2188.91,0.0824651,0.221873
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,32808.2,1857.51,1185.77,1168.08,-0.472116,-0.446888
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,65571.7,64515.6,63784.8,64112.7,0.533519,0.519851
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,61016.6,64390.2,61753.3,61596.5,0.181771,0.187678
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,56006.4,63497.8,50224,48024.5,-0.0680028,0.0268309
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,50654.8,57718.6,21715,18916,-0.120256,0.178402
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,45114.4,34968.5,4941.34,4223.63,0.332681,0.752619
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,39561.2,9665.77,1519.76,1414.55,-0.379606,-0.248779
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,34172.7,2307.14,1015.6,1005.68,-0.938331,-0.926491
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,29106.1,1132.17,945.291,948.761,-0.60472,-0.61033
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,65571.7,64515.6,63904,64258,0.770761,0.754734
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,45099.8,56866.7,55475.2,55267.4,0.977993,0.989715
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,41396.6,56078.6,48214.7,46504.1,0.387644,0.480569
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,37441,50974.6,24986.4,21926.7,0.126728,0.442843
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,33345.9,30882.7,6140.71,5140.39,0.0652287,0.494096
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,29241.3,8536.4,1627.64,1467.62,-0.398966,-0.209281
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,25258.4,2037.57,940.063,918.792,-0.60984,-0.574447
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,29106.1,1132.17,951.619,953.511,-0.718299,-0.721117
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,68529.4,64530.9,64071.5,64471.9,0.89954,0.880674
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,47561.2,56964.2,56521.9,56589.9,1.22105,1.21701
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,38368.8,54008.8,51983.6,51551.1,1.0858,1.11285
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,35076.3,52721.4,41543.3,39489.5,0.485695,0.622179
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,31589.4,44984.4,17249.9,15019.7,0.194294,0.540694
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,28012,22055.7,3886.9,3341.58,-0.232688,0.0783498
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,28108.1,5531.5,1301.04,1216.46,-0.133206,0.00622859
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,32715.3,1732.47,1008.38,1000.49,-0.675245,-0.663692
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,68529.4,64530.9,64085.9,64486,0.962665,0.943425
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,47561.2,56964.2,56613.3,56679,1.05908,1.05538
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,38368.8,54008.8,52575.8,52117.9,1.04159,1.06952
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,33150.9,51729.1,43610.5,41210,0.570253,0.728049
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,29855.5,44137.7,20790.6,17438.8,-0.0809147,0.314582
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,28012,22055.7,4987.79,4021.76,-0.000765684,0.512746
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,28108.1,5531.5,1481.09,1325.16,-0.654244,-0.479579
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,32715.3,1732.47,1036.71,1017.73,-0.649222,-0.621432
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,66351.6,64515.2,64040.3,64428.9,0.795392,0.777695
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,45744.5,56875.8,56368.8,56376.8,1.21735,1.21687
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,36632,53478.2,51271.3,50552.9,1.07891,1.12463
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,33223.5,49658.3,39446.9,36696.5,0.365469,0.553157
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,29674.1,33808.5,15944.2,13416.8,0.147922,0.578648
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,26095.2,11280.4,3805.06,3175.45,-0.417636,-0.0764091
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,25974.2,2828.73,1330.45,1223.76,0.082868,0.276541
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,30005.2,1292.34,1020.56,1007.62,-0.378374,-0.355758
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,66351.6,64515.2,64041.4,64444.5,0.948088,0.928784
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,45744.5,56875.8,56375.2,56466,1.29754,1.29202
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,36632,53478.2,51307.9,51055.7,1.03064,1.04629
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,31399.9,48723.6,38870.4,37773.9,0.633145,0.713603
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,28045.3,33172.1,15798,14715.4,0.462835,0.654224
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,26095.2,11280.4,3843.87,3561.24,-0.0644645,0.100146
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,25974.2,2828.73,1337.67,1290.35,-0.453529,-0.391728
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,30005.2,1292.34,1022.31,1019.15,-0.251685,-0.245833
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,1122.64,932.976,927.012,932.976,-0.496036,-0.506536
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,1122.64,932.976,927.012,932.976,-0.496036,-0.506536
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,1122.64,932.976,927.012,932.976,-0.657527,-0.666994
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,1122.64,932.976,927.012,932.976,-0.47758,-0.488198
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,1122.64,932.976,927.012,932.976,-0.602159,-0.61198
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,1122.64,932.976,927.012,932.976,-0.583703,-0.593642
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,1122.64,932.976,927.012,932.976,-0.472966,-0.483613
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,1122.64,932.976,927.012,932.976,-0.491422,-0.501951
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,88309.5,64535.7,64123.2,64535.7,1.00512,0.985025
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.46527,1.45619
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.59415,1.58474
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.48246,1.47333
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.37326,1.3644
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.33455,1.32579
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,65273.2,56995.2,56851.5,56995.2,1.31408,1.30538
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,88309.5,64535.7,64123.2,64535.7,0.852369,0.83325
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,65138.3,88309.4,88567.7,88309.2,0.266225,0.273266
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,44743,65270.9,65357,65265.3,1.66779,1.67314
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,35685.7,56737.5,56658,56580.5,1.88913,1.89465
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,30457.9,51904.3,49048.5,47824.4,0.837447,0.913624
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,27084.3,25899.3,13818.9,11442.1,0.119183,0.588188
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,25091.1,2373.09,1397,1267.34,-0.840448,-0.707635
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,24871,1007.75,972.557,966.386,-0.93359,-0.925896
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,28621.5,1288.24,1290.55,1286.45,-1.17085,-1.16777
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,65138.3,88309.4,88567.8,88309.3,0.310653,0.317824
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,44743,65270.9,65358.8,65266.5,1.76925,1.77478
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,35685.7,56737.5,56706,56614,2.03359,2.04037
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,30457.9,51904.3,50287.4,48642.9,0.925823,1.02943
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,27084.3,25899.3,17392.3,12941.9,-0.0722217,0.638375
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,25091.1,2373.09,1621.82,1347.08,-1.09161,-0.878075
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,24871,1007.75,981.455,969.365,-0.944517,-0.929623
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,28621.5,1288.24,1291.71,1286.64,-1.16841,-1.16459
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,68599.8,88309.5,88568,88309.5,0.207493,0.21436
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,47620.3,65273,65362.8,65272.7,1.97632,1.982
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,38425.8,56795.2,56818.2,56787.1,2.98867,2.99148
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,33208.9,53579.9,53435.8,53338.8,2.44461,2.45296
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,29916,50646.2,46734,44601.6,0.695992,0.831514
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,28076.5,19885,10457.8,8197.11,-0.0997493,0.462547
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,28180.6,1977.16,1369.83,1255.31,-1.00205,-0.898357
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,32808.2,1330.13,1308.2,1298.68,-1.15449,-1.14727
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,68599.8,88309.5,88568,88309.5,0.168955,0.175709
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,47620.3,65273,65362.8,65272.7,2.06797,2.07377
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,38425.8,56795.2,56817.9,56787.1,3.08303,3.08586
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,33208.9,53579.9,53425.9,53338.6,2.61403,2.62181
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,29916,50646.2,46494.2,44598.5,0.779932,0.903985
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,28076.5,19885,10149.7,8194.55,-0.0589437,0.437263
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,28180.6,1977.16,1354.12,1255.27,-0.947799,-0.854027
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,32808.2,1330.13,1307.82,1298.8,-1.12149,-1.11443
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,65571.7,88309.5,88562.4,88301.6,0.290109,0.29728
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,45099.8,65272,65216.9,65067.8,1.21926,1.22696
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,41396.6,65232.9,60583.2,58751.4,0.422932,0.502799
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,37441,63885.6,17799,13882,-0.0346054,0.55908
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,33345.9,37157.4,1593.33,1406.66,-0.793706,-0.615231
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,29241.3,3219.26,970.428,963.426,-1.04554,-1.0376
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,25258.4,1017.11,952.564,950.752,-0.845436,-0.84297
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,29106.1,1288.4,1290.05,1285.81,-1.23679,-1.23382
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,65571.7,88309.5,88552.5,88289,-0.0936941,-0.0875903
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,61016.6,88308,88025.9,87591.4,-0.140645,-0.130734
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,56006.4,88255.1,72822.6,68586.4,-0.460092,-0.356416
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,50654.8,86432.3,11261.4,8972.05,0.0255658,0.577786
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,45114.4,50271,1608.27,1524.5,-1.13864,-1.0837
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,39561.2,4355.41,1298.88,1292.59,-1.31208,-1.30805
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,34172.7,1376.08,1290.06,1285.98,-1.22022,-1.21731
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,29106.1,1288.4,1289.81,1285.8,-1.10066,-1.09742
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,68529.4,88309.5,88567.9,88309.4,0.175622,0.182396
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,47561.2,65273.1,65360.5,65269.8,1.49279,1.49784
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,38368.8,56795.8,56747,56695.6,2.29258,2.2966
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,33150.9,53591.3,51161,50456.2,1.46081,1.51109
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,29855.5,50696.9,19912.9,16878,0.179477,0.59631
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,28012,18849.7,1714.25,1513.51,-0.701438,-0.510822
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,28108.1,1806.19,981.669,973.06,-0.783562,-0.771574
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,32715.3,1319.13,1291.47,1286.68,-1.2146,-1.21116
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,68529.4,88309.5,88567.9,88309.4,-0.0708925,-0.0648396
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,47561.2,65273.1,65360.5,65269.3,1.52777,1.5329
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,38368.8,56795.8,56746.3,56679.7,1.87954,1.88427
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,35076.3,56703.7,54131.5,52895.1,0.741904,0.809233
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,0,0,1,31589.4,53641.2,20965.3,16201.9,-0.102447,0.496202
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,0,0,1,28012,18849.7,1706.75,1422.5,-0.38688,-0.036838
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,0,0,1,28108.1,1806.19,981.498,970.098,-1.08838,-1.07604
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,0,0,1,32715.3,1319.13,1291.58,1286.66,-1.18156,-1.17791
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,0,0,1,66351.6,88309.5,88567.9,88309.4,0.568901,0.576826
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,0,0,1,45744.5,65271.8,65360.7,65270.3,2.14012,2.14605
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,0,0,1,36632,56766.3,56767.6,56730.6,3.04561,3.04899
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,0,0,1,31399.9,52860.7,52202.7,51979,2.45517,2.47494
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,0,0,1,28045.3,37750.8,30349.7,28485.2,0.591868,0.77059
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,0,0,1,26095.2,5203.22,3306.29,2989.2,-0.245986,-0.0452135
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,0,0,1,25974.2,1148.78,1060.91,1044.3,-1.04605,-1.02866
8|1159|8|1159|sample|4|292|4|292|22.0,83,574,8,4,0,0,1,30005.2,1295.09,1295.47,1289.88,-1.19104,-1.18693
8|1159|8|1159|sample|3|292|3|292|22.0,0.0010624,108512,1,3,0,0,1,66351.6,88309.5,88567.9,88309.4,0.481587,0.489257
8|1159|8|1159|sample|3|292|3|292|22.0,0.005312,131884,2,3,0,0,1,45744.5,65271.8,65360.4,65269.5,2.17669,2.1827
8|1159|8|1159|sample|3|292|3|292|22.0,0.02656,133282,3,3,0,0,1,36632,56766.3,56760.3,56710.8,2.88321,2.88759
8|1159|8|1159|sample|3|292|3|292|22.0,0.1328,105629,4,3,0,0,1,33223.5,55930.7,55068.1,54492.1,1.96359,2.00695
8|1159|8|1159|sample|3|292|3|292|22.0,0.664,36126,5,3,0,0,1,29674.1,39943.3,30504,26550.8,0.39416,0.771265
8|1159|8|1159|sample|3|292|3|292|22.0,3.32,2310,6,3,0,0,1,26095.2,5203.22,3043.9,2514.05,-0.515635,-0.173579
8|1159|8|1159|sample|3|292|3|292|22.0,16.6,688,7,3,0,0,1,25974.2,1148.78,1048.83,1022.96,-0.735751,-0.700278
8|1159|8|1159|sample|3|292|3|292|22.0,83,592,8,3,0,0,1,30005.2,1295.09,1294.72,1288.84,-1.16076,-1.1563
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,640,1,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.06979,-1.06667
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,616,2,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.10987,-1.10686
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,690,3,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-0.98629,-0.982918
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,614,4,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.11321,-1.11021
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,622,5,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.09985,-1.09681
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,654,6,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.04641,-1.04322
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,732,7,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-0.916148,-0.91257
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,670,8,1,0,1,0,1122.64,1276.84,1280.57,1276.84,-1.01969,-1.01642
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,114165,1,2,1,0,0,88309.5,88309.5,88568,88309.5,0.618085,0.626153
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,136148,2,2,1,0,0,65273.2,65273.2,65363.2,65273.2,2.31602,2.32217
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,149475,3,2,1,0,0,65273.2,65273.2,65363.2,65273.2,2.75207,2.75882
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,65273.2,65273.2,65363.2,65273.2,2.64786,2.65446
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,65273.2,65273.2,65363.2,65273.2,2.33778,2.34395
