id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,695.472,1.93615,0.0418508,13.4079,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|3|2|162,695.472,1.93811,0.0418508,10.3128,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|4|2|162,695.472,1.92143,0.0418508,15.0472,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|5|2|162,695.472,1.94004,0.0418508,14.9716,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|6|2|162,695.472,1.95415,0.0418508,11.8731,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|7|2|162,695.472,1.92862,0.0418508,11.7893,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|1042|vc|8|2|162,695.472,1.95684,0.0418508,13.2275,2.10348e-05,6.62091e-05,693.429,1.93763,0.0419856,4.98024,2.08898e-05,6.61657e-05,False,69.0|162,1042
8|863|cc|1|1|274,695.472,1.94284,0.0418508,19.0289,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98025,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|2|1|274,695.472,1.93676,0.0418508,13.6499,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|3|1|274,695.472,1.95784,0.0418508,15.493,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|4|1|274,695.472,1.94292,0.0418508,15.8626,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|5|1|274,695.472,1.94028,0.0418508,11.796,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|6|1|274,695.472,1.93589,0.0418508,11.5164,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98025,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|7|1|274,695.472,1.93842,0.0418508,13.7974,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|cc|8|1|274,695.472,1.94671,0.0418508,11.1045,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|sample|3|274,695.472,0.82289,0.041853,55.497,4.85101e-06,7.10555e-05,693.43,0.835216,0.0419879,57.1985,4.77784e-06,7.10455e-05,True,22.0|274,863
8|863|sample|4|274,695.472,0.854626,0.041853,54.4168,4.85101e-06,7.10555e-05,693.43,0.823085,0.0419879,49.0527,4.77784e-06,7.10455e-05,True,22.0|274,863
8|863|vc|1|2|274,695.472,1.9377,0.0418508,14.1053,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|2|2|274,695.472,1.93861,0.0418508,10.5263,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|3|2|274,695.472,1.95944,0.0418508,12.8651,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|4|2|274,695.472,1.94868,0.0418508,11.5791,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|5|2|274,695.472,1.95398,0.0418508,17.6648,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|6|2|274,695.472,1.9307,0.0418508,17.6044,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|7|2|274,695.472,1.92536,0.0418508,10.9035,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|863|vc|8|2|274,695.472,1.94777,0.0418508,16.1939,4.85101e-06,7.10555e-05,693.429,1.93763,0.0419856,4.98024,4.77784e-06,7.10455e-05,False,69.0|274,863
8|152|cc|1|1|322,695.472,1.92578,0.0418508,10.9939,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|2|1|322,695.472,1.95139,0.0418508,11.2015,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|3|1|322,695.472,1.95796,0.0418508,11.5165,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|4|1|322,695.472,1.93933,0.0418508,13.5236,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|5|1|322,695.472,1.95705,0.0418508,14.5133,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|6|1|322,695.472,1.9324,0.0418508,11.3696,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|7|1|322,695.472,1.95347,0.0418508,13.3479,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|cc|8|1|322,695.472,1.94944,0.0418508,15.2733,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|sample|3|322,695.472,0.600834,0.041853,15.7151,3.5194e-06,8.22652e-05,693.43,0.573676,0.0419879,13.9609,3.44121e-06,8.13622e-05,True,22.0|322,152
8|152|sample|4|322,695.472,0.608965,0.041853,14.1601,3.5194e-06,8.22652e-05,693.43,0.577003,0.0419879,12.969,3.44121e-06,8.13622e-05,True,22.0|322,152
8|152|vc|1|2|322,695.472,1.94259,0.0418508,12.7044,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|2|2|322,695.472,1.93861,0.0418508,11.2741,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98025,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|3|2|322,695.472,1.94076,0.0418508,16.7742,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|4|2|322,695.472,1.9476,0.0418508,11.238,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|5|2|322,695.472,1.96205,0.0418508,17.9411,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|6|2|322,695.472,1.94772,0.0418508,13.44,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|7|2|322,695.472,1.95285,0.0418508,12.0281,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98024,3.44121e-06,8.13622e-05,False,69.0|322,152
8|152|vc|8|2|322,695.472,1.93567,0.0418508,13.292,3.5194e-06,8.22652e-05,693.429,1.93763,0.0419856,4.98025,3.44121e-06,8.13622e-05,False,69.0|322,152
9|411|cc|1|1|274,695.472,1.94012,0.0418508,12.2304,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|2|1|274,695.472,1.94614,0.0418508,14.7751,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|3|1|274,695.472,1.94949,0.0418508,12.1079,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|4|1|274,695.472,1.94517,0.0418508,12.0166,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|5|1|274,695.472,1.93077,0.0418508,19.2935,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|6|1|274,695.472,1.95266,0.0418508,13.0013,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|7|1|274,695.472,1.9469,0.0418508,13.2986,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|cc|8|1|274,695.472,1.92055,0.0418508,13.9024,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|sample|10|274,695.472,0.8028,0.041853,12.9237,5.60356e-06,6.43975e-05,693.43,0.782481,0.0419879,12.4734,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|11|274,695.472,0.740533,0.041853,15.0464,5.60356e-06,6.43975e-05,693.43,0.731851,0.0419879,14.4748,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|12|274,695.472,0.716104,0.041853,15.7525,5.60356e-06,6.43975e-05,693.43,0.684644,0.0419879,14.3633,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|3|274,695.472,0.801356,0.041853,22.7356,5.60356e-06,6.43975e-05,693.43,0.775016,0.0419879,20.1777,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|4|274,695.472,0.785432,0.041853,13.7507,5.60356e-06,6.43975e-05,693.43,0.76237,0.0419879,12.9233,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|5|274,695.472,0.785473,0.041853,13.1002,5.60356e-06,6.43975e-05,693.43,0.76359,0.0419879,12.3976,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|6|274,695.472,0.759622,0.041853,11.3672,5.60356e-06,6.43975e-05,693.43,0.762485,0.0419879,11.8063,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|7|274,695.472,0.762862,0.041853,16.098,5.60356e-06,6.43975e-05,693.43,0.765153,0.0419879,16.3783,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|8|274,695.472,0.76994,0.041853,15.6022,5.60356e-06,6.43975e-05,693.43,0.741875,0.0419879,14.6793,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|sample|9|274,695.472,0.768348,0.041853,13.5972,5.60356e-06,6.43975e-05,693.43,0.776035,0.0419879,13.4323,5.54179e-06,6.44129e-05,True,70.0|274,411
9|411|vc|1|2|274,695.472,1.97196,0.0418508,14.4288,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|2|2|274,695.472,1.9494,0.0418508,12.1568,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|3|2|274,695.472,1.9137,0.0418508,12.2791,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|4|2|274,695.472,1.92234,0.0418508,11.5213,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|5|2|274,695.472,1.94272,0.0418508,17.824,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98024,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|6|2|274,695.472,1.95519,0.0418508,15.0232,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|7|2|274,695.472,1.93509,0.0418508,12.9011,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
9|411|vc|8|2|274,695.472,1.90351,0.0418508,11.2622,5.60356e-06,6.43975e-05,693.429,1.93763,0.0419856,4.98025,5.54179e-06,6.44129e-05,False,69.0|274,411
