id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,1.89657,1.00769,1.11759,1.0032,0.0281448,0.0313594
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,1.28745,1.00033,1.03669,1.00013,0.0242742,0.0251633
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,1.08039,1.00001,1.00203,1,0.025727,0.0257794
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,4.70737,1.12962,1.12963,1.12962,1.19229,1.19231
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,4.66636,1.12961,1.12963,1.12961,1.16665,1.16668
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,4.51879,1.12948,1.12963,1.12944,1.23104,1.23125
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,4.0529,1.12634,1.12963,1.12546,1.175,1.17936
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,3.0326,1.07899,1.12961,1.0712,0.839079,0.884832
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,1.89657,1.00769,1.12898,1.00608,0.490883,0.550851
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,1.28745,1.00033,1.11517,1.00026,0.19456,0.216917
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,1.08039,1.00001,1.03156,1.00001,0.0672285,0.0693512
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,4.70737,1.12962,1.12963,1.12962,1.2218,1.22182
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,4.66636,1.12961,1.12963,1.12961,1.08945,1.08947
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,4.51879,1.12948,1.12963,1.12947,1.22657,1.22675
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,4.0529,1.12634,1.12959,1.126,1.09545,1.09895
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,3.0326,1.07899,1.12859,1.07576,0.955299,1.00222
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,1.89657,1.00769,1.10797,1.00697,0.514781,0.566417
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,1.28745,1.00033,1.02173,1.00029,0.204578,0.208964
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,1.08039,1.00001,1.00104,1.00001,0.0742577,0.0743346
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,4.70737,1.12962,1.12963,1.12962,0.883473,0.883487
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,4.66636,1.12961,1.12963,1.1296,0.895397,0.895422
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,4.51879,1.12948,1.12963,1.12925,0.76752,0.767781
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,4.0529,1.12634,1.1296,1.12106,0.366608,0.369401
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,3.0326,1.07899,1.12873,1.04714,0.0636148,0.0685747
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,1.89657,1.00769,1.11038,1.00293,0.0196732,0.021786
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,1.28745,1.00033,1.02438,1.00012,0.0187154,0.0191706
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,1.08039,1.00001,1.0012,1,0.0213595,0.0213851
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,4.70737,1.12962,1.12963,1.12962,1.07604,1.07605
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,4.66636,1.12961,1.12963,1.1296,1.09541,1.09544
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,4.51879,1.12948,1.12963,1.12925,0.885264,0.885564
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,4.0529,1.12634,1.12957,1.12106,0.352903,0.355583
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,3.0326,1.07899,1.12814,1.04716,0.0688413,0.0741689
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,1.89657,1.00769,1.10064,1.00293,0.0249812,0.0274197
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,1.28745,1.00033,1.01595,1.00012,0.0207504,0.0210796
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,1.08039,1.00001,1.00073,1,0.0245964,0.0246143
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.915022,0.915606
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.984678,0.985306
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.975649,0.976271
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.959654,0.960266
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.967264,0.967881
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.858137,0.858684
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.85775,0.858297
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,0.0260878,0.0260877,0.0261044,0.0260877,0.797769,0.798277
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.31689,1.31689
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.34888,1.34888
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.43542,1.43542
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.38558,1.38558
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.43441,1.43441
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.45865,1.45865
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.40814,1.40814
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,0.999998,0.999997,0.999997,0.999997,1.17614,1.17614
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,4.70737,1.34572,1.34739,1.34473,1.31573,1.31833
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,4.66636,1.34085,1.34652,1.33753,1.14396,1.15165
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,4.51879,1.32496,1.34352,1.31475,1.0685,1.09189
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,4.0529,1.27979,1.33354,1.25508,0.775749,0.824248
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,3.0326,1.18882,1.30301,1.15394,0.619088,0.699071
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,1.89657,1.08878,1.23006,1.06485,0.529,0.61108
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,1.28745,1.03131,1.12541,1.02158,0.352758,0.388617
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,1.08039,1.00966,1.04868,1.00652,0.164658,0.171557
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,4.70737,1.34572,1.34723,1.34461,1.34632,1.34893
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,4.66636,1.34085,1.34596,1.33714,1.22986,1.23797
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,4.51879,1.32496,1.34164,1.31359,1.0716,1.09449
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,4.0529,1.27979,1.32747,1.25246,0.743764,0.788311
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,3.0326,1.18882,1.28632,1.15068,0.58159,0.650153
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,1.89657,1.08878,1.19945,1.06286,0.462825,0.522311
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,1.28745,1.03131,1.09723,1.02082,0.363224,0.390416
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,1.08039,1.00966,1.03503,1.00628,0.170494,0.175366
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,4.70737,1.34572,1.34771,1.34641,1.34103,1.34232
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,4.66636,1.34085,1.34764,1.34319,1.36741,1.37194
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,4.51879,1.32496,1.34736,1.33247,1.49398,1.51068
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,4.0529,1.27979,1.34642,1.3,1.36956,1.41847
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,3.0326,1.18882,1.34319,1.22413,1.1943,1.31046
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,1.89657,1.08878,1.33246,1.11945,1.01374,1.20665
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,1.28745,1.03131,1.29996,1.04562,0.653268,0.812181
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,1.08039,1.00966,1.22405,1.01453,0.45579,0.549933
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,4.70737,1.34572,1.34757,1.34654,1.50062,1.50176
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,4.66636,1.34085,1.34714,1.34363,1.42307,1.42678
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,4.51879,1.32496,1.34565,1.3339,1.40288,1.41524
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,4.0529,1.27979,1.34059,1.30406,1.54798,1.59134
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,3.0326,1.18882,1.32414,1.23217,1.28458,1.38047
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,1.89657,1.08878,1.27767,1.12761,1.07025,1.21268
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,1.28745,1.03131,1.18551,1.04984,0.80449,0.90846
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,1.08039,1.00966,1.08628,1.01602,0.501118,0.535773
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,4.70737,1.34572,1.347,1.34353,1.18886,1.19194
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,4.66636,1.34085,1.34517,1.33357,0.809603,0.816646
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,4.51879,1.32496,1.33898,1.30312,0.578744,0.594673
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,4.0529,1.27979,1.31915,1.23027,0.458918,0.492075
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,3.0326,1.18882,1.26534,1.12563,0.33104,0.372133
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,1.89657,1.08878,1.16749,1.0488,0.270863,0.301521
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,1.28745,1.03131,1.07353,1.01565,0.113724,0.120207
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,1.08039,1.00966,1.02498,1.00467,0.0728261,0.0742991
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,4.70737,1.34572,1.3472,1.34372,1.38296,1.38653
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,4.66636,1.34085,1.34586,1.33421,1.07718,1.08658
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,4.51879,1.32496,1.3413,1.30496,0.669214,0.687855
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,4.0529,1.27979,1.32639,1.23398,0.513816,0.552298
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,3.0326,1.18882,1.28348,1.12952,0.332366,0.377675
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,1.89657,1.08878,1.19475,1.05085,0.216071,0.245664
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,1.28745,1.03131,1.09342,1.01638,0.140778,0.151451
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,1.08039,1.00966,1.03333,1.0049,0.0776666,0.0798655
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,4.70737,1.34572,1.34759,1.34489,1.23318,1.23566
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,4.66636,1.34085,1.34719,1.33806,1.25849,1.26708
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,4.51879,1.32496,1.34583,1.31634,1.17524,1.20157
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,4.0529,1.27979,1.34119,1.25874,0.853376,0.909281
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,3.0326,1.18882,1.32605,1.15864,0.644368,0.737478
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,1.89657,1.08878,1.28257,1.06778,0.46167,0.55455
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1.28745,1.03131,1.19327,1.02271,0.338636,0.39512
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,1.08039,1.00966,1.09225,1.00688,0.217612,0.236066
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,4.70737,1.34572,1.34758,1.34503,1.42923,1.43194
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,4.66636,1.34085,1.34718,1.33853,1.43653,1.44581
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,4.51879,1.32496,1.34578,1.31778,1.17918,1.20423
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,4.0529,1.27979,1.34102,1.26211,0.875325,0.930053
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,3.0326,1.18882,1.3255,1.1631,0.658356,0.750286
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,1.89657,1.08878,1.28115,1.07064,0.563964,0.674863
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1.28745,1.03131,1.19098,1.02383,0.332816,0.38716
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,1.08039,1.00966,1.09046,1.00724,0.228599,0.24749
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,4.70737,1.01994,1.01994,1.01994,0.916652,0.916658
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,4.66636,1.01994,1.01994,1.01994,0.859831,0.859836
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,4.51879,1.01994,1.01994,1.01994,0.542477,0.54248
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,4.0529,1.01993,1.01994,1.01993,0.41886,0.418866
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,3.0326,1.01475,1.01994,1.01197,0.285692,0.287943
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,1.89657,1.00004,1.01991,1.00002,0.193001,0.19684
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1.28745,1.00001,1.00467,1.00001,0.0888736,0.0892885
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,1.08039,1.00001,1.00001,1.00001,0.0318581,0.0318583
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,4.70737,1.01994,1.01994,1.01994,0.871014,0.871019
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,4.66636,1.01994,1.01994,1.01994,0.772785,0.77279
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,4.51879,1.01994,1.01994,1.01994,0.621966,0.621971
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,4.0529,1.01993,1.01994,1.01993,0.555775,0.555783
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,3.0326,1.01475,1.01994,1.01207,0.326374,0.328914
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,1.89657,1.00004,1.01974,1.00002,0.242642,0.247426
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1.28745,1.00001,1.00097,1.00001,0.0937603,0.0938508
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,1.08039,1.00001,1.00001,1.00001,0.0340161,0.0340161
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,1.04544,1.04601
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,1.0233,1.02386
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,1.01259,1.01315
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,0.977799,0.978337
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,0.978773,0.979311
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,1.0542,1.05478
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,0.914296,0.914799
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,0.0260878,0.0126631,0.0126701,0.0126631,0.986315,0.986857
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.90566,1.90566
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.87884,1.87884
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.86096,1.86096
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.97625,1.97625
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.92169,1.92169
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.89641,1.89641
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.71916,1.71916
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,0.999998,1.00001,1.00001,1.00001,1.84432,1.84432
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,4.70737,1.22001,1.22002,1.22001,0.273853,0.273857
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,4.66636,1.22001,1.22002,1.22001,0.299373,0.299377
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,4.51879,1.22,1.22002,1.21999,0.244947,0.244953
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,4.0529,1.21969,1.22002,1.21608,0.173617,0.174179
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,3.0326,1.15163,1.22,1.03306,0.132357,0.156317
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,1.89657,1.00158,1.21252,1.00015,0.0843344,0.102252
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,1.28745,1.00003,1.01834,1.00002,0.0611922,0.0623141
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,1.08039,1.00002,1.00009,1.00002,0.0463123,0.0463153
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,4.70737,1.22001,1.22002,1.22001,0.290782,0.290786
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,4.66636,1.22001,1.22002,1.22001,0.258187,0.258191
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,4.51879,1.22,1.22002,1.21999,0.230696,0.230702
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,4.0529,1.21969,1.22002,1.21607,0.160301,0.160822
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,3.0326,1.15163,1.22002,1.03295,0.123385,0.145739
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,1.89657,1.00158,1.21845,1.00015,0.0893126,0.108817
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,1.28745,1.00003,1.06791,1.00002,0.0653647,0.0698048
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,1.08039,1.00002,1.00034,1.00002,0.0481497,0.0481648
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,4.70737,1.22001,1.22002,1.22001,0.0837904,0.0837915
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,4.66636,1.22001,1.22002,1.22001,0.175714,0.175716
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,4.51879,1.22,1.22002,1.21999,0.181829,0.181833
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,4.0529,1.21969,1.22001,1.21611,0.168589,0.169131
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,3.0326,1.15163,1.21771,1.03326,0.151087,0.178066
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,1.89657,1.00158,1.05096,1.00015,0.118103,0.124105
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,1.28745,1.00003,1.00024,1.00002,0.103661,0.103683
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,1.08039,1.00002,1.00002,1.00002,0.0589232,0.0589232
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,4.70737,1.22001,1.22002,1.22001,0.0844473,0.0844485
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,4.66636,1.22001,1.22002,1.22001,0.18289,0.182892
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,4.51879,1.22,1.22002,1.21999,0.190268,0.190273
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,4.0529,1.21969,1.22002,1.21611,0.187918,0.188523
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,3.0326,1.15163,1.21982,1.03322,0.145871,0.172224
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,1.89657,1.00158,1.17139,1.00015,0.114483,0.134092
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,1.28745,1.00003,1.00248,1.00002,0.105981,0.106241
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,1.08039,1.00002,1.00003,1.00002,0.0763395,0.07634
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,4.70737,1.22001,1.22002,1.22001,0.152266,0.152268
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,4.66636,1.22001,1.22002,1.22001,0.290024,0.290028
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,4.51879,1.22,1.22002,1.21999,0.281433,0.28144
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,4.0529,1.21969,1.22002,1.21638,0.254144,0.254905
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,3.0326,1.15163,1.22002,1.03539,0.263999,0.311083
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,1.89657,1.00158,1.21901,1.00016,0.240852,0.293564
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,1.28745,1.00003,1.08998,1.00002,0.194619,0.21213
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,1.08039,1.00002,1.00051,1.00002,0.117682,0.11774
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,4.70737,1.22001,1.22002,1.22001,0.183698,0.183701
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,4.66636,1.22001,1.22002,1.22001,0.21124,0.211243
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,4.51879,1.22,1.22002,1.21999,0.205782,0.205787
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,4.0529,1.21969,1.22002,1.21624,0.241839,0.242592
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,3.0326,1.15163,1.2199,1.0342,0.207394,0.244643
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,1.89657,1.00158,1.18837,1.00015,0.181277,0.2154
