id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|3|2|174|2|174|69.0,1.25557,-0.170343,80.8164,0.0573737,0.265481,1.25557,3.36356e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.25557,-0.130414,371.596,0.0573737,0.265481,1.25557,3.26624e-08,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.25557,-0.168601,35.1338,0.0573737,0.265481,1.25557,-1.09309e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.25557,0.0118201,35.3002,0.0573737,0.265481,1.25557,2.28851e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.25557,-0.0926498,53.0518,0.0573737,0.265481,1.25557,2.10174e-07,1,0.0578545,0.27289,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.25557,0.0706398,52.519,0.0573737,0.265481,1.25557,1.23847e-07,1,0.0578545,0.27289,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.75232,2.98074,0.0292815,0.0882127,0.265625,1.75232,2.48567,0.025961,0.0912152,0.273034,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.75232,1.74963,0.00847351,0.0882127,0.265625,1.75232,1.59538,0.00720831,0.0912152,0.273034,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.75232,2.30843,0.0171159,0.0882127,0.265625,1.75232,1.98938,0.0143591,0.0912152,0.273034,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.75232,2.07739,0.0210545,0.0882127,0.265625,1.75232,2.06689,0.0207181,0.0912152,0.273034,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.775726,1.93056,0.0133537,0.0882127,0.265625,0.775726,1.94686,0.013563,0.0912152,0.273034,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.775726,1.9104,0.0137731,0.0882127,0.265625,0.775726,2.09568,0.0153101,0.0912152,0.273034,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.775726,2.47857,0.0288005,0.0882127,0.265625,0.775726,2.42945,0.0282737,0.0912152,0.273034,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.775726,2.33911,0.031585,0.0882127,0.265625,0.775726,2.11493,0.0277686,0.0912152,0.273034,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.82015,2.33473,0.0363934,0.0882127,0.265625,2.82015,1.85733,0.0266049,0.0912152,0.273034,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.82015,2.1391,0.0383604,0.0882127,0.265625,2.82015,1.85259,0.0293691,0.0912152,0.273034,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.25557,0.0769337,44.3604,0.0882127,0.265625,1.25557,-1.14271e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.25557,0.0928611,33.7888,0.0882127,0.265625,1.25557,2.57282e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.25557,-0.108535,1910.83,0.0882127,0.265625,1.25557,1.96453e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.25557,0.140204,106.635,0.0882127,0.265625,1.25557,-1.35552e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.25557,0.071641,15.6494,0.0882127,0.265625,1.25557,-1.42853e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.25557,0.0103947,55.6012,0.0882127,0.265625,1.25557,0.0102322,1.00953,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.25557,-0.193044,22.4122,0.0882127,0.265625,1.25557,1.01296e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.25557,-0.277127,1114.48,0.0882127,0.265625,1.25557,6.36118e-08,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.25557,0.00261123,33.8869,0.0882127,0.265625,1.25557,5.26561e-08,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.25557,0.278979,322.565,0.0882127,0.265625,1.25557,-1.71032e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.25557,0.212802,28.6549,0.0882127,0.265625,1.25557,6.24073e-08,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.25557,0.0159904,41.5937,0.0882127,0.265625,1.25557,9.97942e-08,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.25557,-0.0114708,119.933,0.0882127,0.265625,1.25557,-7.97471e-08,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.25557,0.189869,272.368,0.0882127,0.265625,1.25557,-2.7508e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.25557,0.065142,118.626,0.0882127,0.265625,1.25557,2.62629e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.25557,-0.188895,64.1022,0.0882127,0.265625,1.25557,-2.1252e-07,1,0.0912152,0.273034,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.92127,1.36108,0.00107671,0.0573691,0.265625,4.92127,1.29188,0.000941703,0.0578498,0.273034,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.92127,1.36236,0.00140608,0.0573691,0.265625,4.92127,1.19076,0.00112863,0.0578498,0.273034,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.92127,1.40258,0.00171914,0.0573691,0.265625,4.92127,1.45081,0.00175261,0.0578498,0.273034,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.92127,1.67069,0.00219467,0.0573691,0.265625,4.92127,1.75524,0.00230933,0.0578498,0.273034,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.82724,2.34445,0.0200671,0.0573691,0.265625,2.82724,1.98697,0.015772,0.0578498,0.273034,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.82724,1.95745,0.0146537,0.0573691,0.265625,2.82724,1.88562,0.0137742,0.0578498,0.273034,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.82724,1.32191,0.00824231,0.0573691,0.265625,2.82724,1.40538,0.0099728,0.0578498,0.273034,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.82724,3.19979,0.0287297,0.0573691,0.265625,2.82724,2.28067,0.0216392,0.0578498,0.273034,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.22713,2.0075,0.103243,0.0573691,0.265625,1.22713,1.95667,0.0992718,0.0578498,0.273034,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.22713,1.64409,0.0790921,0.0573691,0.265625,1.22713,1.57666,0.0734326,0.0578498,0.273034,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.295468,-0.156769,96.7802,0.0573691,0.265625,-0.295468,7.06159e-08,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.295468,-0.0215133,16.1138,0.0573691,0.265625,-0.295468,-1.13593e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.295468,-0.0603574,67.045,0.0573691,0.265625,-0.295468,3.17555e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.295468,0.0868374,40.0599,0.0573691,0.265625,-0.295468,-1.15423e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.295468,0.179612,193.108,0.0573691,0.265625,-0.295468,-3.77825e-08,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.295468,-0.245667,31.3453,0.0573691,0.265625,-0.295468,3.16421e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.295468,0.0651314,189.757,0.0573691,0.265625,-0.295468,2.87321e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.295468,0.0863657,74.2209,0.0573691,0.265625,-0.295468,1.79037e-08,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.295468,-0.00585258,58.2924,0.0573691,0.265625,-0.295468,-3.18101e-08,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.295468,-0.188752,61.5931,0.0573691,0.265625,-0.295468,-1.27298e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.295468,0.00688114,70.4362,0.0573691,0.265625,-0.295468,-3.07054e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.295468,-0.0903587,105.408,0.0573691,0.265625,-0.295468,2.21485e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.295468,0.0384886,24.818,0.0573691,0.265625,-0.295468,-1.17386e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.295468,0.0690953,27.4645,0.0573691,0.265625,-0.295468,-4.37845e-08,0.999999,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.295468,-0.0259689,101.182,0.0573691,0.265625,-0.295468,-1.56487e-07,1,0.0578498,0.273034,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.295468,0.25992,37.2239,0.0573691,0.265625,-0.295468,3.65132e-08,1,0.0578498,0.273034,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0.648458,1.20044,0.00156696,0.144044,0.265625,0.648458,1.22769,0.00166353,0.145171,0.273034,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.648458,1.21696,0.00112545,0.144044,0.265625,0.648458,1.11516,0.000934717,0.145171,0.273034,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0.648458,1.47697,0.0076621,0.144044,0.265625,0.648458,1.48119,0.00719646,0.145171,0.273034,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0.648458,1.50306,0.00734164,0.144044,0.265625,0.648458,1.60414,0.00836502,0.145171,0.273034,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.192567,1.46698,0.0176639,0.144044,0.265625,-0.192567,1.54366,0.0195908,0.145171,0.273034,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-0.192567,1.70179,0.0248228,0.144044,0.265625,-0.192567,1.64244,0.0232371,0.145171,0.273034,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-0.192567,1.78589,0.0390135,0.144044,0.265625,-0.192567,1.99165,0.0458289,0.145171,0.273034,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-0.192567,2.10488,0.0607719,0.144044,0.265625,-0.192567,1.96916,0.0527376,0.145171,0.273034,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.22713,1.67129,0.0790588,0.144044,0.265625,1.22713,1.69116,0.0812144,0.145171,0.273034,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.22713,1.66697,0.0974709,0.144044,0.265625,1.22713,1.62422,0.0894224,0.145171,0.273034,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.295468,0.0845457,24.1146,0.144044,0.265625,-0.295468,5.14328e-08,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.295468,0.119991,50.4118,0.144044,0.265625,-0.295468,2.03788e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.295468,-0.074186,32.3748,0.144044,0.265625,-0.295468,9.17613e-09,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.295468,0.166931,41.9225,0.144044,0.265625,-0.295468,1.22691e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.295468,0.10279,40.0987,0.144044,0.265625,-0.295468,9.38278e-08,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.295468,-0.0999015,62.8071,0.144044,0.265625,-0.295468,2.38636e-07,0.999999,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.295468,0.0616843,712.14,0.144044,0.265625,-0.295468,-3.36905e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.295468,-0.035801,45.0379,0.144044,0.265625,-0.295468,3.06111e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.295468,-0.181769,26.5612,0.144044,0.265625,-0.295468,-2.03903e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.295468,-0.218974,52.0831,0.144044,0.265625,-0.295468,-1.19233e-07,0.999999,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.295468,0.155623,56.0617,0.144044,0.265625,-0.295468,-4.09757e-08,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.295468,0.0836344,27.618,0.144044,0.265625,-0.295468,-1.55681e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.295468,0.0704434,108.91,0.144044,0.265625,-0.295468,-1.96084e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.295468,-0.232762,77.5434,0.144044,0.265625,-0.295468,-4.8716e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.295468,0.258176,61.6416,0.144044,0.265625,-0.295468,2.21722e-07,1,0.145171,0.273034,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.295468,-0.0548693,100.637,0.144044,0.265625,-0.295468,4.34177e-08,1,0.145171,0.273034,False,69.0|319,1260
