id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,-4.06293e-10,-0.138667,0.189434,0,0,2.66454e-15,3.99796e-07,-2.39541e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,5.22719e-09,0.119099,0.161018,0,0,-1.11022e-14,-8.37521e-08,-3.26708e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-3.31404e-09,0.089545,-0.021275,0,0,0,2.9415e-07,-3.0257e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.27394e-09,0.106795,-0.0300493,0,0,9.76996e-15,3.87784e-07,3.81238e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.50297e-09,-0.204969,-0.0894975,0,0,4.44089e-16,-1.87597e-07,-1.61502e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.59062e-10,-0.0418898,-0.268247,0,0,9.32587e-15,1.76681e-07,2.76323e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.28196e-09,-0.111722,-0.153263,0,0,-8.88178e-15,-1.98972e-07,-2.11962e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.98248e-09,0.187347,0.0914187,0,0,-1.33227e-15,1.96012e-07,6.0676e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-2.21717e-10,-0.0588822,0.188859,0,0,-1.77636e-15,2.04341e-07,-3.71971e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-3.65818e-09,0.0682094,0.0670517,0,0,3.9968e-15,-2.11221e-07,-3.05031e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.38748e-09,0.0568535,-0.123506,0,0,8.88178e-16,5.6385e-08,-4.74143e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-6.10059e-09,0.154073,0.0852032,0,0,-9.32587e-15,8.94381e-07,-9.47761e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.46793e-09,0.0909777,0.0640814,0,0,3.10862e-15,7.37506e-08,-4.39445e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.19689e-09,-0.131954,-0.384162,0,0,4.88498e-15,3.39093e-07,7.22131e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-8.26058e-09,1.34275,-6.94351,0,0,-3.55271e-14,1.28956,-6.94614,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-2.05928e-09,1.10759,-6.92867,0,0,1.19016e-13,1.18893,-6.76079,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.66371e-09,1.42172,-6.32128,0,0,5.32907e-14,1.46062,-6.30123,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.87897e-09,1.76815,-6.04819,0,0,2.30926e-14,1.7874,-6.02462,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-7.51114e-09,2.07361,-4.00391,0,0,-2.32037e-14,1.96014,-4.13526,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-6.50198e-09,1.92458,-4.23819,0,0,6.76126e-14,1.85843,-4.26883,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,8.08143e-09,1.27735,-4.7669,0,0,-1.06581e-14,1.39155,-4.57647,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-9.27305e-09,2.3737,-3.78632,0,0,-1.04361e-14,2.23209,-3.82663,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.78357e-09,1.97019,-2.29,0,0,-2.39808e-14,1.95322,-2.29337,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-7.34589e-09,1.59487,-2.58021,0,0,-1.28342e-13,1.57803,-2.59756,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,6.16709e-09,-0.0734603,-0.205134,0,0,-3.13638e-15,-2.08374e-07,2.95181e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-1.28311e-09,0.0602722,0.193363,0,0,-4.67681e-15,1.02535e-07,6.05784e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,3.74078e-09,-0.0246497,0.0417015,0,0,5.21805e-15,3.42736e-09,-3.69012e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.05886e-09,-0.0503628,-0.246677,0,0,6.93889e-16,-2.04746e-07,-2.65042e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.17974e-11,-0.0374956,-0.124196,0,0,2.09555e-15,-3.08637e-07,-4.17525e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.42763e-09,-0.0676936,0.345713,0,0,-5.7454e-15,1.65953e-07,1.13619e-06,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.41556e-10,0.128977,-0.121171,0,0,2.01228e-15,-2.14195e-07,-1.80503e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.73766e-09,-0.0460323,-0.218416,0,0,7.18869e-15,1.60849e-07,-7.2024e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-2.23907e-09,-0.206925,-0.0135224,0,0,-4.66294e-15,-6.99013e-08,8.95723e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-8.39148e-10,-0.165757,0.168011,0,0,-9.74221e-15,-3.05186e-08,-3.13709e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-3.42938e-09,-0.0497282,-0.213376,0,0,-4.35763e-15,-7.60263e-08,1.35838e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.02447e-10,0.00403381,0.115876,0,0,1.0103e-14,-4.47037e-08,4.59845e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-4.85282e-10,0.231818,-0.191063,0,0,8.27116e-15,-7.12029e-08,1.35617e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.13689e-09,0.166791,-0.0911973,0,0,3.60822e-15,6.30811e-08,1.98784e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-6.42461e-09,-0.114787,0.0713192,0,0,2.69229e-15,1.90281e-07,-6.40093e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.04314e-09,0.0907486,0.0983449,0,0,-7.13318e-15,-2.00083e-07,-4.91584e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-6.03181e-10,1.1787,-6.40132,0,0,8.74856e-14,1.19487,-6.41655,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-2.27494e-09,1.09443,-6.95894,0,0,-1.59872e-14,1.07337,-7.02872,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.11529e-08,1.53812,-4.81378,0,0,5.55112e-15,1.4665,-4.88972,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.12111e-09,1.56419,-4.7608,0,0,1.00364e-13,1.57493,-4.74871,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,3.90694e-09,1.76618,-3.67155,0,0,-2.02283e-13,1.54719,-3.90293,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.3683e-09,1.73139,-3.66841,0,0,4.01901e-14,1.64333,-3.76452,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.04637e-08,1.93684,-3.06885,0,0,-3.77476e-14,2.00227,-3.03634,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-7.60124e-09,2.06203,-2.82297,0,0,-1.07025e-13,1.98822,-2.8784,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.10636e-09,1.66777,-2.45305,0,0,3.35287e-14,1.69552,-2.44725,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,5.45246e-09,1.66897,-2.30074,0,0,-8.01581e-14,1.63528,-2.358,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.80362e-09,0.224086,0.17399,0,0,-1.44329e-15,1.91511e-07,-2.32797e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-4.49848e-09,0.119373,0.163321,0,0,-3.44169e-15,1.06067e-07,-2.56992e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.30786e-09,0.00723652,0.0307826,0,0,-7.85483e-15,-2.38834e-09,4.99185e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.36087e-10,0.17885,0.0420409,0,0,1.30451e-15,2.47861e-07,1.85003e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.6227e-09,0.12452,0.384867,0,0,1.80411e-15,1.9831e-07,-8.6633e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,9.26295e-10,-0.00393035,-0.250282,0,0,-1.72085e-15,1.46211e-07,2.79379e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.20025e-09,0.0552984,0.12679,0,0,-1.03806e-14,1.26756e-07,-1.43941e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,5.4702e-09,-0.10494,-0.0912067,0,0,-6.10623e-15,-7.86171e-09,1.00871e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.44855e-09,-0.401993,-0.131707,0,0,3.9968e-15,4.48137e-07,-1.16629e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.46836e-10,-0.187186,0.427437,0,0,-2.48412e-15,3.22534e-07,2.36919e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-3.25133e-09,0.182696,-0.252831,0,0,6.21725e-15,4.22e-08,-2.59109e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.87222e-09,0.00802897,-0.16913,0,0,5.88418e-15,2.0748e-08,1.52101e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.8051e-09,0.00917665,-0.190188,0,0,1.30451e-15,-2.28701e-07,1.84193e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.20089e-09,-0.0947085,-0.0281072,0,0,-1.6237e-15,-1.55097e-08,6.5498e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-3.33915e-09,0.0017528,0.420124,0,0,5.50948e-15,1.76655e-07,6.05055e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-8.5941e-10,-0.193462,0.0475107,0,0,-4.3715e-15,-6.28926e-08,2.75576e-07,0,0,False,69.0|319,1260
