id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,738.374,926.485,926.485,926.485,-1.27565,-1.27565
1056|4,16.6,742,7,4,122610,713.746,0.0353313,711.984,719.826,719.826,719.826,0.145508,0.145508
1056|4,83,876,8,4,122610,713.746,0.0353313,704.719,705.037,705.037,705.037,1.14124,1.14124
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120521,120897,120897,120897,0.436359,0.436359
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115571,121662,121662,121662,0.257903,0.257903
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,63240.1,116758,116758,116758,-0.278651,-0.278651
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,7809.88,59016.5,59016.5,59016.5,-0.523425,-0.523425
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1151.68,5420.08,5420.08,5420.08,-0.0370357,-0.0370356
1056|3,3.32,738,6,3,122610,713.746,0.0353313,737.554,925.456,925.456,925.456,-0.995305,-0.995305
1056|3,16.6,690,7,3,122610,713.746,0.0353313,711.191,719.024,719.024,719.024,-0.190634,-0.190634
1056|3,83,842,8,3,122610,713.746,0.0353313,703.927,704.245,704.245,704.245,0.920418,0.920418
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118770,108900,108900,108900,-0.343562,-0.343562
462|6,0.003072,113884,2,6,159668,643.492,0.736861,143210,124740,124740,124740,-0.497206,-0.497206
462|6,0.01536,121365,3,6,159668,643.492,0.736861,114993,118036,118036,118036,0.161106,0.161106
462|6,0.0768,98102,4,6,159668,643.492,0.736861,22847.5,99326.3,99326.3,99326.3,-0.0703935,-0.0703935
462|6,0.384,76259,5,6,159668,643.492,0.736861,2137.69,74803,74803,74803,0.111108,0.111108
462|6,1.92,51729,6,6,159668,643.492,0.736861,715.544,50202.1,50202.1,50202.1,0.173449,0.173449
462|6,9.6,27657,7,6,159668,643.492,0.736861,593.981,29684.7,29684.7,29684.7,-0.388723,-0.388723
462|6,48,13804,8,6,159668,643.492,0.736861,479.476,14397.2,14397.2,14397.2,-0.233201,-0.2332
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118337,108503,108503,108503,-0.420357,-0.420357
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142785,124371,124371,124371,0.278062,0.278062
462|5,0.01536,129379,3,5,159668,643.492,0.736861,114673,117708,117708,117708,0.566391,0.566391
462|5,0.0768,104544,4,5,159668,643.492,0.736861,22785.4,99056,99056,99056,0.316416,0.316416
462|5,0.384,71521,5,5,159668,643.492,0.736861,2131.87,74599.4,74599.4,74599.4,-0.235558,-0.235558
462|5,1.92,57664,6,5,159668,643.492,0.736861,713.557,50062.6,50062.6,50062.6,0.86586,0.86586
462|5,9.6,30300,7,5,159668,643.492,0.736861,592.221,29596.7,29596.7,29596.7,0.13523,0.13523
462|5,48,15085,8,5,159668,643.492,0.736861,477.729,14344.7,14344.7,14344.7,0.292109,0.292109
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117142,112842,112842,112842,-0.435433,-0.435433
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144381,134835,134835,134835,-0.249514,-0.249514
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153302,136156,136156,136156,0.0130638,0.0130638
462|4,0.008,138746,4,4,159668,643.492,0.736861,141502,126021,126021,126021,0.576877,0.576877
462|4,0.04,119405,5,4,159668,643.492,0.736861,53920.5,107287,107287,107287,0.645113,0.645113
462|4,0.2,86679,6,4,159668,643.492,0.736861,5110.05,82242.4,82242.4,82242.4,0.307993,0.307993
462|4,1,49742,7,4,159668,643.492,0.736861,834.717,54750.5,54750.5,54750.5,-0.521794,-0.521794
462|4,5,30602,8,4,159668,643.492,0.736861,484.117,28896.3,28896.3,28896.3,0.335871,0.335871
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113449,109282,109282,109282,-0.037615,-0.0376149
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140688,131386,131386,131386,-0.0432085,-0.0432085
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149633,132895,132895,132895,-0.0107587,-0.0107587
462|3,0.008,136907,4,3,159668,643.492,0.736861,138184,123064,123064,123064,0.642588,0.642588
462|3,0.04,113528,5,3,159668,643.492,0.736861,52656.1,104771,104771,104771,0.477412,0.477412
462|3,0.2,82203,6,3,159668,643.492,0.736861,4987.74,80273,80273,80273,0.137264,0.137264
462|3,1,54160,7,3,159668,643.492,0.736861,813.372,53349.6,53349.6,53349.6,0.086635,0.086635
462|3,5,30876,8,3,159668,643.492,0.736861,468.853,27984.6,27984.6,27984.6,0.58779,0.58779
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117088,117106,117106,117106,-0.309409,-0.309409
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143241,143762,143762,143762,-1.74756,-1.74756
462|9,0.00912,104612,3,9,159668,643.492,0.736861,135057,136101,136101,136101,-1.32189,-1.32189
462|9,0.0456,29106,4,9,159668,643.492,0.736861,46111.7,32780.5,32780.5,32780.5,-0.638211,-0.638211
462|9,0.228,1898,5,9,159668,643.492,0.736861,4292.7,2023.19,2023.19,2023.19,-0.329222,-0.329222
462|9,1.14,602,6,9,159668,643.492,0.736861,836.2,669.447,669.447,669.447,-0.469744,-0.469744
462|9,5.7,556,7,9,159668,643.492,0.736861,593.85,583.619,583.619,583.619,-0.214805,-0.214805
462|9,28.5,492,8,9,159668,643.492,0.736861,472.672,472.078,472.078,472.078,0.182643,0.182643
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113396,113411,113411,113411,-0.532546,-0.532546
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139578,140084,140084,140084,-1.24635,-1.24635
462|10,0.00912,75302,3,10,159668,643.492,0.736861,131825,132842,132842,132842,-2.4747,-2.4747
462|10,0.0456,30834,4,10,159668,643.492,0.736861,45030.4,32011.5,32011.5,32011.5,-0.209406,-0.209406
462|10,0.228,1866,5,10,159668,643.492,0.736861,4192.04,1975.73,1975.73,1975.73,-0.294996,-0.294996
462|10,1.14,542,6,10,159668,643.492,0.736861,816.186,653.416,653.416,653.416,-0.791423,-0.791423
462|10,5.7,526,7,10,159668,643.492,0.736861,578.664,568.687,568.687,568.687,-0.338875,-0.338875
462|10,28.5,550,8,10,159668,643.492,0.736861,457.769,457.184,457.184,457.184,0.871738,0.871738
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118912,118895,118895,118895,-1.18193,-1.18193
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146129,146174,146174,146174,-1.10317,-1.10317
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154675,155284,155284,155284,-1.01473,-1.01473
462|7,0.0096,104166,4,7,159668,643.492,0.736861,137781,138638,138638,138638,-1.42067,-1.42067
462|7,0.048,34555,5,7,159668,643.492,0.736861,43732.2,30466.7,30466.7,30466.7,0.763738,0.763738
462|7,0.24,2124,6,7,159668,643.492,0.736861,3946.82,1866.1,1866.1,1866.1,0.731013,0.731013
462|7,1.2,604,7,7,159668,643.492,0.736861,774.713,629.672,629.672,629.672,-0.187896,-0.187896
462|7,6,570,8,7,159668,643.492,0.736861,488.083,480.314,480.314,480.314,0.811523,0.811523
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118478,118462,118462,118462,-0.804394,-0.804394
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145696,145741,145741,145741,-0.712139,-0.712139
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154245,154853,154853,154853,-1.01138,-1.01138
462|8,0.0096,110699,4,8,159668,643.492,0.736861,137407,138261,138261,138261,-1.13898,-1.13898
462|8,0.048,35462,5,8,159668,643.492,0.736861,43613.2,30383.8,30383.8,30383.8,0.95124,0.95124
462|8,0.24,2200,6,8,159668,643.492,0.736861,3935.87,1860.92,1860.92,1860.92,0.963603,0.963602
462|8,1.2,518,7,8,159668,643.492,0.736861,772.417,627.805,627.805,627.805,-0.8056,-0.8056
462|8,6,538,8,8,159668,643.492,0.736861,486.305,478.562,478.562,478.562,0.539312,0.539312
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103338,103363,103363,103363,-0.149666,-0.149666
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129566,130655,130655,130655,-1.03294,-1.03294
462|11,0.00928,111878,3,11,159668,643.492,0.736861,122543,140303,140303,140303,-1.15756,-1.15756
462|11,0.0464,96908,4,11,159668,643.492,0.736861,41186.6,139154,139154,139154,-1.7346,-1.7346
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,3819.26,89194.2,89194.2,89194.2,-1.68775,-1.68775
462|11,1.16,11954,6,11,159668,643.492,0.736861,755.776,11842.3,11842.3,11842.3,0.0532702,0.0532704
462|11,5.8,712,7,11,159668,643.492,0.736861,536.975,1138.71,1138.71,1138.71,-1.89125,-1.89125
462|11,29,526,8,11,159668,643.492,0.736861,417.156,442.807,442.807,442.807,0.800249,0.800249
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75993,75991.5,75991.5,75991.5,1.2359,1.2359
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102442,103287,103287,103287,-0.748093,-0.748093
462|12,0.00928,86511,3,12,159668,643.492,0.736861,98691.5,112980,112980,112980,-1.33826,-1.33826
462|12,0.0464,76016,4,12,159668,643.492,0.736861,33348.8,112659,112659,112659,-1.85791,-1.85791
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3092.45,72211.6,72211.6,72211.6,-1.8688,-1.8688
462|12,1.16,9584,6,12,159668,643.492,0.736861,608.675,9536.14,9536.14,9536.14,0.0282587,0.0282588
462|12,5.8,838,7,12,159668,643.492,0.736861,424.558,900.183,900.183,900.183,-0.338094,-0.338094
462|12,29,604,8,12,159668,643.492,0.736861,306.771,325.549,325.549,325.549,3.33639,3.33639
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123327,122031,122031,122031,-1.05041,-1.05041
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,129318,144310,144310,144310,-1.10803,-1.10803
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,49538.3,148841,148841,148841,-1.61758,-1.61758
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,4809.96,100972,100972,100972,-1.85056,-1.85056
1159|8,1.048,14589,5,8,155907,645.636,0.580691,893.078,12994.3,12994.3,12994.3,0.693853,0.693853
1159|8,5.24,848,6,8,155907,645.636,0.580691,647.258,1249.24,1249.24,1249.24,-1.63808,-1.63808
1159|8,26.2,548,7,8,155907,645.636,0.580691,602.161,625.874,625.874,625.874,-0.572753,-0.572753
1159|8,131,584,8,8,155907,645.636,0.580691,514.432,506.471,506.471,506.471,0.673638,0.673639
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123658,122387,122387,122387,-0.978101,-0.978101
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,129615,144665,144665,144665,-0.996768,-0.996768
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,49646.4,149189,149189,149189,-1.47695,-1.47695
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,4820.29,101203,101203,101203,-1.64484,-1.64484
1159|7,1.048,16805,5,7,155907,645.636,0.580691,894.996,13024.1,13024.1,13024.1,1.64133,1.64133
1159|7,5.24,794,6,7,155907,645.636,0.580691,648.67,1252.16,1252.16,1252.16,-1.86655,-1.86655
1159|7,26.2,548,7,7,155907,645.636,0.580691,603.544,627.418,627.418,627.418,-0.582948,-0.582948
1159|7,131,586,8,7,155907,645.636,0.580691,515.813,507.95,507.95,507.95,0.676648,0.676648
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124132,122037,122037,122037,-1.1645,-1.1645
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143580,144468,144468,144468,-0.739717,-0.739717
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,127923,152309,152309,152309,-0.603625,-0.603625
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,36238.9,149053,149053,149053,-1.32396,-1.32396
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3300.73,82547.3,82547.3,82547.3,-1.42509,-1.42509
1159|5,1.36,9970,6,5,155907,645.636,0.580691,788.321,8270.18,8270.18,8270.18,1.15444,1.15444
1159|5,6.8,728,7,5,155907,645.636,0.580691,610.008,955.051,955.051,955.051,-1.17331,-1.17331
1159|5,34,602,8,5,155907,645.636,0.580691,514.825,519.564,519.564,519.564,0.702313,0.702314
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124465,122394,122394,122394,-1.25224,-1.25224
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143910,144824,144824,144824,-0.641445,-0.641445
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,128202,152665,152665,152665,-0.521732,-0.521732
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,36316.7,149395,149395,149395,-1.17295,-1.17295
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3307.82,82736.8,82736.8,82736.8,-1.33092,-1.33092
1159|6,1.36,9870,6,6,155907,645.636,0.580691,790.041,8289.49,8289.49,8289.49,1.07096,1.07096
1159|6,6.8,754,7,6,155907,645.636,0.580691,611.409,957.407,957.407,957.407,-1.04889,-1.04889
1159|6,34,622,8,6,155907,645.636,0.580691,516.206,521.081,521.081,521.081,0.857841,0.857841
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111995,109581,109581,109581,-0.469411,-0.469411
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,122288,130894,130894,130894,-1.24378,-1.24378
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,54894.5,117236,117236,117236,-2.17671,-2.17671
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,5673,27467.4,27467.5,27467.4,-2.06195,-2.06195
1159|11,0.892,1002,5,11,155907,645.636,0.580691,902.193,2094.8,2094.8,2094.8,-2.78225,-2.78225
1159|11,4.46,496,6,11,155907,645.636,0.580691,602.448,648.919,648.919,648.919,-1.09233,-1.09233
1159|11,22.3,576,7,11,155907,645.636,0.580691,554.246,549.876,549.876,549.876,0.212947,0.212947
1159|11,111.5,544,8,11,155907,645.636,0.580691,466.347,454.094,454.094,454.094,0.848714,0.848714
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91055.9,87092.7,87092.7,87092.7,-0.15864,-0.15864
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,103018,108596,108596,108596,-1.38642,-1.38642
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,46710.3,98422.7,98422.7,98422.7,-2.39454,-2.39453
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,4841.72,23140.8,23140.8,23140.8,-2.88412,-2.88412
1159|12,0.892,752,5,12,155907,645.636,0.580691,769.992,1764.83,1764.83,1764.83,-3.02259,-3.02259
1159|12,4.46,502,6,12,155907,645.636,0.580691,512.629,544.783,544.783,544.783,-0.35129,-0.35129
1159|12,22.3,554,7,12,155907,645.636,0.580691,466.911,456.205,456.205,456.205,0.919978,0.919978
1159|12,111.5,626,8,12,155907,645.636,0.580691,379.157,360.903,360.903,360.903,2.95736,2.95737
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123099,120933,120933,120933,-1.1853,-1.1853
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142478,143241,143241,143241,-1.28677,-1.28677
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,125986,148346,148346,148346,-1.1851,-1.1851
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,34626.1,105302,105302,105302,-1.04113,-1.04113
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3149.41,14372.1,14372.1,14372.1,2.84019,2.84019
1159|9,1.4,1152,6,9,155907,645.636,0.580691,775.322,1304.14,1304.14,1304.14,-0.597691,-0.597691
1159|9,7,622,7,9,155907,645.636,0.580691,605.258,623.256,623.256,623.256,-0.00927035,-0.00927032
1159|9,35,558,8,9,155907,645.636,0.580691,510.538,501.965,501.965,501.965,0.490238,0.490238
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120259,117895,117895,117895,-1.5633,-1.5633
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139670,140207,140207,140207,-1.14737,-1.14737
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,123627,145372,145372,145372,-1.52325,-1.52325
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,33988.1,103227,103227,103227,-1.6774,-1.6774
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3091.38,14088.9,14088.9,14088.9,2.35854,2.35854
1159|10,1.4,1398,6,10,155907,645.636,0.580691,760.805,1277.99,1277.99,1277.99,0.480073,0.480073
1159|10,7,482,7,10,155907,645.636,0.580691,593.327,610.053,610.053,610.053,-0.961372,-0.961372
1159|10,35,578,8,10,155907,645.636,0.580691,498.759,489.358,489.358,489.358,0.790757,0.790757
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122791,120934,120934,120934,-0.415975,-0.415975
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136673,143288,143288,143288,-0.49931,-0.49931
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,78379.8,149707,149707,149707,-0.461731,-0.461731
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,9598.67,126071,126071,126071,-0.631638,-0.631638
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1193.22,30452.6,30452.6,30452.6,1.55057,1.55057
1159|4,3.32,2926,6,4,155907,645.636,0.580691,660.6,2564,2564,2564,0.76241,0.76241
1159|4,16.6,542,7,4,155907,645.636,0.580691,598.878,693.84,693.84,693.84,-1.02701,-1.02701
1159|4,83,574,8,4,155907,645.636,0.580691,510.22,505.38,505.38,505.38,0.597219,0.597219
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119958,117897,117897,117897,-0.454719,-0.454719
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133979,140253,140253,140253,-0.340943,-0.340943
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,76912.1,146706,146706,146706,-0.52284,-0.52284
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,9421.81,123586,123586,123586,-0.830088,-0.830088
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1171.24,29852.5,29852.5,29852.5,1.19594,1.19594
1159|3,3.32,2310,6,3,155907,645.636,0.580691,648.23,2512.6,2512.6,2512.6,-0.434934,-0.434934
1159|3,16.6,688,7,3,155907,645.636,0.580691,587.073,679.141,679.141,679.141,0.0609767,0.0609768
1159|3,83,592,8,3,155907,645.636,0.580691,498.448,492.688,492.688,492.688,0.881369,0.881369
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94455.4,93661.9,93661.9,93661.9,-1.14777,-1.14777
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,101120,102277,102277,102277,-1.69201,-1.69201
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,39055,42799,42799,42799,0.00639137,0.00639137
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,3923.9,4426.74,4426.74,4426.74,1.05597,1.05597
1197|7,1.048,660,5,7,122610,645.636,0.646954,841.08,873.432,873.432,873.432,-1.19073,-1.19073
1197|7,5.24,592,6,7,122610,645.636,0.646954,644.247,645.776,645.776,645.776,-0.385643,-0.385643
1197|7,26.2,544,7,7,122610,645.636,0.646954,598.472,597.049,597.049,597.049,-0.405186,-0.405186
1197|7,131,580,8,7,122610,645.636,0.646954,500.984,496.35,496.35,496.35,0.738173,0.738173
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94165.4,93362.3,93362.3,93362.3,-1.13257,-1.13257
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100859,102004,102004,102004,-1.41487,-1.41487
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,38960.1,42691.6,42691.6,42691.6,-0.1719,-0.1719
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,3914.53,4415.83,4415.83,4415.83,1.20489,1.20489
1197|8,1.048,706,5,8,122610,645.636,0.646954,839.072,871.28,871.28,871.28,-0.92403,-0.92403
1197|8,5.24,542,6,8,122610,645.636,0.646954,642.682,644.155,644.155,644.155,-0.734079,-0.734079
1197|8,26.2,550,7,8,122610,645.636,0.646954,596.932,595.459,595.459,595.459,-0.347956,-0.347955
1197|8,131,550,8,8,122610,645.636,0.646954,499.446,494.763,494.763,494.763,0.488643,0.488643
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95070.8,94197.7,94197.7,94197.7,-0.732987,-0.732987
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112257,112124,112124,112124,-0.91232,-0.91232
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,100637,102702,102702,102702,-1.35858,-1.35858
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,28660.4,31841.1,31841.1,31841.1,0.218101,0.218101
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2736.05,3062.67,3062.67,3062.67,-0.602623,-0.602623
1197|6,1.36,578,6,6,122610,645.636,0.646954,755.072,774.836,774.836,774.836,-1.21498,-1.21498
1197|6,6.8,604,7,6,122610,645.636,0.646954,604.6,604.214,604.214,604.214,-0.00162163,-0.00162161
1197|6,34,546,8,6,122610,645.636,0.646954,501.285,496.701,496.701,496.701,0.434806,0.434806
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94778.8,93896.3,93896.3,93896.3,-0.486203,-0.486203
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111968,111826,111826,111826,-0.752443,-0.752443
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,100393,102444,102444,102444,-0.841064,-0.841064
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,28592,31762.6,31762.6,31762.6,0.927914,0.927914
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2729.52,3055.12,3055.12,3055.12,-0.315908,-0.315908
1197|5,1.36,646,6,5,122610,645.636,0.646954,753.237,772.892,772.892,772.892,-0.784894,-0.784894
1197|5,6.8,580,7,5,122610,645.636,0.646954,603.044,602.606,602.606,602.606,-0.17139,-0.17139
1197|5,34,628,8,5,122610,645.636,0.646954,499.746,495.112,495.112,495.112,1.17492,1.17492
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65865.1,64249,64249,64249,-0.0192723,-0.0192722
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77463.5,78050.3,78050.3,78050.3,-1.66144,-1.66144
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,35550,31942,31942,31942,-1.61257,-1.61257
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,3791.07,2297.41,2297.41,2297.41,0.445096,0.445096
1197|12,0.892,422,5,12,122610,645.636,0.646954,691.644,555.768,555.768,555.768,-1.08132,-1.08132
1197|12,4.46,484,6,12,122610,645.636,0.646954,492.103,477.881,477.881,477.881,0.0555804,0.0555805
1197|12,22.3,418,7,12,122610,645.636,0.646954,446.217,439.269,439.269,439.269,-0.205814,-0.205814
1197|12,111.5,586,8,12,122610,645.636,0.646954,348.734,339.186,339.186,339.186,2.87518,2.87518
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91386.1,90429.3,90429.3,90429.3,-0.777921,-0.777921
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108551,108744,108744,108744,-1.26959,-1.26959
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,96728,99219.3,99219.3,99219.3,-2.33686,-2.33686
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,26742.7,21456.4,21456.4,21456.4,0.889583,0.889583
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2554.19,1558.11,1558.11,1558.11,1.04329,1.04329
1197|10,1.4,510,6,10,122610,645.636,0.646954,726.033,646.85,646.85,646.85,-0.980079,-0.980079
1197|10,7,484,7,10,122610,645.636,0.646954,584.656,577.496,577.496,577.496,-0.733264,-0.733264
1197|10,111.5,602,8,10,122610,645.636,0.646954,481.594,476.297,476.297,476.297,1.14469,1.14469
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93874.6,92998.8,92998.8,92998.8,-0.88452,-0.88452
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111012,111297,111297,111297,-1.40615,-1.40615
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,98795.4,101412,101412,101412,-1.78414,-1.78414
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,27303.8,21921.6,21921.6,21921.6,1.4743,1.4743
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2607.79,1591.89,1591.89,1591.89,-0.0849367,-0.0849367
1197|9,1.4,560,6,9,122610,645.636,0.646954,741.551,661.142,661.142,661.142,-0.711617,-0.711617
1197|9,7,566,7,9,122610,645.636,0.646954,597.91,591.058,591.058,591.058,-0.192932,-0.192932
1197|9,35,568,8,9,122610,645.636,0.646954,494.979,489.865,489.865,489.865,0.696475,0.696475
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91157.3,90161.3,90161.3,90161.3,-0.427207,-0.427207
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,104133,103745,103745,103745,-0.790667,-0.790667
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,60227.2,60126.1,60126.1,60126.1,-0.115493,-0.115493
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,7510.17,7502.17,7502.17,7502.17,1.31812,1.31812
1197|3,0.664,850,5,3,122610,645.636,0.646954,1050.95,1049.83,1049.83,1049.83,-0.951196,-0.951196
1197|3,3.32,606,6,3,122610,645.636,0.646954,638.073,637.002,637.002,637.002,-0.224799,-0.224799
1197|3,16.6,578,7,3,122610,645.636,0.646954,579.801,577.642,577.642,577.642,0.00280998,0.00281
1197|3,83,552,8,3,122610,645.636,0.646954,481.621,476.359,476.359,476.359,0.688743,0.688743
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93639.6,92723.2,92723.2,92723.2,-0.786473,-0.786473
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106493,106181,106181,106181,-0.8702,-0.8702
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,61514.4,61454.6,61454.6,61454.6,-0.254361,-0.254361
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,7667.76,7664.82,7664.82,7664.82,0.217461,0.217461
1197|4,0.664,770,5,4,122610,645.636,0.646954,1073,1072.59,1072.59,1072.59,-1.41356,-1.41356
1197|4,3.32,568,6,4,122610,645.636,0.646954,651.71,651.077,651.077,651.077,-0.59184,-0.59184
1197|4,16.6,564,7,4,122610,645.636,0.646954,592.945,591.207,591.207,591.207,-0.209438,-0.209438
1197|4,83,596,8,4,122610,645.636,0.646954,494.736,489.894,489.894,489.894,0.945759,0.945759
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84211.2,83237.3,83237.3,83237.3,-1.06588,-1.06588
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,94348.5,95865.2,95865.2,95865.2,-2.14971,-2.14971
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,42733.5,38677.5,38677.5,38677.5,-2.17596,-2.17596
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4539.42,2770.19,2770.19,2770.19,0.265846,0.265847
1197|11,0.892,526,5,11,122610,645.636,0.646954,828.174,670.139,670.139,670.139,-1.00303,-1.00303
1197|11,4.46,512,6,11,122610,645.636,0.646954,591.54,578.65,578.65,578.65,-0.521894,-0.521894
