id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8198.09,5320.21,5320.02,5320.21,1.25623,1.25602
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1625.8,920.923,920.927,920.923,-1.17102,-1.171
1056|4,16.6,742,7,4,122610,713.746,0.0353313,814.929,718.169,718.203,718.169,0.151749,0.151972
1056|4,83,876,8,4,122610,713.746,0.0353313,712.76,701.051,701.145,701.051,1.14184,1.14261
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119841,120155,120173,120155,0.383562,0.384298
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,118823,121352,121360,121352,0.220978,0.221265
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,101555,116496,116499,116496,-0.215957,-0.215843
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,44683.7,58264.9,58264.4,58264.9,-0.370333,-0.370368
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,8185.02,5311.73,5311.6,5311.73,0.0630005,0.062888
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1623.2,919.452,919.468,919.452,-0.905965,-0.905903
1056|3,16.6,690,7,3,122610,713.746,0.0353313,813.622,717.017,717.06,717.017,-0.172825,-0.172566
1056|3,83,842,8,3,122610,713.746,0.0353313,711.603,699.913,700.016,699.913,0.928665,0.929472
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117909,106793,106795,106793,-0.192624,-0.192536
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144299,115998,115999,115998,-0.0843685,-0.0843508
462|6,0.01536,121365,3,6,159668,643.492,0.736861,142155,103894,103894,103894,0.778271,0.778263
462|6,0.0768,98102,4,6,159668,643.492,0.736861,86527.7,81898,81897.6,81898,0.915718,0.915696
462|6,0.384,76259,5,6,159668,643.492,0.736861,19690.5,57588.9,57588.6,57588.9,1.50038,1.50035
462|6,1.92,51729,6,6,159668,643.492,0.736861,3041.73,36438.6,36438.5,36438.6,1.94184,1.94181
462|6,9.6,27657,7,6,159668,643.492,0.736861,852.632,20743.7,20743.7,20743.7,1.54199,1.54198
462|6,48,13804,8,6,159668,643.492,0.736861,500.596,10017.3,10017.5,10017.3,1.74822,1.74831
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117468,106444,106446,106444,-0.257752,-0.257664
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143861,115684,115684,115684,0.589687,0.589708
462|5,0.01536,129379,3,5,159668,643.492,0.736861,141752,103629,103629,103629,1.15001,1.15
462|5,0.0768,104544,4,5,159668,643.492,0.736861,86287.4,81693,81692.7,81693,1.29458,1.29456
462|5,0.384,71521,5,5,159668,643.492,0.736861,19635.8,57444.8,57444.5,57444.8,1.13405,1.13402
462|5,1.92,57664,6,5,159668,643.492,0.736861,3033.11,36345.7,36345.5,36345.7,2.71429,2.71425
462|5,9.6,30300,7,5,159668,643.492,0.736861,850.047,20687.6,20687.5,20687.6,2.14985,2.14984
462|5,48,15085,8,5,159668,643.492,0.736861,498.72,9984.62,9984.76,9984.62,2.36245,2.36255
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116248,113761,113763,113761,-0.387437,-0.387345
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144040,131032,131033,131032,-0.0736755,-0.0736496
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153484,127985,127985,127985,0.306716,0.306719
462|4,0.008,138746,4,4,159668,643.492,0.736861,151320,113308,113308,113308,1.03906,1.03906
462|4,0.04,119405,5,4,159668,643.492,0.736861,116529,90973.2,90972.9,90973.2,1.44645,1.44643
462|4,0.2,86679,6,4,159668,643.492,0.736861,38484.7,65253.4,65253.2,65253.4,1.51959,1.51957
462|4,1,49742,7,4,159668,643.492,0.736861,5811.85,40926.1,40926.1,40926.1,0.996841,0.996843
462|4,5,30602,8,4,159668,643.492,0.736861,972.553,20945.6,20946,20945.6,2.13296,2.13306
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112478,110552,110555,110552,-0.0834383,-0.0833279
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140271,127974,127975,127974,0.0874173,0.0874526
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149731,125174,125174,125174,0.276237,0.276248
462|3,0.008,136907,4,3,159668,643.492,0.736861,147697,110865,110865,110865,1.08715,1.08715
462|3,0.04,113528,5,3,159668,643.492,0.736861,113739,89012,89011.9,89012,1.2747,1.27469
462|3,0.2,82203,6,3,159668,643.492,0.736861,37543.7,63819.9,63819.8,63819.9,1.33308,1.33307
462|3,1,54160,7,3,159668,643.492,0.736861,5659.79,39970.9,39971,39970.9,1.64273,1.64274
462|3,5,30876,8,3,159668,643.492,0.736861,941.008,20354.9,20355.3,20354.9,2.39138,2.3915
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116180,120511,120514,120511,-0.374475,-0.374381
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143315,144962,144963,144962,-1.44216,-1.44214
462|9,0.00912,104612,3,9,159668,643.492,0.736861,147076,136133,136133,136133,-1.07166,-1.07166
462|9,0.0456,29106,4,9,159668,643.492,0.736861,110997,32275,32275.1,32275,-0.454368,-0.454355
462|9,0.228,1898,5,9,159668,643.492,0.736861,34413,1996.37,1996.38,1996.37,-0.22722,-0.227208
462|9,1.14,602,6,9,159668,643.492,0.736861,5344.68,670.303,670.304,670.303,-0.466332,-0.466323
462|9,5.7,556,7,9,159668,643.492,0.736861,1105.35,588.516,588.52,588.516,-0.252484,-0.252456
462|9,28.5,492,8,9,159668,643.492,0.736861,517.601,485.806,485.817,485.806,0.0579943,0.0580965
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112412,117112,117115,117112,-0.564217,-0.564117
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139565,141579,141580,141579,-1.04782,-1.04779
462|10,0.00912,75302,3,10,159668,643.492,0.736861,143479,133143,133143,133143,-2.01064,-2.01063
462|10,0.0456,30834,4,10,159668,643.492,0.736861,108339,31579.2,31579.4,31579.2,-0.109222,-0.109201
462|10,0.228,1866,5,10,159668,643.492,0.736861,33589,1953.34,1953.35,1953.34,-0.206163,-0.206144
462|10,1.14,542,6,10,159668,643.492,0.736861,5213.99,655.577,655.58,655.577,-0.792659,-0.792644
462|10,5.7,526,7,10,159668,643.492,0.736861,1076.43,574.781,574.786,574.781,-0.387697,-0.387662
462|10,28.5,550,8,10,159668,643.492,0.736861,500.813,472.105,472.117,472.105,0.751392,0.751523
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118054,122160,122162,122160,-1.05574,-1.05567
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145824,147252,147253,147252,-0.920919,-0.920898
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155082,155552,155552,155552,-0.828451,-0.828446
462|7,0.0096,104166,4,7,159668,643.492,0.736861,151419,138279,138279,138279,-1.14178,-1.14178
462|7,0.048,34555,5,7,159668,643.492,0.736861,109965,29960.2,29960.3,29960.2,0.709651,0.709664
462|7,0.24,2124,6,7,159668,643.492,0.736861,32323.5,1843.63,1843.63,1843.63,0.700965,0.700982
462|7,1.2,604,7,7,159668,643.492,0.736861,4769.23,633.458,633.461,633.458,-0.212701,-0.212675
462|7,6,570,8,7,159668,643.492,0.736861,877.058,493.477,493.487,493.477,0.706691,0.706801
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117611,121761,121764,121761,-0.759537,-0.759455
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145382,146853,146854,146853,-0.607542,-0.607518
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154642,155156,155156,155156,-0.826612,-0.826606
462|8,0.0096,110699,4,8,159668,643.492,0.736861,150998,137933,137933,137933,-0.913817,-0.913815
462|8,0.048,35462,5,8,159668,643.492,0.736861,109659,29885.2,29885.3,29885.2,0.863479,0.863493
462|8,0.24,2200,6,8,159668,643.492,0.736861,32231.8,1838.93,1838.93,1838.93,0.905031,0.90505
462|8,1.2,518,7,8,159668,643.492,0.736861,4754.77,631.742,631.746,631.742,-0.82341,-0.823387
462|8,6,538,8,8,159668,643.492,0.736861,873.772,491.866,491.876,491.866,0.427383,0.427489
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102145,107871,107874,107871,-0.309773,-0.309631
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129333,132976,132978,132976,-0.903013,-0.902962
462|11,0.00928,111878,3,11,159668,643.492,0.736861,133537,141822,141823,141822,-0.977231,-0.9772
462|11,0.0464,96908,4,11,159668,643.492,0.736861,100401,140236,140236,140236,-1.42998,-1.42996
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,30785.1,88850.6,88849.4,88850.6,-1.35529,-1.35533
462|11,1.16,11954,6,11,159668,643.492,0.736861,4762,11628.5,11628.1,11628.5,0.129641,0.129466
462|11,5.8,712,7,11,159668,643.492,0.736861,986.775,1138.72,1138.7,1138.72,-1.72287,-1.72291
462|11,29,526,8,11,159668,643.492,0.736861,454.085,461.227,461.241,461.227,0.639264,0.639419
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74233.2,82691.1,82696.4,82691.1,0.545523,0.545852
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101562,107799,107803,107799,-0.774699,-0.774573
462|12,0.00928,86511,3,12,159668,643.492,0.736861,106927,116689,116691,116689,-1.19702,-1.19693
462|12,0.0464,76016,4,12,159668,643.492,0.736861,80849.7,115888,115891,115888,-1.59244,-1.59238
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,24790.3,73424.6,73424.8,73424.6,-1.56669,-1.56668
462|12,1.16,9584,6,12,159668,643.492,0.736861,3813.07,9567.74,9567.55,9567.74,0.00795111,0.00785735
462|12,5.8,838,7,12,159668,643.492,0.736861,774.89,923.119,923.124,923.119,-0.423307,-0.423283
462|12,29,604,8,12,159668,643.492,0.736861,330.003,353.566,353.587,353.566,3.20862,3.20908
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122759,123366,123386,123366,-0.892494,-0.891889
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,138917,144755,144762,144755,-0.909165,-0.908992
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,111157,148864,148866,148864,-1.31076,-1.31072
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,36986,100000,99999.7,100000,-1.4692,-1.46922
1159|8,1.048,14589,5,8,155907,645.636,0.580691,5946.49,12682.5,12682.3,12682.5,0.695448,0.695354
1159|8,5.24,848,6,8,155907,645.636,0.580691,1254.45,1233.35,1233.35,1233.35,-1.43724,-1.43723
1159|8,26.2,548,7,8,155907,645.636,0.580691,668.652,627.064,627.093,627.064,-0.576752,-0.576569
1159|8,131,584,8,8,155907,645.636,0.580691,517.65,511.985,512.067,511.985,0.640632,0.641473
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123100,123709,123728,123709,-0.833993,-0.833387
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,139245,145097,145103,145097,-0.818915,-0.818744
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,111406,149198,149199,149198,-1.19654,-1.19651
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,37067.5,100221,100220,100221,-1.30057,-1.30059
1159|7,1.048,16805,5,7,155907,645.636,0.580691,5959.6,12710.5,12710.2,12710.5,1.49024,1.49012
1159|7,5.24,794,6,7,155907,645.636,0.580691,1257.26,1236.11,1236.11,1236.11,-1.64528,-1.64528
1159|7,26.2,548,7,7,155907,645.636,0.580691,670.231,628.545,628.573,628.545,-0.586177,-0.586001
1159|7,131,586,8,7,155907,645.636,0.580691,519.086,513.405,513.487,513.405,0.644043,0.644873
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123272,123373,123393,123373,-0.983912,-0.983321
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143910,144918,144925,144918,-0.611881,-0.611694
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,143901,152431,152433,152431,-0.492268,-0.492216
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,101471,148910,148910,148910,-1.06898,-1.06897
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,28177.9,81484,81483.3,81484,-1.10985,-1.10988
1159|5,1.36,9970,6,5,155907,645.636,0.580691,4348.86,8076.85,8076.79,8076.85,1.08391,1.08387
1159|5,6.8,728,7,5,155907,645.636,0.580691,1016.83,948.191,948.227,948.191,-1.06639,-1.06625
1159|5,34,602,8,5,155907,645.636,0.580691,552.012,524.855,524.94,524.855,0.669709,0.670551
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123614,123715,123735,123715,-1.05368,-1.05311
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144250,145260,145267,145260,-0.532096,-0.531912
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,144223,152773,152774,152773,-0.425591,-0.425543
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,101695,149238,149238,149238,-0.946206,-0.946205
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,28240,81663.6,81662.8,81663.6,-1.03218,-1.03221
1159|6,1.36,9870,6,6,155907,645.636,0.580691,4358.6,8094.94,8094.87,8094.94,1.01403,1.01398
1159|6,6.8,754,7,6,155907,645.636,0.580691,1019.23,950.43,950.465,950.43,-0.949104,-0.948971
1159|6,34,622,8,6,155907,645.636,0.580691,553.544,526.311,526.395,526.311,0.828613,0.82947
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111004,111409,111437,111409,-0.451071,-0.450047
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,128526,131915,131929,131915,-1.036,-1.03562
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,108197,119250,119257,119250,-1.8121,-1.81194
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,40004.5,29354.2,29354.8,29354.2,-1.86699,-1.86693
1159|11,0.892,1002,5,11,155907,645.636,0.580691,6621,2226.15,2226.2,2226.15,-2.53654,-2.5365
1159|11,4.46,496,6,11,155907,645.636,0.580691,1294.13,657.481,657.521,657.481,-1.12395,-1.12373
1159|11,22.3,576,7,11,155907,645.636,0.580691,628.797,554.037,554.096,554.037,0.180484,0.180985
1159|11,111.5,544,8,11,155907,645.636,0.580691,469.097,461.664,461.777,461.664,0.810731,0.812042
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89480.2,89807,89847.6,89807,-0.266546,-0.264576
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,107644,110483,110510,110483,-1.18407,-1.18323
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,91592.1,100949,100967,100949,-2.00824,-2.00776
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,33973.3,24928.7,24932.2,24928.7,-2.51215,-2.51186
1159|12,0.892,752,5,12,155907,645.636,0.580691,5622.81,1890.53,1890.8,1890.53,-2.77647,-2.77621
1159|12,4.46,502,6,12,155907,645.636,0.580691,1095.52,556.578,556.681,556.578,-0.448489,-0.447729
1159|12,22.3,554,7,12,155907,645.636,0.580691,526.634,464.02,464.134,464.02,0.881663,0.882992
1159|12,111.5,626,8,12,155907,645.636,0.580691,378.138,372.146,372.315,372.146,3.09034,3.09376
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122213,122312,122333,122312,-1.00227,-1.00166
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142821,143746,143753,143746,-1.05507,-1.05488
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,142579,148754,148756,148754,-0.970028,-0.969968
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,99418.9,107966,107965,107966,-0.937012,-0.937035
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,27123.6,15409.3,15408.8,15409.3,1.85398,1.85378
1159|9,1.4,1152,6,9,155907,645.636,0.580691,4181.42,1361.59,1361.58,1361.59,-0.708467,-0.70849
1159|9,7,622,7,9,155907,645.636,0.580691,993.695,627.859,627.89,627.859,-0.0428951,-0.0426722
1159|9,35,558,8,9,155907,645.636,0.580691,545.733,507.785,507.871,507.785,0.450087,0.450931
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119298,119395,119417,119395,-1.3094,-1.30878
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139925,140831,140840,140831,-0.946027,-0.945787
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,139836,145893,145897,145893,-1.24604,-1.24594
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,97537.9,105923,105924,105923,-1.4425,-1.44248
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,26610.4,15117.8,15117.5,15117.8,1.48219,1.48207
1159|10,1.4,1398,6,10,155907,645.636,0.580691,4100.99,1335.4,1335.41,1335.4,0.215714,0.215745
1159|10,7,482,7,10,155907,645.636,0.580691,973.544,615.127,615.166,615.127,-0.989651,-0.989424
1159|10,35,578,8,10,155907,645.636,0.580691,532.716,495.673,495.766,495.673,0.756092,0.757087
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121986,122313,122333,122313,-0.386103,-0.385388
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,140574,143779,143786,143779,-0.419076,-0.41886
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,126082,149819,149821,149819,-0.377229,-0.377159
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,56176.2,125359,125358,125359,-0.488318,-0.488329
1159|4,0.664,38749,5,4,155907,645.636,0.580691,10077.3,29677.5,29676.5,29677.5,1.41464,1.41443
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1762.99,2504.49,2504.44,2504.49,0.776731,0.776618
1159|4,16.6,542,7,4,155907,645.636,0.580691,721.077,692.957,692.988,692.957,-0.997463,-0.997304
1159|4,83,574,8,4,155907,645.636,0.580691,518.855,510.993,511.079,510.993,0.56144,0.5623
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119076,119395,119418,119395,-0.422672,-0.421882
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,137723,140863,140873,140863,-0.295313,-0.295031
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,123657,146937,146941,146937,-0.43023,-0.430109
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,55113.4,122987,122988,122987,-0.65325,-0.653213
1159|3,0.664,36126,5,3,155907,645.636,0.580691,9886.66,29116,29115.4,29116,1.1142,1.11407
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1729.08,2456.32,2456.3,2456.32,-0.274817,-0.274855
1159|3,16.6,688,7,3,155907,645.636,0.580691,706.455,678.905,678.944,678.905,0.0610474,0.061316
1159|3,83,592,8,3,155907,645.636,0.580691,506.479,498.805,498.898,498.805,0.850722,0.851733
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94009.6,94601.1,94603.1,94601.1,-0.966992,-0.966914
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,108621,102307,102307,102307,-1.37207,-1.37206
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,87469.8,42132.6,42132.3,42132.6,0.0784985,0.0784625
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,29250,4334.33,4334.28,4334.33,0.999611,0.999546
1197|7,1.048,660,5,7,122610,645.636,0.646954,4818.68,867.713,867.71,867.713,-1.09829,-1.0983
1197|7,5.24,592,6,7,122610,645.636,0.646954,1121.27,645.894,645.895,645.894,-0.381697,-0.381692
1197|7,26.2,544,7,7,122610,645.636,0.646954,650.18,598.703,598.707,598.703,-0.4176,-0.417576
1197|7,131,580,8,7,122610,645.636,0.646954,502.664,501.408,501.419,501.408,0.714486,0.714599
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93712,94311.7,94313.7,94311.7,-0.955317,-0.955237
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,108334,102044,102045,102044,-1.1479,-1.14789
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,87252,42030.5,42030.2,42030.5,-0.0689499,-0.0689839
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,29178.5,4324.02,4323.97,4324.02,1.12628,1.12622
1197|8,1.048,706,5,8,122610,645.636,0.646954,4806.91,865.647,865.644,865.647,-0.846135,-0.846147
1197|8,5.24,542,6,8,122610,645.636,0.646954,1118.48,644.329,644.33,644.329,-0.726467,-0.726462
1197|8,26.2,550,7,8,122610,645.636,0.646954,648.464,597.167,597.171,597.167,-0.360992,-0.360967
1197|8,131,550,8,8,122610,645.636,0.646954,501.073,499.874,499.885,499.874,0.45704,0.457148
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94402.3,95156.2,95158.2,95156.2,-0.634764,-0.634679
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112520,112409,112410,112409,-0.749094,-0.749071
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,113196,102389,102389,102389,-1.09014,-1.09014
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,80006.6,31253.1,31252.8,31253.1,0.267732,0.267681
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,22317.2,3002.94,3002.9,3002.94,-0.428797,-0.428842
1197|6,1.36,578,6,6,122610,645.636,0.646954,3552.51,771.785,771.784,771.785,-1.15076,-1.15077
1197|6,6.8,604,7,6,122610,645.636,0.646954,922.101,605.707,605.71,605.707,-0.0129073,-0.0128811
1197|6,34,546,8,6,122610,645.636,0.646954,528.949,501.753,501.764,501.753,0.401934,0.40204
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94103.5,94865.1,94867.1,94865.1,-0.43737,-0.437279
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112223,112121,112122,112121,-0.620278,-0.620254
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,112915,102141,102141,102141,-0.669844,-0.669846
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,79811,31178.7,31178.4,31178.7,0.85512,0.855064
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,22262.6,2995.79,2995.76,2995.79,-0.181472,-0.181519
1197|5,1.36,646,6,5,122610,645.636,0.646954,3543.66,769.915,769.914,769.915,-0.737618,-0.737622
1197|5,6.8,580,7,5,122610,645.636,0.646954,919.667,604.153,604.157,604.153,-0.182758,-0.182732
1197|5,34,628,8,5,122610,645.636,0.646954,527.275,500.218,500.229,500.218,1.16445,1.16458
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64618,66211.3,66215.4,66211.3,-0.152605,-0.152324
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,80897.9,79170.5,79172.9,79170.5,-1.39345,-1.39335
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,69589.1,31837.6,31837.5,31837.6,-1.29989,-1.2999
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,25959.4,2280.41,2280.38,2280.41,0.420001,0.419942
1197|12,0.892,422,5,12,122610,645.636,0.646954,4383.85,560.259,560.269,560.259,-1.12691,-1.12685
1197|12,4.46,484,6,12,122610,645.636,0.646954,933.365,483.619,483.631,483.619,0.00347691,0.00359152
1197|12,22.3,418,7,12,122610,645.636,0.646954,489.86,446.262,446.276,446.262,-0.28833,-0.288188
1197|12,111.5,586,8,12,122610,645.636,0.646954,346.028,349.567,349.589,349.567,3.06311,3.06359
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90630.8,91517.9,91520.2,91517.9,-0.678148,-0.678049
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108745,109170,109171,109170,-1.04281,-1.04278
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,109392,99049.9,99049.6,99049.9,-1.88906,-1.88906
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,76494.2,21074.7,21074,21074.7,0.821783,0.821598
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,20966.7,1538.05,1538.01,1538.05,0.994164,0.994028
1197|10,1.4,510,6,10,122610,645.636,0.646954,3335.71,647.224,647.225,647.224,-0.969893,-0.969887
1197|10,7,484,7,10,122610,645.636,0.646954,879.453,579.821,579.826,579.821,-0.754994,-0.754961
1197|10,111.5,602,8,10,122610,645.636,0.646954,483.791,482.033,482.046,482.033,1.13381,1.13396
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93178.2,94000.3,94002.4,94000.3,-0.758624,-0.758536
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111276,111637,111638,111637,-1.14997,-1.14995
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,111789,101160,101160,101160,-1.43786,-1.43788
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,78138.9,21515.6,21514.9,21515.6,1.311,1.31079
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,21417.5,1570.22,1570.18,1570.22,-0.0122737,-0.0123922
1197|9,1.4,560,6,9,122610,645.636,0.646954,3408.8,661.015,661.015,661.015,-0.69924,-0.69924
1197|9,7,566,7,9,122610,645.636,0.646954,899.921,592.923,592.927,592.923,-0.207523,-0.207493
1197|9,35,568,8,9,122610,645.636,0.646954,520.925,495.143,495.154,495.143,0.670594,0.670712
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90462.7,91501.8,91504.1,91501.8,-0.409085,-0.408979
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107036,109103,109104,109103,-0.83658,-0.836548
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,96750.6,103786,103786,103786,-2.00122,-2.00122
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,43281,38559.6,38558.7,38559.6,-3.51555,-3.51557
1197|3,0.664,850,5,3,122610,645.636,0.646954,7873.96,3805.7,3805.59,3805.7,-3.58751,-3.58754
1197|3,3.32,606,6,3,122610,645.636,0.646954,1482.43,801.014,801.01,801.014,-1.11619,-1.11621
1197|3,16.6,578,7,3,122610,645.636,0.646954,672.117,588.992,588.997,588.992,-0.0853089,-0.0852735
1197|3,83,552,8,3,122610,645.636,0.646954,486.774,482.534,482.546,482.534,0.655806,0.655937
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93005.3,93983.8,93985.9,93983.8,-0.691023,-0.690934
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,109527,111569,111570,111569,-0.894596,-0.894571
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,98870.4,105997,105997,105997,-2.0645,-2.0645
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,44211.6,39366.3,39365.3,39366.3,-3.69164,-3.69167
1197|4,0.664,770,5,4,122610,645.636,0.646954,8043.26,3885.32,3885.2,3885.32,-3.70392,-3.70395
1197|4,3.32,568,6,4,122610,645.636,0.646954,1514.91,818.082,818.076,818.082,-1.40179,-1.40181
1197|4,16.6,564,7,4,122610,645.636,0.646954,687.76,602.301,602.305,602.301,-0.290671,-0.290645
1197|4,83,596,8,4,122610,645.636,0.646954,500.455,495.623,495.634,495.623,0.923047,0.92317
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83426.7,84555.2,84558,84555.2,-0.922796,-0.922674
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,99146.6,96355.3,96356.4,96355.3,-1.75687,-1.75684
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,84104.3,38246,38245.2,38246,-1.73502,-1.73507
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,31245.1,2728.85,2728.77,2728.85,0.299771,0.299635
1197|11,0.892,526,5,11,122610,645.636,0.646954,5276.47,670.434,670.435,670.434,-0.985909,-0.985903
