id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,24443.7,719.149,959.352,934.378,0.845352,0.893817
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,24920.8,24904.0,24932.0,24932.4,-0.0719997,-0.0720753
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28882.2,28587.4,28890.7,28890.9,0.277673,0.27765
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28882.2,26275.2,28854.5,28855.6,0.291981,0.291742
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28882.1,15164.7,28521.0,28532.5,-0.299371,-0.301533
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28881.5,3623.55,25758.7,25853.0,-1.40412,-1.41978
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28875.6,1108.33,13740.2,13997.8,-0.463237,-0.551035
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28821.5,807.281,3138.27,3224.97,1.13227,1.0252
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,24443.7,719.149,952.52,962.549,1.0851,1.06513
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,24920.8,24904.0,24932.1,24932.5,-0.258517,-0.258595
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28882.2,28587.4,28891.5,28891.8,-0.144062,-0.144122
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28882.2,26275.2,28861.5,28864.5,-0.0539556,-0.0545353
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28882.1,15164.7,28584.9,28613.0,-0.45509,-0.460205
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28881.5,3623.55,26249.5,26476.5,-1.23415,-1.27238
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28875.6,1108.33,15071.2,15780.7,-1.0395,-1.2358
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28821.5,807.281,3583.2,3856.61,1.52089,1.19966
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,24443.7,719.149,1001.38,1032.96,0.848522,0.788841
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,24920.8,24904.0,24932.1,24932.5,-0.268008,-0.268076
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28882.2,28587.4,28891.9,28891.7,-0.109575,-0.109551
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28882.2,26275.2,28864.8,28863.7,-0.0186339,-0.0184187
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28882.1,15164.7,28615.5,28606.1,-0.460653,-0.458944
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28881.5,3623.55,26490.5,26421.7,-1.64425,-1.63361
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28875.6,1108.33,15807.4,15608.8,-1.17914,-1.12519
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28821.5,807.281,3860.15,3789.84,1.07405,1.15265
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,24443.7,719.149,1032.56,1025.37,1.03836,1.05235
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,24920.8,24904.0,24909.9,24909.6,-0.366081,-0.366032
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28882.2,28587.4,28653.0,28647.6,0.0478608,0.0489365
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28882.2,26275.2,26791.8,26752.8,0.498285,0.507098
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28882.1,15164.7,16818.7,16698.9,0.427947,0.468594
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28881.5,3623.55,4283.66,4238.31,0.0550232,0.0957297
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28875.6,1108.33,1195.23,1190.12,-0.980105,-0.973256
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28821.5,807.281,816.754,816.305,-0.538961,-0.538239
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,24443.7,719.149,720.014,719.988,-0.372445,-0.3724
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,24920.8,24904.0,24907.3,24909.3,-0.0681271,-0.0685833
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28882.2,28587.4,28625.2,28644.3,-0.60461,-0.607989
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28882.2,26275.2,26568.3,26726.7,-0.413333,-0.444211
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28882.1,15164.7,16058.4,16608.5,0.331374,0.146586
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28881.5,3623.55,3960.36,4198.74,0.716123,0.477951
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28875.6,1108.33,1151.75,1184.74,-0.784119,-0.830035
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28821.5,807.281,811.96,815.71,-0.495005,-0.501087
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,24443.7,719.149,719.569,719.933,-0.317462,-0.318087
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,24920.8,24904.0,24932.1,24932.4,0.771989,0.771914
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28882.2,28587.4,28891.4,28891.1,-0.214541,-0.214478
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28882.2,26275.2,28860.8,28857.7,0.090078,0.0906739
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28882.1,15164.7,28578.2,28551.6,-0.116022,-0.110884
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28881.5,3623.55,26197.5,25998.5,-1.32202,-1.28854
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28875.6,1108.33,14920.1,14382.1,-1.12957,-0.97135
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28821.5,807.281,3529.24,3350.5,1.03783,1.25114
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,24443.7,719.149,995.372,976.297,0.784954,0.821228
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,24920.8,24904.0,24932.1,24932.4,0.92847,0.928385
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28882.2,28587.4,28891.1,28891.1,-0.572479,-0.572479
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28882.2,26275.2,28857.5,28857.6,0.0699638,0.0699501
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28882.1,15164.7,28548.7,28550.2,-0.483421,-0.483692
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28881.5,3623.55,25969.2,25987.2,-0.694055,-0.69749
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28875.6,1108.33,14285.5,14351.8,-0.818369,-0.839104
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28821.5,807.281,3312.6,3340.4,1.12586,1.09221
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,24443.7,719.149,971.484,975.187,1.00787,1.0006
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,24920.8,24904.0,24859.6,24858.8,-0.851536,-0.85138
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,24920.7,24667.8,24270.8,24262.7,-0.671088,-0.669433
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,24920.7,22676.9,19912.6,19870.7,-0.443539,-0.432956
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,24920.7,13110.1,7766.96,7727.04,0.568825,0.594606
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,24920.1,3172.38,1739.12,1733.77,-0.312307,-0.305217
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,24915.1,1006.62,829.969,829.639,-0.646956,-0.646437
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,24868.5,747.399,728.053,728.053,-0.584094,-0.584094
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,24443.7,719.149,717.055,717.062,-0.481341,-0.481354
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,24920.8,24904.0,24839.5,24840.1,0.176796,0.176655
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28882.2,28587.4,27921.0,27926.2,-0.367266,-0.368255
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28882.2,26275.2,21853.2,21895.9,-0.191978,-0.202337
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28882.1,15164.7,7614.26,7669.53,0.473356,0.437976
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28881.5,3623.54,1709.61,1721.64,-0.0995684,-0.116137
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28875.6,1108.33,874.482,876.121,-0.50937,-0.511977
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28821.5,807.281,781.713,781.919,-0.598883,-0.599214
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,24443.7,719.149,716.767,716.794,-0.357239,-0.357284
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.16021,1.16021
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.24852,1.24852
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.23707,1.23707
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.21679,1.21679
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.22644,1.22644
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.08808,1.08808
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.08759,1.08759
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.01154,1.01154
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,24920.8,24924.5,24924.1,24924.5,0.633281,0.633199
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,-0.0863656,-0.0863656
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,0.268929,0.268929
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,0.0643234,0.0643234
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,0.264781,0.264781
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,0.364319,0.364319
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28882.2,28886.2,28886.2,28886.2,0.156949,0.156949
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,24920.8,24924.5,24924.1,24924.5,-0.0275709,-0.0276449
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34107.3,34081.9,34121.0,34121.4,0.544522,0.544447
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39528.6,39119.8,39542.3,39541.9,-1.0279,-1.02784
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39528.6,35932.1,39528.7,39524.6,-1.34802,-1.34756
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39528.5,20614.7,39401.2,39364.2,-2.56852,-2.56537
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,39527.6,4703.53,38254.1,37935.6,-3.18949,-3.16631
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,39519.6,1235.95,30136.1,28428.6,-3.07437,-2.90582
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,39444.9,820.912,10506.3,8964.36,-0.995397,-0.312891
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,33449.3,720.172,1876.77,1652.4,2.3867,2.82977
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,34107.3,34081.9,34121.0,34121.4,0.688902,0.688821
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,39528.6,39119.8,39542.2,39542.0,-0.674979,-0.674949
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,39528.6,35932.1,39527.5,39525.4,-1.34126,-1.34102
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,39528.5,20614.7,39390.5,39371.3,-2.71289,-2.71132
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,39527.6,4703.53,38160.0,37997.4,-3.36853,-3.35743
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,39519.6,1235.95,29606.9,28749.4,-3.40762,-3.33293
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,39444.9,820.912,9984.33,9231.23,-0.767203,-0.426888
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,33449.3,720.172,1797.74,1690.3,2.64768,2.86447
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,34107.3,34081.9,34121.2,34121.6,0.666077,0.665993
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,39528.6,39119.8,39543.8,39543.8,-0.0999704,-0.0999701
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,39528.6,35932.1,39542.6,39542.6,0.422464,0.422468
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,39528.5,20614.7,39530.4,39530.3,-0.0942627,-0.0942394
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,39527.6,4703.53,39417.6,39416.4,-0.816307,-0.816158
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39519.6,1235.95,38398.1,38390.5,-1.48342,-1.48255
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,39444.9,820.912,30979.1,30950.4,-2.38689,-2.38369
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,33449.3,720.172,9894.15,9882.57,0.915051,0.921564
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,34107.3,34081.9,34121.2,34121.6,1.4227,1.4226
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39528.6,39119.8,39543.9,39543.8,0.128033,0.128037
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39528.6,35932.1,39542.7,39542.5,0.0383177,0.0383525
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39528.5,20614.7,39532.0,39529.8,0.615269,0.615618
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39527.6,4703.53,39432.4,39412.6,-0.520325,-0.517674
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39519.6,1235.95,38529.2,38356.7,-1.44591,-1.42615
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,39444.9,820.912,31784.0,30749.5,-2.08171,-1.95596
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,33449.3,720.172,10749.2,9685.76,0.33422,0.891886
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,34107.3,34081.9,34117.6,34118.1,-0.0584713,-0.0585565
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39528.6,39119.8,39505.3,39506.0,-2.40973,-2.4098
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39528.6,35932.1,39186.5,39194.0,-3.35358,-3.35408
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39528.5,20614.7,36452.1,36519.5,-3.72001,-3.72418
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39527.6,4703.53,22231.3,22484.4,-3.306,-3.33456
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39519.6,1235.95,5326.46,5444.28,1.03187,0.927637
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,39444.9,820.912,1316.98,1334.22,1.94042,1.90557
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,33449.3,720.172,766.703,768.48,1.4461,1.44217
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,34107.3,34081.9,34116.7,34117.0,0.863408,0.863346
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39528.6,39119.8,39495.8,39494.5,-1.30071,-1.30056
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39528.6,35932.1,39099.5,39088.9,-2.96723,-2.96642
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39528.5,20614.7,35765.8,35692.6,-3.42008,-3.41488
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39527.6,4703.53,20108.0,19926.0,-2.99759,-2.97225
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39519.6,1235.95,4514.01,4459.4,0.795996,0.849171
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,39444.9,820.912,1210.29,1204.36,3.22677,3.24113
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,33449.3,720.172,756.601,756.149,1.68078,1.68181
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,34107.3,34081.9,34121.1,34121.5,0.153714,0.153636
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,34107.3,33756.1,34120.5,34120.9,0.27215,0.272069
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,34107.3,31009.7,34114.5,34115.0,-0.127446,-0.12753
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,34107.2,17812.8,34059.1,34060.2,-1.66026,-1.6604
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,34106.5,4104.27,33551.8,33559.5,-2.63502,-2.63576
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,34099.5,1116.72,29478.3,29540.2,-3.2476,-3.25316
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,34035.2,759.141,14063.2,14207.8,-2.03507,-2.07029
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,33449.3,720.172,2944.03,2987.13,2.26514,2.20104
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,34107.3,34081.9,34121.1,34121.6,1.08402,1.08393
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39528.6,39119.8,39543.3,39543.2,0.183942,0.183947
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39528.6,35932.1,39537.1,39536.8,-0.884382,-0.884346
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,39528.5,20614.7,39480.1,39477.5,-2.14693,-2.14669
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,39527.6,4703.53,38956.7,38934.9,-3.03404,-3.03241
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,39519.5,1235.94,34688.0,34539.6,-3.19931,-3.18756
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,39444.9,820.912,17391.1,17088.3,-2.76654,-2.71477
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,33449.3,720.172,3206.91,3139.92,2.14444,2.24005
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,34107.3,34079.9,34101.0,34100.6,-2.40395,-2.4039
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39528.6,39117.6,39346.6,39337.5,-3.04959,-3.04892
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39528.6,35930.2,37797.5,37724.2,-3.9674,-3.96345
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,39528.5,20613.8,27721.8,27385.6,-3.78325,-3.75683
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,39527.6,4703.67,8398.36,8167.76,-1.25106,-1.14693
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,39519.6,1236.31,1764.49,1730.64,3.3093,3.38206
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,39444.9,821.308,879.872,876.333,1.73872,1.7466
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,33449.3,720.542,725.965,725.666,-0.096355,-0.0958214
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,34107.3,34079.9,34111.8,34112.6,-2.56901,-2.56909
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39528.6,39117.6,39462.8,39466.9,-3.33112,-3.3314
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39528.6,35930.2,38818.6,38857.4,-3.76779,-3.77002
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,39528.5,20613.8,33712.2,33997.3,-3.67468,-3.69388
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,39527.6,4703.67,15415.0,15977.5,-2.85241,-2.95172
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,39519.6,1236.31,3143.75,3289.95,2.1933,1.98868
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,39444.9,821.308,1040.26,1058.62,1.55714,1.5192
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,33449.3,720.542,740.939,742.733,-0.0409011,-0.0441118
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.643376,0.643376
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.62975,0.62975
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.623162,0.623162
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.601752,0.601752
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.60235,0.60235
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.648766,0.648766
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.562673,0.562673
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.606992,0.606992
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,34107.3,34102.1,34101.6,34102.1,1.01617,1.01608
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,0.0137724,0.0137724
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,-0.0411276,-0.0411277
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,0.312883,0.312883
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,0.145343,0.145343
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,0.0677259,0.0677259
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39528.6,39522.9,39522.9,39522.9,-0.476542,-0.476542
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,34107.3,34102.1,34101.6,34102.1,0.800034,0.799948
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,6775.35,6776.04,6781.39,6781.82,0.172058,0.17177
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7853.28,7784.21,7842.55,7846.27,-0.0818707,-0.0840137
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7853.29,7201.16,7686.54,7720.12,-0.821343,-0.838551
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7853.27,4399.47,6508.11,6732.97,-1.36645,-1.48072
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7853.12,1489.17,2988.68,3341.33,0.453324,0.0661233
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7851.64,854.92,1100.44,1179.13,1.72349,1.56255
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,7837.98,779.006,806.8,816.214,0.898678,0.879644
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,6655.89,715.871,718.434,719.324,0.470306,0.468567
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,6775.35,6776.04,6781.37,6781.62,0.455253,0.455077
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7853.28,7784.21,7842.32,7844.1,-0.701123,-0.702044
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7853.29,7201.16,7684.5,7700.76,-1.03788,-1.04588
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7853.27,4399.47,6495.1,6603.11,-1.58936,-1.64243
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7853.12,1489.17,2970.67,3130.85,0.222946,0.0470444
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7851.64,854.92,1096.73,1131.46,1.95725,1.88318
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,7837.98,779.006,806.366,810.544,1.17893,1.17013
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,6655.89,715.871,718.393,718.796,0.541158,0.540364
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,6775.35,6776.04,6782.57,6782.77,-3.00756,-3.00763
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7853.28,7784.21,7855.34,7856.54,-1.94661,-1.94709
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7853.29,7201.16,7802.1,7813.26,-1.83296,-1.83755
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7853.27,4399.47,7342.33,7435.2,-1.844,-1.88353
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7853.12,1489.17,4855.49,5218.04,-0.796289,-1.04216
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7851.64,854.92,1673.18,1857.64,1.33768,1.03269
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,7837.98,779.006,879.229,905.468,2.26603,2.20426
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,6655.89,715.871,725.215,727.74,0.938554,0.933287
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,6775.35,6776.04,6782.7,6782.92,-2.99662,-2.99669
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7853.28,7784.21,7856.73,7858.15,-1.8394,-1.83998
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7853.29,7201.16,7814.88,7828.07,-1.71096,-1.71653
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7853.27,4399.47,7447.7,7560.38,-1.58676,-1.63697
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,7853.12,1489.17,5266.07,5791.75,-1.17171,-1.4807
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,7851.64,854.92,1882.32,2238.78,1.27817,0.738901
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,7837.98,779.006,908.703,963.802,2.2894,2.16143
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,6655.89,715.871,728.011,733.345,1.59729,1.58514
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,6775.35,6776.04,6783.16,6783.25,-1.86257,-1.86261
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7853.28,7784.21,7861.72,7861.73,-0.233245,-0.233251
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7853.29,7201.16,7861.06,7861.15,-0.36184,-0.361889
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7853.27,4399.47,7854.8,7855.65,-0.768306,-0.768741
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,7853.12,1489.17,7797.11,7805.07,-0.589832,-0.594052
