id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,29714.2,61296.1,61199.8,61296.1,0.639921,0.634757
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,9195.69,28151.2,28129.7,28151.2,0.499584,0.497266
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,80550.3,80601.3,80577.0,80601.3,0.316892,0.315988
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91971.0,92185.8,92184.1,92185.8,0.107848,0.107797
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91218.6,92003.3,91998.1,92003.3,0.237056,0.236891
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88545.4,91335.9,91320.7,91335.9,0.4099,0.409385
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,79904.3,88954.6,88914.3,88954.6,0.300237,0.298882
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,58747.5,81147.7,81063.0,81147.7,0.244431,0.241377
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,29714.2,61296.1,61199.8,61296.1,0.747561,0.742233
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,9195.69,28151.2,28129.7,28151.2,0.747858,0.745363
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,80198.8,80516.6,80490.4,80516.6,0.555322,0.554273
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90510.0,91829.3,91821.2,91829.3,0.128525,0.128277
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86130.1,90706.2,90683.3,90706.2,0.312048,0.31129
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,73079.8,86789.5,86732.7,86789.5,0.432353,0.430314
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,46871.9,74860.8,74761.3,74860.8,0.63248,0.628096
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,20173.9,49669.2,49598.7,49669.2,0.771195,0.766387
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6503.62,22156.0,22170.9,22156.0,-0.0212673,-0.0195825
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1623.53,6360.33,6386.89,6360.33,-0.522967,-0.515923
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,80198.8,80516.6,80490.4,80516.6,0.5257,0.524661
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90510.0,91829.3,91821.2,91829.3,0.102361,0.102115
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86130.1,90706.2,90683.3,90706.2,0.384816,0.38404
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,73079.8,86789.5,86732.7,86789.5,0.33036,0.328387
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,46871.9,74860.8,74761.3,74860.8,0.458218,0.454059
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,20173.9,49669.2,49598.7,49669.2,0.766926,0.762124
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6503.62,22156.0,22170.9,22156.0,0.164849,0.166648
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1623.53,6360.33,6386.89,6360.33,-0.446621,-0.439337
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,80539.6,80539.6,80513.3,80539.6,0.253358,0.2524
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91926.1,91926.0,91917.1,91926.0,0.152952,0.152674
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91055.7,91055.6,91027.9,91055.6,0.101406,0.100556
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87981.6,87981.3,87902.5,87981.3,-0.162184,-0.164456
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,78234.8,78234.1,78052.2,78234.1,-0.850397,-0.854716
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,55532.3,55531.6,55282.4,55531.6,-1.21499,-1.22166
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,26816.3,26816.0,26677.3,26816.0,-0.87698,-0.886004
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8057.72,8057.75,8031.19,8057.75,0.594526,0.58573
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,80539.6,80539.6,80513.3,80539.6,0.522118,0.521075
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91926.1,91926.0,91917.1,91926.0,-0.16733,-0.167577
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91055.7,91055.6,91027.9,91055.6,0.0938833,0.093036
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87981.6,87981.3,87902.5,87981.3,-0.0766252,-0.0789718
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,78234.8,78234.1,78052.2,78234.1,-0.785461,-0.789927
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,55532.3,55531.6,55282.4,55531.6,-1.30186,-1.30816
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,26816.3,26816.0,26677.3,26816.0,-1.04024,-1.04848
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8057.72,8057.75,8031.19,8057.75,0.59835,0.589544
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,80342.7,80342.6,80311.3,80342.6,0.257328,0.256182
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91103.9,91103.8,91077.1,91103.8,-0.293188,-0.293895
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88148.0,88147.7,88071.3,88147.7,-0.360934,-0.362963
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,78722.4,78721.7,78543.6,78721.7,-1.01801,-1.02185
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,56448.2,56447.4,56197.6,56447.4,-1.29174,-1.29799
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,27614.6,27614.3,27470.9,27614.3,-0.993954,-1.00248
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9571.92,9571.96,9542.27,9571.96,-0.0637294,-0.0706014
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2452.16,2452.22,2452.67,2452.22,1.96911,1.96959
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,80617.5,80617.5,80593.6,80617.5,0.477742,0.476809
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.205874,0.205874
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0592247,0.0592247
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0109868,-0.0109868
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0108699,-0.0108699
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0490156,-0.0490156
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0739492,-0.0739492
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,80617.5,80617.5,80593.6,80617.5,0.162847,0.162005
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.903352,0.903352
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.986204,0.986204
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.03966,1.03966
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.940769,0.940769
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.978186,0.978186
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.978186,0.978186
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.932751,0.932751
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.12518,1.12518
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,118638.0,118638.0,118592.0,118638.0,0.0299113,0.0288431
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134529.0,134529.0,134489.0,134529.0,-0.312522,-0.313229
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130164.0,130164.0,130051.0,130164.0,-0.491332,-0.493265
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,116246.0,116245.0,115982.0,116245.0,-1.19983,-1.2033
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,83354.5,83353.8,82985.0,83353.8,-2.24135,-2.24357
8|847|sample|10|69,1.14,918,6,10,1,136227.125,40777.3,40777.3,40565.5,40777.3,-2.56413,-2.56508
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14134.4,14134.7,14090.9,14134.7,-2.30072,-2.30196
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3620.99,3621.13,3621.8,3621.13,-1.50133,-1.50119
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,118633.0,118632.0,118586.0,118632.0,0.334215,0.333027
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134505.0,134505.0,134465.0,134505.0,-0.575644,-0.576282
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130082.0,130081.0,129967.0,130081.0,-0.209139,-0.211338
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,116004.0,116001.0,115736.0,116001.0,-0.306682,-0.312181
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,82897.3,82892.3,82523.8,82892.3,-0.514504,-0.52423
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,40375.3,40371.5,40162.1,40371.5,-1.44222,-1.44871
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13956.7,13955.3,13912.5,13955.3,-2.22798,-2.2294
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3571.78,3571.45,3572.27,3571.45,-1.43942,-1.43923
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,118633.0,118632.0,118586.0,118632.0,0.144531,0.143415
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,117539.0,117539.0,117469.0,117539.0,-0.0911354,-0.0926882
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,113674.0,113673.0,113540.0,113673.0,-0.0650749,-0.0681744
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,101372.0,101369.0,101108.0,101369.0,-0.148433,-0.155026
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,72441.1,72436.6,72093.3,72436.6,-0.0385258,-0.0510545
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,35282.6,35279.2,35085.9,35279.2,-1.28959,-1.29718
8|847|sample|12|69,5.8,964,7,12,1,136227.125,12196.3,12195.0,12154.0,12195.0,-2.16993,-2.17162
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3571.78,3571.45,3572.27,3571.45,-1.49617,-1.49599
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,118945.0,118945.0,118907.0,118945.0,0.524665,0.523624
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135809.0,135809.0,135798.0,135809.0,0.0571187,0.0568813
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134698.0,134698.0,134662.0,134698.0,0.0160262,0.0152948
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130751.0,130751.0,130647.0,130751.0,0.303351,0.300952
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,117991.0,117991.0,117742.0,117991.0,0.306179,0.299828
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,86749.8,86749.6,86380.2,86749.6,-0.497942,-0.50734
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,43877.6,43878.0,43647.9,43878.0,-0.520365,-0.53157
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,13578.9,13579.3,13529.7,13579.3,0.99494,0.983066
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,118945.0,118945.0,118907.0,118945.0,0.416092,0.415086
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135809.0,135809.0,135798.0,135809.0,0.149269,0.149024
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134698.0,134698.0,134662.0,134698.0,-0.00766644,-0.0083916
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130751.0,130751.0,130647.0,130751.0,0.376164,0.373708
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,117991.0,117991.0,117742.0,117991.0,0.0552349,0.0494045
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,86749.8,86749.6,86380.2,86749.6,-0.568858,-0.57796
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,43877.6,43878.0,43647.9,43878.0,-0.588458,-0.599321
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,13578.9,13579.3,13529.7,13579.3,1.0303,1.01832
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,118426.0,118426.0,118375.0,118426.0,0.471633,0.470261
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133652.0,133652.0,133596.0,133652.0,-0.0389338,-0.040058
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127184.0,127184.0,127031.0,127184.0,-0.148953,-0.152048
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,107914.0,107913.0,107597.0,107913.0,-0.114378,-0.121989
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,69213.6,69213.6,68869.6,69213.6,-0.469807,-0.480846
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,29789.8,29790.3,29647.6,29790.3,-0.0898606,-0.101812
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9603.59,9603.97,9584.5,9603.97,2.47335,2.46462
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2397.39,2397.53,2401.0,2397.53,4.36691,4.37245
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,118426.0,118426.0,118375.0,118426.0,0.201108,0.199851
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133652.0,133652.0,133596.0,133652.0,-0.0577728,-0.0588892
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127184.0,127184.0,127031.0,127184.0,-0.25253,-0.255502
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,107914.0,107913.0,107597.0,107913.0,-0.342179,-0.349133
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,69213.6,69213.6,68869.6,69213.6,-0.892989,-0.901985
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,29789.8,29790.3,29647.6,29790.3,-0.222096,-0.233455
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9603.59,9603.97,9584.5,9603.97,1.9538,1.94594
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2397.39,2397.53,2401.0,2397.53,4.29775,4.30323
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,118929.0,118929.0,118890.0,118929.0,0.130621,0.129695
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135743.0,135743.0,135730.0,135743.0,-0.229425,-0.229668
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134458.0,134458.0,134417.0,134458.0,-0.139621,-0.140404
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129918.0,129918.0,129802.0,129918.0,-0.0289297,-0.0313358
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,115526.0,115525.0,115256.0,115525.0,-0.887909,-0.892178
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,82002.1,82001.5,81633.6,82001.5,-2.06144,-2.06448
8|847|sample|7|69,1.2,998,7,7,1,136227.125,39598.3,39598.4,39393.7,39598.4,-2.55336,-2.55436
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11898.5,11898.7,11859.5,11898.7,-2.22325,-2.22475
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,118929.0,118929.0,118890.0,118929.0,0.268749,0.267778
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135743.0,135743.0,135730.0,135743.0,-0.0845886,-0.0848455
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134458.0,134458.0,134417.0,134458.0,-0.226078,-0.226835
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129918.0,129918.0,129802.0,129918.0,-0.193428,-0.195689
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,115526.0,115525.0,115256.0,115525.0,-0.947785,-0.951918
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,82002.1,82001.5,81633.6,82001.5,-2.11118,-2.114
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,39598.3,39598.4,39393.7,39598.4,-2.55323,-2.55423
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11898.5,11898.7,11859.5,11898.7,-2.22563,-2.22712
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,118638.0,118638.0,118592.0,118638.0,0.0900973,0.0890061
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134529.0,134529.0,134489.0,134529.0,-0.404445,-0.405125
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130164.0,130164.0,130051.0,130164.0,-0.550742,-0.552625
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,116246.0,116245.0,115982.0,116245.0,-1.05141,-1.05521
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,83354.5,83353.8,82985.0,83353.8,-2.18809,-2.19054
8|847|sample|9|69,1.14,998,6,9,1,136227.125,40777.3,40777.3,40565.5,40777.3,-2.55896,-2.55994
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14134.4,14134.7,14090.9,14134.7,-2.30448,-2.3057
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3620.99,3621.13,3621.8,3621.13,-1.46545,-1.4653
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,119044.0,119044.0,119009.0,119044.0,0.214484,0.21362
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0911044,0.0911044
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.05351,-0.05351
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.17635,0.17635
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.335318,0.335318
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.14832,0.14832
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.136403,-0.136403
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,119044.0,119044.0,119009.0,119044.0,-0.0713149,-0.072096
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.919388,0.919388
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.964823,0.964823
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.970168,0.970168
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,0.988877,0.988877
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.975513,0.975513
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.06638,1.06638
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.08509,1.08509
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.946114,0.946114
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,110185.0,101660.0,101535.0,101660.0,0.930256,0.925793
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124943.0,95622.5,95443.6,95622.5,0.48189,0.475957
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120889.0,57709.4,57593.7,57709.4,1.37763,1.36962
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,107962.0,23429.6,23434.7,23429.6,0.283097,0.283715
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,77414.9,7340.12,7369.43,7340.12,-1.59568,-1.59206
8|474|sample|10|276,1.14,702,6,10,1,126520.0,37871.6,2076.95,2093.75,2076.95,-0.923049,-0.915606
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13127.2,569.655,576.588,569.655,0.116362,0.123928
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3362.97,135.348,137.503,135.348,0.789899,0.793376
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,110179.0,108338.0,108273.0,108338.0,0.653583,0.651558
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124921.0,117613.0,117519.0,117613.0,0.291207,0.288812
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120813.0,98885.1,98726.2,98885.1,0.476135,0.471045
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,107738.0,62286.2,62179.2,62286.2,1.30172,1.29497
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,76990.3,26327.9,26339.9,26327.9,0.453885,0.455246
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,37498.3,8410.49,8446.18,8410.49,-1.75768,-1.75427
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12962.2,2395.24,2415.29,2395.24,-1.08673,-1.07922
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3317.27,575.159,582.158,575.159,0.11448,0.122098
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,110179.0,108338.0,108273.0,108338.0,0.34085,0.339011
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,109164.0,102778.0,102666.0,102778.0,0.453189,0.449742
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,105574.0,86412.5,86248.1,86412.5,0.978848,0.971907
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94148.4,54429.8,54320.3,54429.8,1.61346,1.60498
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,67279.1,23007.1,23010.8,23007.1,0.431039,0.431511
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,32768.4,7349.65,7378.66,7349.65,-1.61375,-1.61023
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11327.2,2093.12,2110.02,2093.12,-0.968517,-0.961246
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3317.27,575.159,582.158,575.159,0.0852973,0.0928382
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,110469.0,110470.0,110434.0,110470.0,0.731573,0.730469
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126132.0,126132.0,126121.0,126132.0,0.306886,0.306628
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125100.0,125100.0,125067.0,125100.0,0.0204802,0.0197485
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121434.0,121434.0,121337.0,121434.0,0.333127,0.330708
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,109583.0,109583.0,109352.0,109583.0,0.354742,0.348299
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,80568.3,80568.3,80225.2,80568.3,0.685573,0.671277
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,40751.0,40751.6,40537.8,40751.6,0.243147,0.22817
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,12611.3,12611.7,12565.8,12611.7,-1.18234,-1.18728
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,110469.0,110470.0,110434.0,110470.0,0.664817,0.663734
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126132.0,126132.0,126121.0,126132.0,0.182443,0.182196
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125100.0,125100.0,125067.0,125100.0,0.174559,0.173787
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121434.0,121434.0,121337.0,121434.0,0.268337,0.265969
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,109583.0,109583.0,109352.0,109583.0,0.293004,0.286689
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,80568.3,80568.3,80225.2,80568.3,0.602216,0.588267
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,40751.0,40751.6,40537.8,40751.6,-0.111234,-0.124442
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,12611.3,12611.7,12565.8,12611.7,-1.08171,-1.08696
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,109987.0,109987.0,109940.0,109987.0,0.548888,0.547486
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124128.0,124128.0,124076.0,124128.0,0.230535,0.229301
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118122.0,118121.0,117979.0,118121.0,0.244339,0.240782
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100224.0,100224.0,99929.7,100224.0,0.430959,0.421791
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,64281.6,64281.9,63962.4,64281.9,0.359082,0.344076
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,27667.1,27667.7,27535.1,27667.7,-0.66423,-0.67356
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8919.27,8919.67,8901.59,8919.67,-1.33704,-1.33938
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2226.56,2226.71,2229.93,2226.71,-0.354446,-0.352642
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,109987.0,109987.0,109940.0,109987.0,0.653895,0.652448
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124128.0,124128.0,124076.0,124128.0,0.0506804,0.0495206
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118122.0,118121.0,117979.0,118121.0,0.0354139,0.0321048
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100224.0,100224.0,99929.7,100224.0,0.343758,0.334841
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,64281.6,64281.9,63962.4,64281.9,0.434033,0.418667
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,27667.1,27667.7,27535.1,27667.7,-0.63107,-0.640548
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8919.27,8919.67,8901.59,8919.67,-1.35112,-1.35344
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2226.56,2226.71,2229.93,2226.71,-0.300502,-0.298657
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,110455.0,107893.0,107820.0,107893.0,0.631496,0.629264
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126070.0,115937.0,115825.0,115937.0,0.320433,0.317515
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124877.0,94640.5,94460.8,94640.5,0.501872,0.495815
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120661.0,56405.9,56294.6,56405.9,1.15145,1.144
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,107294.0,22645.5,22652.9,22645.5,0.842725,0.843802
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,76158.9,7057.63,7086.73,7057.63,-1.55016,-1.54631
8|474|sample|7|276,1.2,666,7,7,1,126520.0,36776.7,1993.63,2010.02,1993.63,-0.909716,-0.902254
8|474|sample|7|276,6.0,798,8,7,1,126520.0,11050.6,477.601,483.333,477.601,0.340682,0.34767
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,110455.0,107893.0,107820.0,107893.0,0.790739,0.788402
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126070.0,115937.0,115825.0,115937.0,0.309255,0.306347
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124877.0,94640.5,94460.8,94640.5,0.507927,0.501859
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120661.0,56405.9,56294.6,56405.9,1.42512,1.41716
