id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,588.148,601.187,37555.4,35850.8,-0.728517,-0.432426
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86027.9,86117.5,86251.7,86197.9,0.322477,0.327206
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91400.6,91796.3,92155.0,92152.1,0.294015,0.294258
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89033.1,90638.6,92112.0,92101.2,0.631196,0.632126
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79690.9,85779.3,91675.3,91628.9,1.07588,1.0801
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,50996.3,68686.8,89937.1,89744.6,0.719662,0.736776
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,9909.62,30007.5,83733.5,83021.1,0.407714,0.473382
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,666.324,2965.87,67579.1,65680.3,1.1471,1.38626
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,588.148,601.187,41401.3,38623.1,-0.856031,-0.413565
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84900.2,85554.6,86173.0,86121.5,0.923805,0.928692
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86549.3,89341.5,91809.2,91814.5,0.348504,0.348065
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,71205.3,81107.7,90707.3,90725.3,0.841419,0.839816
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,32926.2,55203.4,86253.6,86301.2,1.2146,1.20994
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,2689.31,14576.6,72338.1,72419.4,2.00047,1.99022
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,610.15,1018.13,46018.6,46071.6,2.7547,2.74369
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,608.211,607.911,21789.5,21792.4,0.0581261,0.0572499
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,588.146,586.75,8488.56,8473.95,-2.33114,-2.32477
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84900.2,85554.6,86178.9,86123.0,0.848392,0.85364
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86549.3,89341.5,91835.1,91821.5,0.275623,0.276739
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,71205.3,81107.7,90811.9,90753.8,1.02854,1.03384
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,32926.2,55203.4,86649.8,86409.4,0.900224,0.922865
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,2689.31,14576.6,73546.1,72749.0,1.37351,1.46696
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,610.15,1018.13,48244.8,46674.0,2.29911,2.60787
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,608.211,607.911,24012.2,22382.9,-0.107769,0.361285
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,588.146,586.75,9882.04,8835.17,-2.74309,-2.33475
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85996.8,86102.0,86231.6,86178.8,0.157754,0.1623
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91263.7,91727.9,92066.4,92067.4,0.401093,0.401005
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,88483.3,90360.1,91747.3,91751.8,0.214918,0.214551
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,77695.6,84704.9,90195.0,90206.3,-0.612686,-0.613526
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,46146.8,65348.7,84236.9,84252.9,-2.66512,-2.66601
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,7134.72,25261.5,65539.6,65505.1,-3.89418,-3.89234
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,631.975,2119.42,31914.0,31751.9,-3.07053,-3.04986
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,588.146,593.895,7966.67,7839.92,1.47433,1.57505
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85996.8,86102.0,86230.7,86178.8,0.836785,0.841653
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91263.7,91727.9,92062.6,92067.3,-0.463277,-0.463629
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,88483.3,90360.1,91731.9,91751.4,0.195989,0.194394
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,77695.6,84704.9,90133.0,90205.1,-0.382402,-0.387931
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,46146.8,65348.7,84003.9,84248.1,-2.48885,-2.503
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,7134.72,25261.5,64861.1,65491.2,-4.05772,-4.0898
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,631.975,2119.42,30906.4,31731.1,-3.31295,-3.41253
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,588.146,593.895,7435.79,7828.85,1.92136,1.59327
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85379.6,85794.4,86172.7,86117.6,0.15422,0.158965
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88584.8,90379.9,91807.4,91797.3,-0.844553,-0.843842
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78283.4,85022.7,90694.5,90650.0,-1.15889,-1.15587
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,47535.4,66322.3,86127.7,85936.3,-3.15371,-3.14426
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,7852.23,26573.3,71174.4,70511.0,-4.28401,-4.25456
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,639.223,2328.32,40927.6,39638.8,-4.10409,-4.00059
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,608.212,616.102,14376.4,13331.1,-2.15586,-1.82037
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,588.146,586.758,3744.03,3328.83,2.00919,2.58797
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86206.4,86206.2,86259.4,86206.2,0.729967,0.734891
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,0.562177,0.562214
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,0.165366,0.165402
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,-0.0246153,-0.0245808
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,-0.0242989,-0.0242644
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,-0.127515,-0.127481
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92188.8,92188.8,92189.2,92188.8,-0.194982,-0.194948
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86206.4,86206.2,86259.4,86206.2,-0.0660569,-0.0616056
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.44415,1.44415
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.5766,1.5766
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.66205,1.66205
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.50396,1.50396
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.56378,1.56378
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.56378,1.56378
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49115,1.49115
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.79877,1.79877
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126074.0,126688.0,126246.0,126141.0,-0.370168,-0.364307
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,130798.0,133454.0,131221.0,131085.0,-0.686077,-0.679137
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115553.0,125527.0,117157.0,116602.0,-0.668154,-0.636251
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,70051.3,97853.4,74210.5,72647.8,-0.935102,-0.798987
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,11327.9,39032.5,14082.9,12926.1,-0.103466,0.42105
8|847|sample|10|69,1.14,918,6,10,1,136227.125,654.001,3154.23,702.872,677.603,0.383526,0.431138
8|847|sample|10|69,5.7,610,7,10,1,136227.125,608.212,620.581,606.674,606.771,0.00606783,0.00589057
8|847|sample|10|69,28.5,526,8,10,1,136227.125,588.146,586.764,586.832,586.75,-0.111496,-0.111347
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126055.0,126678.0,127040.0,126963.0,0.357874,0.362565
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,130717.0,133413.0,134658.0,134658.0,-1.57243,-1.57242
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115181.0,125281.0,130184.0,130165.0,-0.579428,-0.578435
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,69309.2,97299.2,113703.0,113566.0,-0.714949,-0.70694
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,10952.3,38342.8,69084.1,68603.0,-0.244591,-0.195735
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,649.959,3044.45,16578.6,16118.7,0.56231,0.752555
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,608.212,619.68,1598.73,1524.91,-0.878527,-0.781064
8|847|sample|11|69,29.0,630,8,11,1,136227.125,588.146,586.763,611.722,608.134,0.0333008,0.0398715
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126055.0,126678.0,127043.0,126974.0,-0.123643,-0.119684
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,122235.0,124756.0,126011.0,125966.0,-0.730143,-0.727752
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,107710.0,117152.0,121865.0,121901.0,-0.667428,-0.669411
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,64821.1,90990.7,106581.0,106842.0,-0.758233,-0.774379
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,10259.5,35868.6,65081.1,65638.5,0.659357,0.59304
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,627.178,2865.89,15846.6,16175.9,0.727225,0.588665
8|847|sample|12|69,5.8,964,7,12,1,136227.125,588.147,598.823,1561.39,1600.58,-0.885939,-0.936868
8|847|sample|12|69,29.0,514,8,12,1,136227.125,588.146,586.763,614.443,615.31,-0.182874,-0.184414
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127033.0,127166.0,127344.0,127265.0,0.843665,0.848742
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134965.0,135550.0,135993.0,135990.0,0.144412,0.144556
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,131461.0,133836.0,135654.0,135644.0,-0.0106969,-0.0101535
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117635.0,126644.0,133890.0,133841.0,0.625827,0.62872
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,75172.8,101349.0,127025.0,126808.0,0.233224,0.246239
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,14372.5,44112.2,104373.0,103592.0,-2.38324,-2.34542
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,694.208,4097.78,58033.5,56491.8,-2.82984,-2.70807
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,588.149,608.121,17166.7,16051.9,0.727625,1.19979
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127033.0,127166.0,127344.0,127265.0,0.568087,0.572974
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134965.0,135550.0,135991.0,135990.0,0.394534,0.394589
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,131461.0,133836.0,135648.0,135645.0,-0.0743301,-0.0741546
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117636.0,126645.0,133870.0,133848.0,0.820171,0.821462
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,75173.3,101350.0,126945.0,126832.0,-0.394738,-0.38855
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,14372.5,44112.2,104118.0,103665.0,-2.53096,-2.50967
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,694.208,4097.78,57582.3,56619.7,-2.93469,-2.86049
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,588.149,608.121,16859.5,16136.0,0.926836,1.23925
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125364.0,126333.0,127222.0,127141.0,0.680735,0.68586
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,127786.0,131917.0,135455.0,135440.0,-0.205615,-0.204841
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,105079.0,119731.0,133475.0,133409.0,-0.741556,-0.738277
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,48432.9,81396.4,125604.0,125321.0,-1.32249,-1.30877
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,3687.75,21278.5,101566.0,100632.0,-3.22612,-3.18714
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,610.979,1215.44,58817.9,57139.8,-3.66728,-3.55931
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,608.211,608.46,23842.8,22405.4,-1.05304,-0.691943
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,588.146,586.751,7769.73,7044.54,1.13923,1.73582
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125364.0,126333.0,127207.0,127138.0,-0.0027125,0.00129992
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,127786.0,131917.0,135389.0,135427.0,-0.252676,-0.254649
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,105079.0,119731.0,133212.0,133356.0,-0.996959,-1.00386
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,48432.9,81396.4,124622.0,125121.0,-1.80994,-1.83226
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,3687.75,21278.5,98727.1,100050.0,-3.9116,-3.95834
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,610.979,1215.44,54248.9,56200.2,-3.55787,-3.68897
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,608.211,608.46,20201.4,21655.6,-0.753305,-1.14679
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,588.146,586.751,6028.82,6686.67,2.63478,1.9785
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126987.0,127143.0,127136.0,127060.0,-0.145718,-0.141388
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,134762.0,135449.0,135076.0,135082.0,-0.590654,-0.590956
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,130647.0,133425.0,131924.0,131937.0,-0.246986,-0.247671
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,114683.0,125057.0,119418.0,119412.0,0.554182,0.554574
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,67997.0,96413.4,80185.5,80021.4,-0.245391,-0.231004
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,10266.2,37091.5,18836.0,18563.4,0.0727396,0.166985
8|847|sample|7|69,1.2,998,7,7,1,136227.125,643.377,2845.2,867.156,850.946,0.224579,0.253332
8|847|sample|7|69,6.0,632,8,7,1,136227.125,588.147,597.324,586.129,586.817,0.0840896,0.0828139
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126987.0,127143.0,127133.0,127049.0,0.20559,0.210593
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,134762.0,135449.0,135063.0,135034.0,-0.194537,-0.19301
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,130647.0,133425.0,131871.0,131743.0,-0.483433,-0.476751
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,114683.0,125057.0,119221.0,118694.0,0.0819522,0.114978
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,67997.0,96413.4,79654.9,78097.1,-0.430557,-0.294288
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,10266.2,37091.5,18382.9,16974.1,-0.290719,0.2092
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,643.377,2845.2,847.899,789.545,0.262208,0.367691
8|847|sample|8|69,6.0,620,8,8,1,136227.125,588.147,597.324,586.566,586.786,0.061283,0.0608765
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126074.0,126688.0,126289.0,126206.0,-0.21892,-0.214218
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,130798.0,133454.0,131404.0,131366.0,-0.950879,-0.949021
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115553.0,125527.0,117829.0,117633.0,-0.883976,-0.873203
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,70051.8,97854.1,75937.1,75277.3,-0.47386,-0.414449
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,11327.9,39032.8,15316.1,14719.5,0.0678215,0.317343
8|847|sample|9|69,1.14,998,6,9,1,136227.125,654.001,3154.23,732.808,715.369,0.469469,0.50239
8|847|sample|9|69,5.7,588,7,9,1,136227.125,608.212,620.581,606.214,606.778,-0.0332272,-0.0342527
8|847|sample|9|69,28.5,600,8,9,1,136227.125,588.146,586.764,586.381,586.752,0.0249647,0.0242828
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127297.0,127297.0,127376.0,127297.0,0.0608572,0.065442
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,0.252909,0.252946
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,-0.140332,-0.140297
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,0.484712,0.48475
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,0.916985,0.917024
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,0.408493,0.40853
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136131.0,136131.0,136132.0,136131.0,-0.365738,-0.365704
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127297.0,127297.0,127376.0,127297.0,-0.66504,-0.660891
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46978,1.46978
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.54242,1.54242
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55096,1.55096
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58087,1.58087
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.55951,1.55951
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.70478,1.70478
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.73469,1.73469
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.51251,1.51251
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117090.0,117659.0,115855.0,115690.0,1.30868,1.32092
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,121479.0,123946.0,116006.0,115588.0,-0.222878,-0.197097
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107326.0,116586.0,88883.8,87471.5,-0.121224,-0.00561668
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,65080.8,90893.6,30671.1,28631.2,-1.02198,-0.606737
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,10560.6,36282.6,1168.79,1029.5,1.19078,1.45764
8|474|sample|10|276,1.14,702,6,10,1,126520.0,650.739,2971.9,606.346,607.004,0.174496,0.173268
8|474|sample|10|276,5.7,688,7,10,1,126520.0,608.212,619.591,606.13,606.79,0.149358,0.148131
8|474|sample|10|276,28.5,768,8,10,1,126520.0,588.146,586.758,586.309,586.768,0.333055,0.332177
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117073.0,117834.0,117811.0,117758.0,1.03694,1.04066
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,121404.0,124569.0,124141.0,124214.0,0.356332,0.351815
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,106981.0,118339.0,116630.0,116842.0,-0.0312848,-0.0445677
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,64391.8,94601.3,89078.6,89468.2,0.280675,0.247785
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,10211.9,38558.1,30647.7,30736.6,0.08155,0.061722
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,646.97,2831.56,1664.89,1629.69,0.117904,0.170209
8|474|sample|11|276,5.8,650,7,11,1,126520.0,608.212,615.008,608.117,608.057,0.0763718,0.0764825
8|474|sample|11|276,29.0,692,8,11,1,126520.0,588.146,586.751,586.801,586.746,0.192817,0.192919
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117073.0,117834.0,117807.0,117752.0,0.256287,0.2598
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113527.0,116484.0,116137.0,116124.0,0.23689,0.237704
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,100041.0,110659.0,109051.0,109143.0,0.575081,0.568493
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,60222.8,88466.1,83100.4,83275.5,0.368574,0.352563
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,9567.11,36069.0,28342.7,28214.8,-0.335216,-0.30608
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,624.384,2666.8,1536.7,1482.62,0.469864,0.556371
8|474|sample|12|276,5.8,644,7,12,1,126520.0,588.147,594.45,588.28,587.781,0.10209,0.103017
8|474|sample|12|276,29.0,664,8,12,1,126520.0,588.146,586.751,587.027,586.75,0.141073,0.141591
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117981.0,118103.0,118257.0,118185.0,1.36946,1.37475
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125348.0,125891.0,126251.0,126254.0,0.824809,0.824632
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122095.0,124301.0,125778.0,125789.0,0.0136596,0.0129998
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,109259.0,117624.0,123501.0,123537.0,0.759702,0.757377
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,69835.7,94140.7,114755.0,114850.0,0.571752,0.565236
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,13387.3,41000.1,87249.8,87407.4,1.12069,1.10563
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,688.052,3847.92,38545.3,38613.7,1.03436,1.02041
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,588.149,606.583,7459.71,7443.19,-0.803495,-0.793321
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117981.0,118103.0,118256.0,118184.0,1.20016,1.20538
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125348.0,125891.0,126249.0,126250.0,0.487434,0.487365
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122095.0,124301.0,125767.0,125772.0,0.430325,0.430044
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,109260.0,117625.0,123459.0,123467.0,0.589586,0.589059
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,69836.2,94141.4,114594.0,114585.0,0.422982,0.423564
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,13387.3,41000.1,86780.7,86637.5,0.957268,0.970817
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,688.052,3847.92,37890.4,37539.3,0.169687,0.235858
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,588.149,606.583,7181.87,6991.9,-0.251213,-0.119221
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116432.0,117329.0,118000.0,117926.0,0.88703,0.892175
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118683.0,122519.0,125127.0,125117.0,0.55889,0.559502
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,97601.3,111206.0,121262.0,121208.0,0.446276,0.449727
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,45009.8,75616.5,106861.0,106608.0,0.618072,0.636846
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,3467.35,19799.7,68730.7,67994.5,0.401387,0.483438
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,610.796,1171.85,22262.0,21486.4,-0.545149,-0.327436
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,608.211,608.338,3810.82,3559.04,-0.233499,0.0266102
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,588.146,586.747,885.711,847.352,1.35418,1.43214
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116432.0,117329.0,117999.0,117928.0,1.15288,1.15798
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118683.0,122519.0,125121.0,125124.0,0.0749532,0.0748103
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,97601.3,111206.0,121241.0,121236.0,-0.10438,-0.104039
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,45009.8,75616.5,106788.0,106704.0,0.402108,0.40819
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,3467.35,19799.7,68561.1,68214.7,0.608632,0.648126
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,610.796,1171.85,22107.8,21683.1,-0.397841,-0.277068
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,608.211,608.338,3763.36,3617.41,-0.243871,-0.0945343
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,588.146,586.747,878.448,855.799,1.51264,1.5594
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117938.0,118082.0,117725.0,117652.0,0.953145,0.958225
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125160.0,125798.0,123922.0,123915.0,0.332959,0.3334
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,121340.0,123918.0,116482.0,116424.0,-0.280719,-0.277227
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,106518.0,116149.0,90140.2,89854.4,-0.765572,-0.744748
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,63173.6,89556.6,32480.6,31920.5,-0.47766,-0.365618
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,9574.9,34480.5,1322.04,1262.91,0.96462,1.06963
8|474|sample|7|276,1.2,666,7,7,1,126520.0,640.86,2684.97,607.228,606.792,0.107191,0.107998
8|474|sample|7|276,6.0,798,8,7,1,126520.0,588.147,596.562,587.359,586.761,0.386025,0.387177
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117938.0,118082.0,117762.0,117689.0,1.34666,1.35205
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125160.0,125798.0,124086.0,124075.0,0.294422,0.295088
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,121340.0,123918.0,117120.0,117050.0,-0.305979,-0.301755
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,106518.0,116149.0,92181.6,91856.5,-0.452496,-0.428236
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,63173.6,89556.6,35511.2,34858.9,-0.901356,-0.788064
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,9574.9,34480.5,1613.17,1527.48,1.00834,1.15332
8|474|sample|8|276,1.2,754,7,8,1,126520.0,640.86,2684.97,607.052,606.81,0.268021,0.26848
