id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|3|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|4|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|5|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|6|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|7|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|cc|8|1|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|sample|10|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|11|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|12|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|3|274,1684.96,1.49461,0.0486771,105.574,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|4|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|5|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|6|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|7|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|8|274,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|sample|9|274,1684.96,1.4946,0.0486771,105.575,0.726217,2.63779,1684.96,1.49461,0.0486771,105.575,0.726217,2.63779,True,70.0|274,411
9|411|vc|1|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|2|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|3|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|4|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|5|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|6|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|7|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
9|411|vc|8|2|274,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,1684.96,2.37865,0.0486767,14.3135,0.726217,2.63779,False,69.0|274,411
