id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6768.86,662.377,34400.3,33263.5,-0.138081,0.0601405
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86400.4,86174.0,86495.8,86458.1,0.258319,0.261149
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91852.5,91109.2,92045.0,92043.3,0.259927,0.26005
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91375.0,89103.1,91964.4,91963.9,0.552235,0.552271
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89566.9,82852.4,91366.1,91365.3,0.946951,0.947012
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,84192.0,66206.8,89529.3,89528.7,0.648501,0.648543
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,69567.0,33458.6,84069.7,84073.3,0.323598,0.323313
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,38827.7,4823.98,69148.8,69170.4,0.82395,0.821765
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6768.86,662.377,35905.6,35947.6,0.0688195,0.0617801
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86066.0,84967.0,86415.2,86377.2,0.772995,0.776071
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90755.8,87213.9,91779.4,91776.6,0.301034,0.30123
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,88040.4,77843.9,91143.7,91140.7,0.68844,0.688671
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,79845.2,54691.7,88862.5,88855.7,0.82913,0.829672
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,59124.5,18952.6,82150.0,82137.0,0.776256,0.777365
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,23878.9,1444.03,64480.2,64464.3,-0.0411681,-0.0396637
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2200.35,670.829,30845.5,30845.7,-1.69182,-1.69184
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,650.72,649.755,3712.42,3719.82,1.03613,1.02784
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86066.0,84967.0,86418.4,86379.7,0.708683,0.711784
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90755.8,87213.9,91789.9,91784.9,0.23959,0.239938
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,88040.4,77843.9,91176.1,91166.3,0.853835,0.854592
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,79845.2,54691.7,88960.2,88933.1,0.590726,0.592808
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,59124.5,18952.6,82429.6,82358.1,0.385526,0.391257
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,23878.9,1444.03,65157.1,64999.0,-0.112486,-0.0977288
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2200.35,670.829,31828.8,31620.0,-1.52291,-1.49314
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,650.72,649.755,4012.89,3955.13,0.93,0.991663
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86388.6,86131.2,86446.3,86407.5,0.119525,0.122385
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91813.8,90969.0,91881.9,91876.3,0.357224,0.357626
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91255.9,88679.6,91460.0,91447.9,0.204533,0.205379
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,89206.2,81642.1,89821.7,89786.9,-0.501686,-0.499455
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,83148.7,63282.8,84925.2,84828.3,-2.31966,-2.3151
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,66951.0,29218.9,71423.7,71185.3,-3.59352,-3.58432
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,34587.4,3445.64,42007.5,41605.6,-3.51255,-3.48602
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,4978.49,654.154,8378.94,8169.06,1.04091,1.18223
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86388.6,86131.2,86446.3,86407.6,0.700674,0.70377
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91813.8,90969.0,91881.8,91876.9,-0.385787,-0.385472
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91255.9,88679.6,91459.5,91449.6,0.187202,0.1879
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,89206.2,81642.1,89820.3,89791.9,-0.307366,-0.305482
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,83148.7,63282.8,84921.1,84842.7,-2.18088,-2.17706
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,66951.0,29218.9,71413.1,71222.7,-3.74993,-3.74299
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,34587.4,3445.64,41988.7,41671.8,-3.75571,-3.73655
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,4978.49,654.154,8368.49,8205.15,1.05579,1.16564
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86194.7,85429.5,86416.9,86381.0,0.114326,0.116965
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91176.7,88692.5,91784.8,91789.1,-0.722992,-0.723251
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89310.0,81993.3,91160.7,91179.2,-1.02108,-1.02215
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,83454.4,64127.2,88914.0,88972.4,-2.8196,-2.82191
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,67712.0,30403.4,82298.0,82471.6,-4.04246,-4.04737
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,35827.4,3797.82,64839.8,65276.4,-4.57106,-4.58312
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,5776.28,677.014,31368.2,32030.1,-4.15395,-4.19746
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,671.692,649.755,3870.67,4085.43,1.70709,1.4584
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86486.4,86486.2,86523.8,86486.2,0.605395,0.608365
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,0.485918,0.486031
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,0.145406,0.145513
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,-0.0176213,-0.017517
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,-0.0173498,-0.0172455
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,-0.105922,-0.105819
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92136.1,92136.1,92137.6,92136.1,-0.163817,-0.163715
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86486.4,86486.2,86523.8,86486.2,-0.0755793,-0.0728959
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4726,1.4726
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60766,1.60766
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.6948,1.6948
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5336,1.5336
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59459,1.59459
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59459,1.59459
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52053,1.52053
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83422,1.83422
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127279.0,124240.0,122542.0,122616.0,-0.135811,-0.139548
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134633.0,126081.0,121306.0,121585.0,-0.119251,-0.133452
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131870.0,110425.0,99452.2,99935.0,0.444557,0.412188
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,123200.0,76520.6,57805.1,58330.5,0.722584,0.661067
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,99899.1,28518.7,13880.0,14059.9,-0.0145716,-0.0826393
8|847|sample|10|69,1.14,918,6,10,1,136227.125,52707.7,2674.03,981.316,985.603,-0.103613,-0.110507
8|847|sample|10|69,5.7,610,7,10,1,136227.125,8227.76,673.951,668.524,670.695,-0.104019,-0.107815
8|847|sample|10|69,28.5,526,8,10,1,136227.125,682.227,649.757,647.786,649.757,-0.217704,-0.221107
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127273.0,127019.0,127211.0,127172.0,0.29757,0.299593
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134616.0,133500.0,134017.0,134060.0,-1.32215,-1.32378
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131652.0,127359.0,129126.0,129231.0,-0.44836,-0.453103
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,122894.0,108130.0,113567.0,113747.0,-0.605684,-0.614715
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,99396.6,61542.3,73113.3,73200.2,-0.540909,-0.547653
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,52042.1,9643.74,16904.5,16739.0,0.379626,0.437038
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,7974.72,693.476,809.68,801.695,0.329038,0.343425
8|847|sample|11|69,29.0,630,8,11,1,136227.125,679.413,649.757,647.787,649.757,-0.0317952,-0.0352988
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127273.0,127019.0,127243.0,127191.0,-0.115584,-0.113066
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126362.0,125314.0,125961.0,125906.0,-0.622974,-0.620493
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123580.0,119551.0,121625.0,121530.0,-0.560241,-0.555743
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115360.0,101504.0,107760.0,107456.0,-0.711629,-0.695795
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93307.2,57780.0,71135.0,70236.2,-0.00679257,0.0723818
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,48863.5,9071.32,17809.6,16883.2,-0.0312734,0.268576
8|847|sample|12|69,5.8,964,7,12,1,136227.125,7504.86,671.186,837.945,803.796,0.214062,0.274519
8|847|sample|12|69,29.0,514,8,12,1,136227.125,679.413,649.757,647.787,649.758,-0.239157,-0.242547
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127583.0,127248.0,127670.0,127611.0,0.70447,0.707726
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135633.0,134532.0,135738.0,135724.0,0.13568,0.136384
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134926.0,131560.0,135242.0,135204.0,0.0100524,0.0118387
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132247.0,122300.0,133202.0,133088.0,0.571045,0.576947
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,124291.0,97654.2,127078.0,126747.0,0.197018,0.213989
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,102647.0,49182.0,109870.0,109006.0,-2.25755,-2.22517
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,57148.8,6813.31,70211.3,68571.6,-3.10419,-3.02739
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9707.63,668.42,17396.8,16263.4,0.558035,0.971443
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127583.0,127248.0,127669.0,127611.0,0.469133,0.472208
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135633.0,134532.0,135735.0,135725.0,0.350283,0.350784
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134926.0,131560.0,135231.0,135207.0,-0.0443443,-0.043233
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132250.0,122303.0,133174.0,133103.0,0.738687,0.742431
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,124294.0,97656.7,126988.0,126785.0,-0.340019,-0.330463
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,102647.0,49182.0,109622.0,109099.0,-2.37871,-2.35969
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,57148.8,6813.31,69727.6,68748.9,-3.18215,-3.13749
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9707.63,668.42,17051.5,16385.2,0.743521,0.991396
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127088.0,125460.0,127623.0,127570.0,0.561271,0.564111
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134010.0,128763.0,135581.0,135588.0,-0.181755,-0.182062
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,129991.0,114887.0,134757.0,134786.0,-0.688994,-0.690199
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,117860.0,80609.9,131731.0,131821.0,-1.37455,-1.37796
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,87190.8,27715.8,122776.0,123046.0,-3.38772,-3.39427
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,35022.1,1814.05,98799.7,99489.4,-4.45176,-4.46524
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2934.84,670.918,50848.1,51963.0,-3.69615,-3.75214
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,651.183,649.757,7025.46,7462.71,1.58097,1.24397
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127088.0,125460.0,127628.0,127569.0,-0.0231201,-0.0202446
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134010.0,128763.0,135598.0,135586.0,-0.225685,-0.225172
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,129991.0,114887.0,134808.0,134780.0,-0.91835,-0.917252
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,117860.0,80609.9,131885.0,131805.0,-1.81408,-1.81133
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,87190.8,27715.8,123222.0,123000.0,-3.95549,-3.95109
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,35022.1,1814.05,99907.1,99376.6,-4.56876,-4.55898
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2934.84,670.918,52592.2,51785.0,-4.03777,-4.00214
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,651.183,649.757,7698.21,7393.57,1.0061,1.22556
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127566.0,126403.0,126173.0,126130.0,-0.0775812,-0.075452
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135576.0,132235.0,131439.0,131449.0,-0.344637,-0.345076
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134750.0,125923.0,123894.0,123868.0,0.183715,0.185078
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131716.0,109670.0,105009.0,104817.0,1.39937,1.41337
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,122750.0,75097.6,66948.1,66390.3,0.971632,1.03136
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,98775.1,27135.3,20245.5,19636.6,-0.332197,-0.167265
8|847|sample|7|69,1.2,998,7,7,1,136227.125,50872.5,2425.99,1501.96,1422.74,-0.728536,-0.625099
8|847|sample|7|69,6.0,632,8,7,1,136227.125,7057.43,652.054,648.232,650.094,-0.029012,-0.0323238
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127566.0,126403.0,126119.0,126065.0,0.228113,0.230918
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135576.0,132235.0,131285.0,131262.0,0.0104556,0.0115608
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134750.0,125923.0,123494.0,123382.0,-0.013751,-0.00801775
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131716.0,109670.0,104085.0,103690.0,0.992797,1.02036
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,122750.0,75097.6,65365.1,64467.7,0.902987,1.0009
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,98775.1,27135.3,19027.4,18192.2,-0.436279,-0.198684
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,50872.5,2425.99,1377.59,1286.56,-0.561491,-0.435256
8|847|sample|8|69,6.0,620,8,8,1,136227.125,7057.43,652.054,648.097,649.973,-0.0502217,-0.0535472
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127279.0,124240.0,122896.0,122904.0,-0.0185189,-0.0189324
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134633.0,126081.0,122271.0,122375.0,-0.402754,-0.407761
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131870.0,110425.0,101630.0,101728.0,0.125189,0.119035
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,123203.0,76522.5,61286.5,61213.8,0.972117,0.980529
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,99901.6,28519.4,16116.1,15912.6,-0.213511,-0.146218
8|847|sample|9|69,1.14,998,6,9,1,136227.125,52707.7,2674.03,1129.71,1105.69,-0.207728,-0.170835
8|847|sample|9|69,5.7,588,7,9,1,136227.125,8227.76,673.951,668.597,670.749,-0.143248,-0.146987
8|847|sample|9|69,28.5,600,8,9,1,136227.125,682.227,649.757,647.786,649.757,-0.0854223,-0.0888969
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127711.0,127711.0,127767.0,127711.0,0.03266,0.0354178
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,0.220149,0.220258
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,-0.116654,-0.116551
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,0.418684,0.418796
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,0.788917,0.789036
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,0.353403,0.353515
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136053.0,136053.0,136055.0,136053.0,-0.309711,-0.30961
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127711.0,127711.0,127767.0,127711.0,-0.587033,-0.584538
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.49874,1.49874
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57281,1.57281
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58152,1.58152
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61202,1.61202
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59024,1.59024
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73837,1.73837
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76887,1.76887
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54231,1.54231
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118209.0,130258.0,124879.0,125013.0,0.586285,0.57891
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125040.0,121883.0,108125.0,107339.0,0.253424,0.30122
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122475.0,112421.0,77761.3,76051.0,0.771021,0.927428
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,114425.0,87862.8,28793.4,26983.9,-0.556995,-0.20065
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,92793.4,41519.7,2129.76,1883.4,-0.278525,0.0354245
8|474|sample|10|276,1.14,702,6,10,1,126520.0,48981.4,4966.07,669.454,671.432,0.0578328,0.054288
8|474|sample|10|276,5.7,688,7,10,1,126520.0,7686.59,680.122,669.146,671.354,0.0335045,0.0295636
8|474|sample|10|276,28.5,768,8,10,1,126520.0,679.902,685.124,681.704,685.124,0.152826,0.146633
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118204.0,130806.0,129738.0,130229.0,0.228244,0.203596
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125024.0,123282.0,121419.0,121500.0,0.453073,0.448584
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122273.0,115950.0,110438.0,110536.0,0.324169,0.318278
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,114141.0,94834.5,81200.8,81129.7,0.867467,0.873662
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,92326.9,49418.4,30488.0,30058.0,0.101879,0.187257
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,48363.4,6722.22,2059.27,1956.39,-0.402613,-0.276048
8|474|sample|11|276,5.8,650,7,11,1,126520.0,7451.67,684.662,669.428,671.565,-0.0345232,-0.038297
8|474|sample|11|276,29.0,692,8,11,1,126520.0,677.289,685.124,681.704,685.124,0.0182332,0.0121664
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118204.0,130806.0,129577.0,130081.0,-0.373185,-0.396206
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117358.0,128390.0,125511.0,126062.0,-0.282842,-0.309194
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114776.0,120754.0,113122.0,113709.0,0.249133,0.215439
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107144.0,98761.0,80767.4,81171.4,0.504977,0.471552
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,86671.0,51457.7,27699.4,27586.1,-0.161749,-0.138424
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,45410.4,6987.42,1643.08,1593.05,0.292762,0.366854
8|474|sample|12|276,5.8,644,7,12,1,126520.0,7013.89,698.985,681.808,685.205,-0.0669548,-0.0729023
8|474|sample|12|276,29.0,664,8,12,1,126520.0,677.289,685.124,681.704,685.124,-0.0313537,-0.0373739
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118492.0,131396.0,131249.0,131715.0,0.434636,0.410773
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125969.0,125211.0,126124.0,126154.0,0.713354,0.711669
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125312.0,122191.0,125000.0,125065.0,0.0509962,0.0477066
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122825.0,113592.0,121864.0,122062.0,0.743786,0.732375
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,115439.0,90706.6,112646.0,113222.0,0.616493,0.581458
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,95344.8,45702.5,88384.4,89801.4,0.86938,0.757503
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,53104.4,6384.37,42266.7,44377.3,0.28945,-0.0112198
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9058.9,704.383,5364.71,6124.88,0.718719,0.118697
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118492.0,131396.0,131261.0,131715.0,0.303007,0.280213
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125969.0,125211.0,126160.0,126154.0,0.422077,0.422395
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125312.0,122191.0,125113.0,125066.0,0.403312,0.405825
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122828.0,113590.0,122204.0,122065.0,0.574649,0.582498
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,115442.0,90705.1,113626.0,113234.0,0.418911,0.442132
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,95344.8,45702.5,90775.7,89835.3,0.511219,0.581808
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,53104.4,6384.37,45810.1,44427.9,-0.925202,-0.763935
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9058.9,704.383,6627.58,6143.3,0.133542,0.483902
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118033.0,129550.0,130725.0,131195.0,0.0731201,0.0502226
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124462.0,119842.0,124569.0,124618.0,0.5089,0.506249
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,120730.0,106708.0,120287.0,120408.0,0.436281,0.429525
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,109469.0,74877.9,108200.0,108547.0,0.445524,0.424037
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,80995.1,25773.4,78108.8,78905.0,-0.441613,-0.500097
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,32562.3,1731.83,29179.8,30103.2,-1.76228,-1.89332
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2772.7,671.61,2189.39,2341.51,1.74709,1.51188
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,651.081,685.124,682.344,685.942,1.76296,1.75485
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118033.0,129550.0,130749.0,131191.0,0.277872,0.255652
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124462.0,119842.0,124640.0,124607.0,0.0887514,0.090475
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,120730.0,106708.0,120501.0,120376.0,-0.0512328,-0.0447459
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,109469.0,74877.9,108795.0,108458.0,0.222462,0.242686
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,80995.1,25773.4,79433.4,78705.6,-0.397664,-0.343692
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,32562.3,1731.83,30676.6,29877.6,-1.90276,-1.79202
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2772.7,671.61,2429.03,2305.17,1.31554,1.49822
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,651.081,685.124,682.626,685.898,1.91104,1.90354
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118476.0,131331.0,129347.0,129706.0,0.177699,0.159768
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125916.0,125019.0,120548.0,120290.0,0.46925,0.48372
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125149.0,121612.0,108675.0,107945.0,0.194094,0.23784
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,122332.0,111933.0,79159.9,77567.1,0.118533,0.248546
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,114008.0,86700.9,30361.6,28610.6,-0.0297578,0.326556
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,91749.9,39893.1,2374.99,2109.28,-0.523565,-0.212872
8|474|sample|7|276,1.2,666,7,7,1,126520.0,47277.6,4491.08,669.969,671.896,-0.00705185,-0.0104697
8|474|sample|7|276,6.0,798,8,7,1,126520.0,6598.5,691.843,681.704,685.124,0.205955,0.199712
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118476.0,131331.0,129317.0,129790.0,0.488931,0.464195
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125916.0,125019.0,120460.0,120531.0,0.449187,0.44522
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125149.0,121612.0,108430.0,108613.0,0.220994,0.210037
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,122332.0,111933.0,78614.3,79046.9,0.620858,0.583529
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,114008.0,86700.9,29743.2,30262.8,0.2208,0.116402
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,91749.9,39893.1,2275.27,2365.75,0.030477,-0.079646
