id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,-0.013172,0,0,0,0,-2.4993e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,0.0204014,0,0,0,0,1.80198e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-0.0356585,0,0,0,0,-8.92515e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0,-0.0152022,0,0,0,0,2.07421e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0,0.0783886,0,0,0,0,4.67968e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0,-0.0537055,0,0,0,0,1.69958e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,0,0.0807285,0,0,0,0,-4.04252e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0,0.117297,0,0,0,0,3.20024e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0,0.0649865,0,0,0,0,1.95766e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0,0.0933656,0,0,0,0,-3.89612e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0,0.0403697,0,0,0,0,4.0322e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0,0.0333021,0,0,0,0,-5.82588e-08,0,0,False,69.0|319,1260
