id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,33963.1,26399.9,753.838,775.844,-0.604928,-0.789618
1056|4,16.6,742,7,4,122610,713.746,0.0353313,11861.3,6004.64,715.14,712.989,0.245831,0.265915
1056|4,83,876,8,4,122610,713.746,0.0353313,3875.26,1622.34,717.462,710.99,1.44872,1.51453
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118991,119376,123120,122834,0.760044,0.792818
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,119636,120929,119953,119764,0.801037,0.823368
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,115972,119768,106115,105676,0.621611,0.679546
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,102516,110256,56003.7,55204.9,-0.568164,-0.38461
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,71488.2,74882.6,5238.33,5310.43,0.326502,0.162931
1056|3,3.32,738,6,3,122610,713.746,0.0353313,33892.7,26345.2,738.619,745.517,-0.00557391,-0.0674068
1056|3,16.6,690,7,3,122610,713.746,0.0353313,11836.6,5992.13,716.274,715.655,-0.24029,-0.234726
1056|3,83,842,8,3,122610,713.746,0.0353313,3867.06,1618.91,719.846,718.258,1.11444,1.13014
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116946,109736,104002,105293,-0.211719,-0.372608
462|6,0.003072,113884,2,6,159668,643.492,0.736861,144353,130097,122547,123194,-0.943369,-1.00856
462|6,0.01536,121365,3,6,159668,643.492,0.736861,150914,128367,117196,117589,0.474563,0.428406
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141788,114802,99543.3,99676.2,-0.192952,-0.210461
462|6,0.384,76259,5,6,159668,643.492,0.736861,109372,93757.7,75690.4,75435.3,0.0998724,0.14516
462|6,1.92,51729,6,6,159668,643.492,0.736861,58144.9,69013.6,51017.4,50373.6,0.184563,0.355949
462|6,9.6,27657,7,6,159668,643.492,0.736861,20461.2,44581.5,29835.4,29048.2,-0.956241,-0.626836
462|6,48,13804,8,6,159668,643.492,0.736861,5270.15,23109.5,13828.3,13279.3,-0.0223409,0.502137
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116496,109310,105445,106073,-0.622873,-0.698199
462|5,0.003072,130424,2,5,159668,643.492,0.736861,143906,129691,125034,124810,0.575335,0.600345
462|5,0.01536,129379,3,5,159668,643.492,0.736861,150477,127993,121088,120308,0.913694,1.00606
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141386,114475,104615,103428,-0.0089869,0.143782
462|5,0.384,71521,5,5,159668,643.492,0.736861,109062,93490.4,80986,79646.7,-1.55476,-1.35701
462|5,1.92,57664,6,5,159668,643.492,0.736861,57976.7,68812.6,55273.8,54147.7,0.572813,0.859982
462|5,9.6,30300,7,5,159668,643.492,0.736861,20397.8,44442.4,32348,31699,-0.830771,-0.57886
462|5,48,15085,8,5,159668,643.492,0.736861,5249.87,23019.8,14803.2,14640.2,0.243221,0.387991
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115342,111895,109858,109016,-0.68199,-0.584205
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143602,136628,134802,133749,-0.579987,-0.479326
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153285,140881,138296,136609,-0.176639,-0.0138622
462|4,0.008,138746,4,4,159668,643.492,0.736861,154406,134668,130539,127890,0.839284,1.13303
462|4,0.04,119405,5,4,159668,643.492,0.736861,146782,120632,114212,110507,0.606446,1.07381
462|4,0.2,86679,6,4,159668,643.492,0.736861,121474,99381.3,90273.3,85964.6,-0.530183,0.110615
462|4,1,49742,7,4,159668,643.492,0.736861,72193.1,72142.3,61127,57300.8,-2.47035,-1.74824
462|4,5,30602,8,4,159668,643.492,0.736861,24891.9,41316.5,31325.6,29066.4,-0.302869,0.69147
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111497,108132,107854,107982,0.087563,0.0716263
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139761,132948,131290,131240,-0.0913162,-0.0863089
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149459,137342,134059,133823,-0.140835,-0.117535
462|3,0.008,136907,4,3,159668,643.492,0.736861,150633,131357,125916,125408,1.16509,1.22384
462|3,0.04,113528,5,3,159668,643.492,0.736861,143195,117666,109592,108705,0.478871,0.591676
462|3,0.2,82203,6,3,159668,643.492,0.736861,118442,96884.4,86377.3,85087.7,-0.643262,-0.451218
462|3,1,54160,7,3,159668,643.492,0.736861,70262.2,70199.1,58844.9,57364.6,-1.05546,-0.740353
462|3,5,30876,8,3,159668,643.492,0.736861,24062.2,39927.1,30950.5,29767.2,-0.0315538,0.487832
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115204,114921,110192,109632,0.0691215,0.137583
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142966,142865,125796,125431,-2.75892,-2.72804
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150810,150775,95897.2,95318.1,1.21067,1.2989
462|9,0.0456,29106,4,9,159668,643.492,0.736861,145673,145660,31347.8,30723.6,-0.93771,-0.690043
462|9,0.228,1898,5,9,159668,643.492,0.736861,121219,121208,1909.01,1821.53,-0.05554,0.398974
462|9,1.14,602,6,9,159668,643.492,0.736861,73271.5,73254.6,622.996,622.263,-0.205048,-0.197988
462|9,5.7,556,7,9,159668,643.492,0.736861,28545.3,28525.2,577.821,577.056,-0.220337,-0.212742
462|9,28.5,492,8,9,159668,643.492,0.736861,7528.85,7510.41,460.15,458.017,0.352835,0.377132
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111363,111057,104782,104755,-0.24729,-0.243978
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139142,139017,122030,121213,-1.36726,-1.28645
462|10,0.00912,75302,3,10,159668,643.492,0.736861,147046,146987,94007.9,91843,-2.65047,-2.39852
462|10,0.0456,30834,4,10,159668,643.492,0.736861,142114,142078,30971.7,29415.7,-0.0582853,0.631237
462|10,0.228,1866,5,10,159668,643.492,0.736861,118257,118227,1795.59,1834.8,0.37112,0.161969
462|10,1.14,542,6,10,159668,643.492,0.736861,71442.7,71414.1,604.76,606.394,-0.621147,-0.636545
462|10,5.7,526,7,10,159668,643.492,0.736861,27781.8,27756.9,559.031,559.355,-0.338315,-0.341552
462|10,28.5,550,8,10,159668,643.492,0.736861,7277.88,7257.85,437.23,438.019,1.27335,1.26359
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117178,116907,110530,110159,-1.95875,-1.92031
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145410,145320,139258,139000,-2.04314,-2.02212
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154989,154965,138255,137700,-1.01861,-0.96886
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155736,155733,103967,102605,0.0255245,0.202764
462|7,0.048,34555,5,7,159668,643.492,0.736861,146912,146910,36272.4,34888.2,-0.622814,-0.125525
462|7,0.24,2124,6,7,159668,643.492,0.736861,118907,118889,2192.31,2076.44,-0.311507,0.225762
462|7,1.2,604,7,7,159668,643.492,0.736861,67748.3,67706.7,581.455,580.935,0.227032,0.232357
462|7,6,570,8,7,159668,643.492,0.736861,22513.9,22461.9,449.297,447.917,1.34923,1.36622
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116727,116453,110163,111368,-1.01463,-1.14803
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144959,144867,138922,139251,-1.09058,-1.11961
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154541,154514,138245,138099,-1.04327,-1.03019
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155294,155289,104709,104112,0.762671,0.843392
462|8,0.048,35462,5,8,159668,643.492,0.736861,146496,146491,36966.1,36497.1,-0.535427,-0.37311
462|8,0.24,2200,6,8,159668,643.492,0.736861,118563,118543,2124.07,2149.42,0.354469,0.234063
462|8,1.2,518,7,8,159668,643.492,0.736861,67538.4,67495.5,578.683,580.73,-0.612354,-0.632039
462|8,6,538,8,8,159668,643.492,0.736861,22427.3,22374.7,447.694,452.658,1.0108,0.951296
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100900,100527,96267.6,97083.2,0.607046,0.490054
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128715,128523,125103,125415,-1.92777,-1.95623
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136750,136625,129912,129754,-1.85315,-1.83913
462|11,0.0464,96908,4,11,159668,643.492,0.736861,132278,132179,112941,111885,-1.89348,-1.78527
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,109830,109747,63791.7,62036.5,-0.199841,0.169903
462|11,1.16,11954,6,11,159668,643.492,0.736861,65969.7,65910.1,11634.6,11393.3,0.346231,0.619843
462|11,5.8,712,7,11,159668,643.492,0.736861,25416.5,25380.6,749.938,802.95,-0.339178,-0.7854
462|11,29,526,8,11,159668,643.492,0.736861,6512.56,6489.52,390.385,394.523,1.5941,1.53988
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72456.4,71901.5,81712,82650.3,1.74738,1.57666
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100394,100022,105221,105770,-1.95918,-2.01825
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108876,108574,107924,108108,-2.64552,-2.66374
462|12,0.0464,76016,4,12,159668,643.492,0.736861,105944,105677,90571.9,90112.1,-2.14005,-2.08294
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,87965.1,87742.8,47504.4,46681,0.296211,0.534416
462|12,1.16,9584,6,12,159668,643.492,0.736861,52523.2,52377.7,9268.55,9192.64,0.422681,0.528405
462|12,5.8,838,7,12,159668,643.492,0.736861,19824.2,19752.2,884.325,926.855,-0.38015,-0.710676
462|12,29,604,8,12,159668,643.492,0.736861,4676.67,4641.61,340.008,346.577,3.24629,3.14658
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121882,121581,112938,114517,-1.57599,-1.73836
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141770,141670,133889,134026,-1.75155,-1.7634
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,141959,141931,122439,121314,-1.71478,-1.60681
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,121389,121385,72524.5,70436.6,-0.782314,-0.411467
1159|8,1.048,14589,5,8,155907,645.636,0.580691,76471.8,76468.8,14176.6,13651.1,0.370889,0.874294
1159|8,5.24,848,6,8,155907,645.636,0.580691,31985.3,31979.2,928.553,966.379,-0.643628,-0.925035
1159|8,26.2,548,7,8,155907,645.636,0.580691,10040,10032.9,588.921,591.941,-0.409789,-0.439037
1159|8,131,584,8,8,155907,645.636,0.580691,2774.98,2768.12,475.225,482.275,1.19021,1.1067
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122231,121933,114486,115613,-1.52085,-1.63612
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142114,142017,135255,135480,-1.56236,-1.58199
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,142285,142261,124972,124606,-1.532,-1.49724
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,121664,121661,76730.4,75917.5,-0.809842,-0.676068
1159|7,1.048,16805,5,7,155907,645.636,0.580691,76644.6,76643.2,15843.3,15567.3,0.778118,1.0183
1159|7,5.24,794,6,7,155907,645.636,0.580691,32058.9,32053.3,935.992,945.619,-1.12953,-1.19927
1159|7,26.2,548,7,7,155907,645.636,0.580691,10064.3,10057.5,591.749,593.474,-0.437185,-0.453838
1159|7,131,586,8,7,155907,645.636,0.580691,2782.93,2776.14,481.106,485.985,1.14226,1.08484
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122327,122025,114826,115751,-2.05211,-2.14249
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143679,143577,139434,139702,-1.30923,-1.33228
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148911,148882,141142,141070,-0.465755,-0.459155
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,142020,142015,118652,118205,-0.464952,-0.41629
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,115450,115446,61747.6,60964,0.0419687,0.212988
1159|5,1.36,9970,6,5,155907,645.636,0.580691,67184.4,67171.5,10081.3,9732.05,-0.137974,0.304738
1159|5,6.8,728,7,5,155907,645.636,0.580691,25617.8,25599.7,813.573,796.113,-0.733958,-0.590788
1159|5,34,602,8,5,155907,645.636,0.580691,7059.64,7042.19,479.202,482.94,1.33931,1.29461
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122678,122378,116397,116363,-2.38761,-2.38439
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144027,143929,140245,140202,-1.11213,-1.10841
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,149254,149228,141705,141584,-0.280785,-0.269591
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142341,142339,119166,118841,-0.0490597,-0.0126717
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,115711,115709,61989.4,61550.5,0.312566,0.409347
1159|6,1.36,9870,6,6,155907,645.636,0.580691,67338.9,67327.3,9869.2,9800.43,0.00101158,0.0885215
1159|6,6.8,754,7,6,155907,645.636,0.580691,25679.9,25662.4,784.943,790.118,-0.270342,-0.314496
1159|6,34,622,8,6,155907,645.636,0.580691,7079.86,7062.59,485.348,485.326,1.483,1.48327
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109800,109388,102619,102510,-0.265406,-0.251513
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130110,129900,110096,109384,-0.932445,-0.851635
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,131727,131595,74658.9,73140,-0.372993,-0.10467
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,114909,114815,17789.1,17207,-0.201417,0.227301
1159|11,0.892,1002,5,11,155907,645.636,0.580691,75118.5,75057,961.323,998.5,0.318793,0.0268478
1159|11,4.46,496,6,11,155907,645.636,0.580691,32542.5,32510,578.096,578.584,-0.828802,-0.833427
1159|11,22.3,576,7,11,155907,645.636,0.580691,10313.2,10296.6,542.591,542.802,0.346529,0.344291
1159|11,111.5,544,8,11,155907,645.636,0.580691,2778.23,2767.81,445.572,445.98,1.10366,1.09871
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87749.3,87136.9,87077.5,87062.9,-0.367574,-0.365404
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108341,107934,91979.4,91322.2,-1.41061,-1.32484
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,110944,110623,58006,56709,-0.194231,0.10446
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,97108.4,96852.7,11501.3,11267.5,-0.115357,0.143518
1159|12,0.892,752,5,12,155907,645.636,0.580691,63481.6,63314.5,694.235,735.448,0.536336,0.149419
1159|12,4.46,502,6,12,155907,645.636,0.580691,27408.2,27329,499.006,499.792,0.0321407,0.0236822
1159|12,22.3,554,7,12,155907,645.636,0.580691,8587.71,8555.43,467.585,468.178,0.951467,0.944478
1159|12,111.5,626,8,12,155907,645.636,0.580691,2220.29,2204.8,381.343,382.223,2.89879,2.88613
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121241,120929,110753,112593,-1.79562,-1.98444
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,142580,142469,134225,134597,-2.31201,-2.3425
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,147768,147730,128114,127358,-1.09769,-1.02487
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140743,140729,86196.4,84280.6,-0.0138078,0.288391
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,113948,113937,21885.6,21058.2,-0.178888,0.323706
1159|9,1.4,1152,6,9,155907,645.636,0.580691,65832.8,65815.8,1117.61,1175.78,0.246961,-0.165609
1159|9,7,622,7,9,155907,645.636,0.580691,24945.7,24926.3,581.023,584.411,0.412775,0.377688
1159|9,35,558,8,9,155907,645.636,0.580691,6853.82,6836.17,464.081,472.073,1.03707,0.942629
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118255,117916,104420,105907,-2.3986,-2.55234
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,139610,139471,128605,129122,-1.71812,-1.7647
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144852,144787,121010,121012,-1.58701,-1.58719
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138013,137973,77263.6,76873.3,-0.74927,-0.685527
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,111738,111706,19247.2,18973.3,0.479196,0.672287
1159|10,1.4,1398,6,10,155907,645.636,0.580691,64533.6,64504.7,1434.63,1415.04,-0.224919,-0.105568
1159|10,7,482,7,10,155907,645.636,0.580691,24426,24401.8,568.323,570.705,-0.877926,-0.900534
1159|10,35,578,8,10,155907,645.636,0.580691,6685.04,6665.85,438.547,444.867,1.57289,1.49368
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121010,120698,116454,118047,-0.495572,-0.668969
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,141584,141473,137939,138361,-0.694326,-0.73299
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,144083,144044,135348,135021,0.223157,0.256018
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,129282,129266,103359,102150,1.13146,1.30241
1159|4,0.664,38749,5,4,155907,645.636,0.580691,90073.9,90063.8,39101.6,38020.1,-0.118793,0.252429
1159|4,3.32,2926,6,4,155907,645.636,0.580691,41927,41918.1,2978.63,2989.94,-0.189434,-0.229428
1159|4,16.6,542,7,4,155907,645.636,0.580691,13789.5,13780.6,596.84,602.055,-0.545945,-0.595559
1159|4,83,574,8,4,155907,645.636,0.580691,3734.08,3725.22,486.158,492.958,0.952673,0.874122
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118030,117691,115494,115947,-0.806398,-0.855467
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,138634,138497,135626,135522,-0.36843,-0.358402
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,141240,141175,132707,131699,0.0578047,0.160448
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,126773,126735,100965,98265.8,0.615704,0.998434
1159|3,0.664,36126,5,3,155907,645.636,0.580691,88326.2,88300.2,37119.8,34743.2,-0.352325,0.523085
1159|3,3.32,2310,6,3,155907,645.636,0.580691,41099.6,41083.1,2402.74,2405.5,-0.394721,-0.406127
1159|3,16.6,688,7,3,155907,645.636,0.580691,13502.2,13490.7,581.245,584.838,1.0752,1.03622
1159|3,83,592,8,3,155907,645.636,0.580691,3642.12,3632.41,482.156,484.36,1.19515,1.16908
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93328.1,92888.9,83822.4,82246.2,-1.42649,-1.1986
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110854,110123,83116,80410.9,-1.78328,-1.39521
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,111677,110192,44456.8,40748.5,-0.478099,0.678924
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,95689.6,93860,6026.68,5263.05,-1.49484,0.0199749
1197|7,1.048,660,5,7,122610,645.636,0.646954,60332.9,60410.1,669.773,675.406,-0.0923041,-0.144933
1197|7,5.24,592,6,7,122610,645.636,0.646954,25267.5,27088,631.342,630.944,-0.381888,-0.378134
1197|7,26.2,544,7,7,122610,645.636,0.646954,7969.25,9298.46,591.89,590.366,-0.478508,-0.463816
1197|7,131,580,8,7,122610,645.636,0.646954,2228.43,2740.95,482.921,478.31,1.05561,1.1099
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93023.9,92583,82629.1,81952,-1.25329,-1.15364
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110554,109822,80294.9,79927.4,-0.589747,-0.531274
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,111393,109909,40976.6,40405.2,0.137526,0.325841
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,95450.4,93623.5,5721.57,5354.02,-0.712599,0.0527301
1197|8,1.048,706,5,8,122610,645.636,0.646954,60182,60257.9,696.451,681.712,0.0885277,0.227479
1197|8,5.24,542,6,8,122610,645.636,0.646954,25203.1,27018.4,629.624,629.236,-0.851621,-0.848086
1197|8,26.2,550,7,8,122610,645.636,0.646954,7947.7,9273.1,590.051,588.797,-0.400735,-0.388555
1197|8,131,550,8,8,122610,645.636,0.646954,2221.16,2731.93,480.869,477.153,0.752959,0.795833
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93668.6,93351.3,88371.8,88134.2,-0.943812,-0.910434
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112345,111969,99483.2,99207.4,-0.705549,-0.670446
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,117140,116318,79772.5,79163.6,-0.2502,-0.149806
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,111929,110302,32641.9,31953.2,0.168501,0.454784
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,91014.6,89322.2,2810.18,2741.03,-0.32484,-0.0654773
1197|6,1.36,578,6,6,122610,645.636,0.646954,52924.5,53412.2,635.449,635.718,-0.556002,-0.558496
1197|6,6.8,604,7,6,122610,645.636,0.646954,20136,21878.8,591.737,591.407,0.122542,0.125874
1197|6,34,546,8,6,122610,645.636,0.646954,5505.57,6490.96,482.459,481.459,0.691181,0.70263
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93363.3,93043.8,89987.6,89954,-0.604538,-0.599796
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112041,111663,100427,100519,-0.442194,-0.453913
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116841,116019,81483.6,81694.9,0.959121,0.922252
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,111649,110024,34766.7,34799.9,0.821534,0.808227
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,90787,89097.1,3135.82,3006.93,-0.890406,-0.460556
1197|5,1.36,646,6,5,122610,645.636,0.646954,52789.6,53275.1,634.975,633.395,0.106742,0.122178
1197|5,6.8,580,7,5,122610,645.636,0.646954,20081.5,21819.2,593.219,593.092,-0.131957,-0.1307
1197|5,34,628,8,5,122610,645.636,0.646954,5487.62,6469.58,490.261,489.884,1.48888,1.49341
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63261.2,62457.6,63315.6,62443.1,0.150132,0.337585
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81382,79992.9,56522.7,55170,-0.278421,0.0396171
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,84246.2,81626.7,24341.8,23171.1,-0.774644,-0.155522
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,73989.3,70735.9,2525.34,2441.35,-0.152969,0.196166
1197|12,0.892,422,5,12,122610,645.636,0.646954,48404.2,47976,519.36,520.476,-1.02832,-1.0392
1197|12,4.46,484,6,12,122610,645.636,0.646954,20889,23670.5,502.537,501.153,-0.198415,-0.183803
1197|12,22.3,418,7,12,122610,645.636,0.646954,6536.89,8867.52,472.107,470.427,-0.593537,-0.575898
1197|12,111.5,586,8,12,122610,645.636,0.646954,1670.65,2585.15,388.055,385.561,2.33153,2.36608
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89814.3,89316.3,83007.3,82316,-0.785047,-0.679844
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108496,107631,90138.9,89866.9,-0.822207,-0.784373
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,113311,111360,66108.2,65991.2,-1.50356,-1.48265
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108181,104556,22998.3,22966.1,1.02816,1.0478
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,87610.5,84117.5,1922.07,1921.66,-0.261484,-0.259439
1197|10,1.4,510,6,10,122610,645.636,0.646954,50554.2,51638.4,613.379,612.651,-1.01669,-1.01007
1197|10,7,484,7,10,122610,645.636,0.646954,19084.2,22778,571.434,569.874,-0.887135,-0.87234
1197|10,111.5,602,8,10,122610,645.636,0.646954,2364.95,3676.01,464.426,460.618,1.51868,1.56562
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92417,91932.5,84622,84732.6,-0.948017,-0.964169
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111086,110222,93037.4,92913.8,-1.30824,-1.29225
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115853,113879,69561,69235,0.0326573,0.0953461
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110561,106876,24629,24426.7,1.5775,1.69807
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,89538.5,85983.8,1789.8,1811.36,-1.18224,-1.28526
1197|9,1.4,560,6,9,122610,645.636,0.646954,51688.4,52806.6,624.394,624.714,-0.628228,-0.631198
1197|9,7,566,7,9,122610,645.636,0.646954,19539.7,23326.4,583.325,583.66,-0.17422,-0.177545
1197|9,35,568,8,9,122610,645.636,0.646954,5323.02,7573.03,471.677,472.612,1.05702,1.04595
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89643.5,89386.4,85639.5,85159.5,-0.345571,-0.27249
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,107739,107635,89270.4,88430,0.0167964,0.143471
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,110488,110440,55944.9,54335.8,0.701957,1.11464
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,99381.6,99354.3,10589.2,9743.07,-1.56651,-0.610334
1197|3,0.664,850,5,3,122610,645.636,0.646954,69282.3,69263.2,737.891,716.74,1.0104,1.21832
1197|3,3.32,606,6,3,122610,645.636,0.646954,32244.2,32230.2,612.616,612.298,-0.0651003,-0.0619858
1197|3,16.6,578,7,3,122610,645.636,0.646954,10604.6,10594.3,576.463,575.82,0.0155377,0.0220465
1197|3,83,552,8,3,122610,645.636,0.646954,2864.66,2856.44,476.709,475.139,0.822836,0.841068
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92241.1,92004.6,85741.7,86039.3,-0.898594,-0.941558
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110311,110227,89473,89421.7,0.0790132,0.0867043
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,112967,112938,53912,53578.3,1.17974,1.26944
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,101569,101559,8504.22,8271.87,-0.78653,-0.461068
1197|4,0.664,770,5,4,122610,645.636,0.646954,70807,70799.9,674.371,669.4,0.900258,0.950367
1197|4,3.32,568,6,4,122610,645.636,0.646954,32967.6,32959.3,624.675,624.913,-0.5528,-0.555029
1197|4,16.6,564,7,4,122610,645.636,0.646954,10857.7,10849.4,585.965,586.645,-0.220445,-0.227152
1197|4,83,596,8,4,122610,645.636,0.646954,2947.67,2940.11,479.047,480.945,1.27571,1.25308
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82482.7,81726.5,69456,69470.8,-0.336194,-0.338965
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100358,98863.9,60975.4,60757.4,-0.260239,-0.213578
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,102364,99371.2,25053.9,24698,-0.597235,-0.417859
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,89510.6,85731.4,2915.21,2786.85,-0.0337225,0.452081
1197|11,0.892,526,5,11,122610,645.636,0.646954,58558.4,58146.6,611.072,607.029,-0.838073,-0.800614
1197|11,4.46,512,6,11,122610,645.636,0.646954,25381.4,28816.1,573.818,574.036,-0.626098,-0.628207
