id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.814573,0.872394,0.872492,0.87242,1.09837,1.09907
8|488|sample|4|322,0.04,0.93895,5,4,1,0.580219,0.870157,0.870306,0.870314,0.592753,0.592682
8|488|sample|4|322,0.2,0.839584,6,4,1,0.191365,0.852466,0.852861,0.853256,-0.116947,-0.120372
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0333768,0.732006,0.732898,0.734113,0.105033,0.0924804
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00488605,0.341454,0.341101,0.340454,0.000984454,0.0147964
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.869963,0.872699,0.87277,0.872682,0.429635,0.430433
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.85366,0.872619,0.872608,0.872519,0.355233,0.356039
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.753877,0.871972,0.871503,0.871404,0.776209,0.777145
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.412954,0.866775,0.864002,0.863862,0.804531,0.805878
8|488|sample|5|322,0.384,0.877392,5,5,1,0.0984623,0.82688,0.815874,0.815602,0.565843,0.568527
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0154357,0.602439,0.590456,0.590209,0.200497,0.203702
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00221915,0.188435,0.204058,0.204286,-0.000934852,-0.00876858
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000314885,0.0287139,0.0372026,0.0373475,0.314555,0.294135
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.869963,0.872699,0.872756,0.872672,0.356699,0.357457
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.85366,0.872619,0.872536,0.872466,0.282477,0.283105
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.753877,0.871972,0.871137,0.871134,0.981682,0.981711
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.412954,0.866775,0.862333,0.862619,0.54683,0.544156
8|488|sample|6|322,0.384,0.830947,5,6,1,0.0984623,0.82688,0.810201,0.811347,0.192123,0.18126
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0154357,0.602439,0.585033,0.586112,0.261512,0.247351
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00221915,0.188435,0.211251,0.209713,0.280677,0.334154
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000314885,0.0287139,0.0416865,0.0407047,0.00908681,0.134701
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.872492,0.872578,0.847397,0.847991,-0.097312,-0.102507
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.871157,0.871646,0.816476,0.817504,0.977039,0.966398
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.861844,0.864175,0.753225,0.754652,1.43118,1.41438
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.80134,0.808108,0.63926,0.640563,1.687,1.66849
8|488|sample|7|322,0.048,0.503936,5,7,1,0.535712,0.529853,0.47416,0.474411,0.463492,0.459346
8|488|sample|7|322,0.24,0.280795,6,7,1,0.160335,0.139909,0.297399,0.296342,-0.40266,-0.378267
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0269514,0.0201106,0.160073,0.158511,0.0601261,0.128131
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00391982,0.00253574,0.0776059,0.0762996,1.09224,1.21199
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.872492,0.872578,0.847966,0.849487,0.579704,0.565236
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.871157,0.871646,0.817405,0.819982,0.00867785,-0.0149302
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.861844,0.864175,0.754482,0.758049,1.39226,1.35062
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.80134,0.808108,0.640403,0.64369,1.98171,1.9338
8|488|sample|8|322,0.048,0.521984,5,8,1,0.535712,0.529853,0.47441,0.475099,0.740168,0.728432
8|488|sample|8|322,0.24,0.263512,6,8,1,0.160335,0.139909,0.29654,0.293982,-0.80312,-0.746968
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0269514,0.0201106,0.15878,0.154996,-0.585532,-0.431547
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00391982,0.00253574,0.0765191,0.0733858,1.20237,1.50237
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.871251,0.871715,0.817664,0.81469,0.163174,0.19115
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.862493,0.86472,0.755675,0.751713,0.143342,0.183553
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.805318,0.811983,0.64353,0.639911,0.923997,0.97124
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.548505,0.543622,0.479845,0.478922,-0.300585,-0.286909
8|488|sample|9|322,0.228,0.270179,5,9,1,0.16865,0.147917,0.302805,0.305316,-0.777936,-0.831321
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0286271,0.0214625,0.163849,0.167821,-0.384877,-0.539729
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00417059,0.00270996,0.0797382,0.0831694,0.211314,-0.0527293
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.000592925,0.00033571,0.0365776,0.0388631,1.57711,1.21395
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.872713,0.87271,0.872797,0.87271,0.248024,0.248801
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.872713,0.87271,0.872797,0.87271,0.608767,0.609579
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.872713,0.87271,0.872797,0.87271,0.19556,0.196332
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.872713,0.87271,0.872797,0.87271,-0.00227201,-0.00151963
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.872713,0.87271,0.872797,0.87271,-0.00194256,-0.00119015
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.872713,0.87271,0.872797,0.87271,-0.109424,-0.108682
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.872713,0.87271,0.872797,0.87271,-0.179678,-0.178943
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.872713,0.87271,0.872797,0.87271,-0.529549,-0.528848
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.420295,0.420295
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.581148,0.581148
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.684925,0.684925
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.492938,0.492938
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.565582,0.565582
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.565582,0.565582
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.477372,0.477372
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.850967,0.850967
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.871251,0.81652,0.817378,0.817412,-0.318424,-0.318725
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.862493,0.809305,0.815174,0.815479,-0.352755,-0.355431
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.805318,0.755281,0.78484,0.787088,-0.859389,-0.878407
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.548505,0.490338,0.511781,0.514074,-1.32462,-1.35194
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.16865,0.127713,0.0854603,0.0817123,0.140471,0.430425
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0286271,0.018281,0.00660233,0.00590845,-1.16756,-0.989032
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00417059,0.00230364,0.000463955,0.000389959,0.063933,0.0928781
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.000592925,0.000285303,3.2375e-05,2.5575e-05,0.0182906,0.0209844
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.87122,0.817481,0.817543,0.817548,0.481191,0.481147
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.862277,0.817009,0.817539,0.817544,-1.15895,-1.15899
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.803992,0.813206,0.817396,0.81742,-0.31558,-0.315787
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.544189,0.783678,0.812957,0.813326,-1.32431,-1.32713
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.165794,0.60567,0.694546,0.697431,-2.802,-2.82164
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0280479,0.213371,0.124641,0.121755,-0.507987,-0.361299
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00408383,0.0341787,0.00465803,0.00428888,-0.465563,-0.353164
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000580539,0.00438316,0.000149207,0.000129918,0.240061,0.24788
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.87122,0.817481,0.817543,0.817548,-0.0183733,-0.0184147
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.862277,0.817009,0.81754,0.817544,-0.703992,-0.704029
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.803992,0.813206,0.817433,0.817435,-0.866027,-0.866044
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.544189,0.783678,0.813671,0.813625,-1.75776,-1.75743
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.165794,0.60567,0.700372,0.699938,-2.53927,-2.53617
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0280479,0.213371,0.118802,0.119242,-0.337541,-0.360839
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00408383,0.0341787,0.0039348,0.00398604,-0.323985,-0.340097
8|847|sample|12|69,29.0,0.0,8,12,1,0.000580539,0.00438316,0.00011245,0.000114913,-0.0442439,-0.0452075
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.872536,0.817539,0.816515,0.816779,1.01641,1.01367
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.871466,0.81748,0.814086,0.81482,0.843913,0.836412
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.863982,0.816998,0.806001,0.807931,0.73235,0.712715
8|847|sample|3|69,0.008,0.948877,4,3,1,0.814573,0.81312,0.779878,0.784351,1.62444,1.57265
8|847|sample|3|69,0.04,0.855769,5,3,1,0.580219,0.783032,0.703035,0.710603,1.62426,1.52777
8|847|sample|3|69,0.2,0.458209,6,3,1,0.191365,0.602559,0.527686,0.532552,-0.975669,-1.0348
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0333768,0.210274,0.286606,0.28163,-1.51605,-1.41411
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00488605,0.0335384,0.112803,0.105266,0.547354,1.04492
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.872536,0.817539,0.816769,0.816709,0.726809,0.727405
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.871466,0.81748,0.814799,0.814621,1.11485,1.11674
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.863982,0.816998,0.807882,0.807393,0.641678,0.6466
8|847|sample|4|69,0.008,0.971855,4,4,1,0.814573,0.81312,0.784239,0.783075,1.79361,1.80736
8|847|sample|4|69,0.04,0.784276,5,4,1,0.580219,0.783032,0.710412,0.708394,0.777574,0.801032
8|847|sample|4|69,0.2,0.443294,6,4,1,0.191365,0.602559,0.532426,0.531107,-1.24093,-1.22549
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0333768,0.210274,0.281754,0.283109,-1.60553,-1.63275
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00488605,0.0335384,0.105452,0.107467,1.11258,0.972909
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.869963,0.817389,0.799689,0.799841,1.01371,1.0121
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.85366,0.816266,0.773753,0.774022,0.834633,0.831753
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.753877,0.807287,0.714974,0.715364,0.719124,0.714655
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.412954,0.741284,0.599525,0.599888,0.902152,0.897121
8|847|sample|5|69,0.384,0.368891,5,5,1,0.0984623,0.446077,0.425401,0.42544,-0.976061,-0.976654
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0154357,0.105619,0.245016,0.244693,-1.76633,-1.7591
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00221915,0.0147146,0.118086,0.117688,0.552382,0.576324
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000314885,0.00184703,0.0510493,0.0507619,0.837274,0.872168
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.869963,0.817389,0.800775,0.801014,0.276441,0.274123
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.85366,0.816266,0.775716,0.776149,0.754883,0.75029
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.753877,0.807287,0.717873,0.718518,0.354746,0.347724
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.412954,0.741284,0.602239,0.602849,0.130502,0.122851
8|847|sample|6|69,0.384,0.297509,5,6,1,0.0984623,0.446077,0.425681,0.425746,-2.21242,-2.21322
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0154357,0.105619,0.242568,0.242023,-2.00349,-1.99164
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00221915,0.0147146,0.11509,0.114427,-0.0861325,-0.0485103
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000314885,0.00184703,0.0489074,0.0484388,1.02181,1.08192
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.872492,0.817412,0.817501,0.817505,-0.0354381,-0.0354737
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.871157,0.81645,0.817088,0.817088,-0.0532257,-0.0532205
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.861844,0.808743,0.812703,0.812671,0.183226,0.183531
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.80134,0.751337,0.768566,0.768382,0.682189,0.68415
8|847|sample|7|69,0.048,0.504533,5,7,1,0.535712,0.477176,0.486095,0.485986,0.280228,0.281954
8|847|sample|7|69,0.24,0.121528,6,7,1,0.160335,0.120694,0.0985481,0.0988051,1.49668,1.47672
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0269514,0.017127,0.01034,0.0104064,-1.85058,-1.86357
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00391982,0.0021555,0.000977562,0.000987387,-0.0768442,-0.0805069
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.872492,0.817412,0.817508,0.817515,0.329204,0.32914
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.871157,0.81645,0.817153,0.817176,0.382043,0.381816
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.861844,0.808743,0.813179,0.81333,-0.0802002,-0.0815759
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.80134,0.751337,0.771082,0.771886,0.154236,0.14627
8|847|sample|8|69,0.048,0.487829,5,8,1,0.535712,0.477176,0.487629,0.488135,0.00302708,-0.00464038
8|847|sample|8|69,0.24,0.111628,6,8,1,0.160335,0.120694,0.0950986,0.0939883,1.10901,1.19509
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0269514,0.017127,0.00947326,0.00920439,-1.6721,-1.61563
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00391982,0.0021555,0.000852686,0.000815226,-0.0598021,-0.0456862
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.871251,0.81652,0.817359,0.817353,-0.159705,-0.159657
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.862493,0.809305,0.814991,0.814904,-0.625992,-0.625254
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.805318,0.755281,0.783542,0.782913,-1.02695,-1.02173
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.548505,0.490338,0.510521,0.509924,-0.705473,-0.697608
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.16865,0.127713,0.0875821,0.0886069,0.758783,0.678693
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0286271,0.018281,0.00701704,0.00722309,-1.11734,-1.16812
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00417059,0.00230364,0.000510385,0.00053405,-0.00973394,-0.0188368
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.000592925,0.000285303,3.68486e-05,3.91862e-05,0.208142,0.207194
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.872713,0.817548,0.817543,0.817548,0.193283,0.19324
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.872713,0.817548,0.817543,0.817548,0.937664,0.937617
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.872713,0.817548,0.817543,0.817548,0.50111,0.501065
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.872713,0.817548,0.817543,0.817548,1.195,1.19495
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.872713,0.817548,0.817543,0.817548,1.67488,1.67483
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.872713,0.817548,0.817543,0.817548,1.11038,1.11034
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.872713,0.817548,0.817543,0.817548,0.250876,0.250833
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.872713,0.817548,0.817543,0.817548,-0.562051,-0.562089
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.124599,0.124599
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.220881,0.220881
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.232208,0.232208
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.271853,0.271853
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.243535,0.243535
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.436098,0.436098
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.475743,0.475743
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.181235,0.181235
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.871251,0.86847,0.872435,0.872316,0.858573,0.85971
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.862493,0.839519,0.865109,0.864631,-0.562662,-0.558811
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.805318,0.661129,0.734021,0.731872,-1.15412,-1.13545
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.548505,0.243065,0.173828,0.175876,0.317842,0.233968
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.16865,0.0397266,0.0100879,0.0105687,-0.267878,-0.386765
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0286271,0.0051119,0.00047961,0.000519301,-0.024937,-0.0401851
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00417059,0.0006348,2.25627e-05,2.52366e-05,0.115536,0.114464
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.000592925,7.84753e-05,1.06091e-06,1.22577e-06,0.350705,0.350636
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.87122,0.872264,0.872793,0.872704,0.728149,0.728982
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.862277,0.869097,0.872621,0.872517,0.465978,0.466933
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.803992,0.844285,0.868269,0.86792,-0.362201,-0.359321
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.544189,0.685807,0.770106,0.768048,-1.09683,-1.07962
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.165794,0.272215,0.197995,0.200003,0.683511,0.606971
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0280479,0.0462834,0.00990614,0.0103872,-0.529411,-0.644876
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00408383,0.00599674,0.000391865,0.000425699,-0.135351,-0.148223
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000580539,0.000745346,1.53389e-05,1.72554e-05,0.129754,0.128983
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.87122,0.872264,0.872792,0.872706,-0.0430877,-0.0423502
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.862277,0.869097,0.87262,0.872556,-0.166905,-0.166373
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.803992,0.844285,0.868241,0.868542,-0.27092,-0.273432
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.544189,0.685807,0.769887,0.77288,-1.45679,-1.48031
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.165794,0.272215,0.19822,0.195024,-0.357067,-0.247872
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0280479,0.0462834,0.00995865,0.00923686,-0.343799,-0.158908
8|474|sample|12|276,5.8,0.0,7,12,1,0.00408383,0.00599674,0.000395496,0.000346888,-0.153386,-0.134865
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000580539,0.000745346,1.55413e-05,1.28995e-05,0.0504455,0.0514971
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.872536,0.872705,0.872792,0.872705,1.089,1.08986
8|474|sample|3|276,0.00032,1.0,2,3,1,0.871466,0.872652,0.872739,0.872654,1.09593,1.09677
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.863982,0.87223,0.872312,0.87224,0.213625,0.214262
8|474|sample|3|276,0.008,0.970361,4,3,1,0.814573,0.868822,0.868879,0.868881,0.877726,0.877707
8|474|sample|3|276,0.04,0.880483,5,3,1,0.580219,0.842193,0.842135,0.842466,0.341976,0.338888
8|474|sample|3|276,0.2,0.715899,6,3,1,0.191365,0.674783,0.674578,0.675311,0.457452,0.448864
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0333768,0.258639,0.258893,0.258196,1.47598,1.49898
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00488605,0.0431652,0.043346,0.0428252,-0.358661,-0.297371
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.872536,0.872705,0.872791,0.872704,0.921163,0.921993
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.871466,0.872652,0.872729,0.872651,0.739466,0.740211
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.863982,0.87223,0.872253,0.872218,0.652223,0.652548
8|474|sample|4|276,0.008,0.949609,4,4,1,0.814573,0.868822,0.868544,0.868755,0.701404,0.69941
8|474|sample|4|276,0.04,0.862629,5,4,1,0.580219,0.842193,0.840603,0.841879,0.196769,0.185096
8|474|sample|4|276,0.2,0.698095,6,4,1,0.191365,0.674783,0.6717,0.674183,0.293428,0.264872
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0333768,0.258639,0.261299,0.259141,0.325016,0.387043
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00488605,0.0431652,0.0452394,0.043554,-0.119074,0.0833878
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.869963,0.872573,0.872564,0.872496,0.59526,0.595887
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.85366,0.871587,0.871121,0.871143,0.755913,0.755708
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.753877,0.863687,0.860961,0.8614,0.478241,0.474166
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.412954,0.804655,0.7948,0.796474,0.280823,0.264483
8|474|sample|5|276,0.384,0.514634,5,5,1,0.0984623,0.51805,0.51329,0.514047,0.0193855,0.00845161
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0154357,0.133413,0.145497,0.143398,-0.190911,-0.0943324
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00221915,0.0190323,0.0237978,0.0229223,-0.490648,-0.341918
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000314885,0.00239713,0.00341451,0.00321759,1.341,1.41952
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.869963,0.872573,0.872528,0.872482,0.85854,0.858982
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.85366,0.871587,0.870932,0.871065,0.249571,0.248391
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.753877,0.863687,0.860074,0.861022,-0.0821936,-0.0903829
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.412954,0.804655,0.791935,0.795209,0.0903458,0.0591049
8|474|sample|6|276,0.384,0.527478,5,6,1,0.0984623,0.51805,0.512002,0.513462,0.223752,0.202088
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0154357,0.133413,0.148863,0.144904,-0.224451,-0.0447384
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00221915,0.0190323,0.0252538,0.0235507,-0.794021,-0.520944
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000314885,0.00239713,0.0037522,0.00335862,1.40881,1.56594
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.872492,0.872149,0.872753,0.87266,0.639789,0.640652
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.871157,0.868179,0.87203,0.871883,0.432961,0.434297
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.861844,0.837324,0.860334,0.859684,-0.552447,-0.547181
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.80134,0.650264,0.705026,0.702886,-1.40401,-1.38541
8|474|sample|7|276,0.048,0.211555,5,7,1,0.535712,0.231551,0.177825,0.17986,1.31388,1.22202
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.160335,0.0372746,0.0133895,0.0139818,-0.960541,-1.07975
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0269514,0.00478412,0.000827195,0.000890317,-0.254217,-0.277311
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00391982,0.0005939,5.04121e-05,5.58949e-05,0.41507,0.41279
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.872492,0.872149,0.872715,0.872643,1.03127,1.03198
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.871157,0.868179,0.87163,0.871694,0.407116,0.406534
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.861844,0.837324,0.856816,0.85799,-0.510525,-0.520119
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.80134,0.650264,0.693112,0.697051,-0.852039,-0.889593
8|474|sample|8|276,0.048,0.216235,5,8,1,0.535712,0.231551,0.189617,0.185637,0.978335,1.14646
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.160335,0.0372746,0.0170893,0.0157647,-1.1027,-0.854942
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0269514,0.00478412,0.00125241,0.00109177,-0.172962,-0.114134
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00391982,0.0005939,9.0236e-05,7.44236e-05,0.178677,0.185056
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.871251,0.86847,0.872464,0.872374,0.797883,0.79874
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.862493,0.839519,0.865486,0.865364,-0.26928,-0.268254
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.805318,0.661129,0.736096,0.735822,-0.999737,-0.997311
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.548505,0.243065,0.171757,0.17194,0.0657451,0.0583269
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.16865,0.0397266,0.00962248,0.00966579,-0.247471,-0.258545
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0286271,0.0051119,0.000442484,0.000445917,-0.0715305,-0.0728462
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00417059,0.0006348,2.0143e-05,2.03642e-05,0.207031,0.206941
