id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,105792,105768,105792,-0.346636,-0.351083
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,100092,100055,100092,1.64712,1.63928
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86915.4,84348.7,84276.2,84348.7,-0.534878,-0.551047
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280,42227.3,42232.4,42227.3,0.96075,0.963117
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42111.3,42114,42111.3,1.5435,1.54476
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42069.4,42071.1,42069.4,0.502448,0.503236
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42055.8,42057.2,42055.8,-0.47998,-0.479354
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.3,42055.8,42057.2,42055.8,-0.11125,-0.110613
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.8,42069.4,42071.1,42069.4,0.379279,0.380063
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.6,42111.3,42114,42111.3,-0.566197,-0.565064
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280,42227.3,42232.4,42227.3,-0.234049,-0.231817
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408,40408,40408,40408,0.0565657,0.056565
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,0.701409,0.701409
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,0.590065,0.590065
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.7,42745.7,42745.7,0.494726,0.494726
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.7,42745.7,42745.7,-0.296158,-0.296158
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.3,42560.3,42560.3,42560.3,-0.341792,-0.341792
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.2,41988.2,41988.2,41988.2,-1.34271,-1.34271
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408,40408,40408,40408,0.138146,0.138146
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.5,54939.3,54952,54939.3,3.16372,3.16881
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57570.8,58227.4,58233.9,58227.4,0.447951,0.450137
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.1,59417.9,59422.2,59417.9,0.415839,0.41725
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.3,59803.6,59807.2,59803.6,1.65707,1.65831
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.3,59803.6,59807.2,59803.6,-1.19211,-1.19103
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.1,59417.9,59422.2,59417.9,-1.24225,-1.24095
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57570.8,58227.4,58233.9,58227.4,-1.18355,-1.18154
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.5,54939.3,54952,54939.3,-3.90595,-3.90243
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.2,47716.1,47716.1,47716.1,0.949216,0.949217
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.6,54210,54210,54210,0.854762,0.854763
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.8,56561.1,56561.1,56561.1,2.00008,2.00008
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.6,57322.9,57322.9,57322.9,0.0728976,0.0728977
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.6,57322.9,57322.9,57322.9,-1.55946,-1.55946
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.8,56561.1,56561.1,56561.1,0.0225544,0.0225545
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.6,54210,54210,54210,-1.40497,-1.40497
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.2,47716.1,47716.1,47716.1,-0.937425,-0.937425
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.9,36816.9,36816.9,-1.02411,-1.02411
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.1,45305.1,45305.1,0.614583,0.614582
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378,48378.2,48378.2,48378.2,0.692074,0.692073
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.9,49373.9,49373.9,-0.18446,-0.18446
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.8,49373.9,49373.9,49373.9,-0.0314246,-0.0314248
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378,48378.2,48378.2,48378.2,-1.30145,-1.30145
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45304.9,45305.1,45305.1,45305.1,0.614583,0.614582
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.4,36816.9,36816.9,36816.9,0.60193,0.601929
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,1.0724,1.0724
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.947126,0.947126
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.305297,-0.305297
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,0.742951,0.74295
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.7,45328.7,45328.7,45328.7,-0.778505,-0.778506
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44798.9,44798.9,44798.9,44798.9,-0.711573,-0.711574
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.7,43163.7,43163.7,43163.7,0.542447,0.542447
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.2,38647.2,38647.2,38647.2,-1.51529,-1.51529
