id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88007.4,32957.5,86833.3,50662.6,-0.204953,0.80213
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,74612.9,22802.7,71505.1,32081.9,-0.859331,0.0753834
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74612.9,69028.1,74918.5,73483.0,0.328204,0.366204
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,88007.4,77550.9,88169.5,85518.3,0.142001,0.196726
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91262.8,74721.1,91320.0,86594.8,0.156116,0.253219
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92024.2,67375.6,92039.1,83660.8,0.232664,0.418367
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92024.2,57098.9,92029.4,77520.7,0.120051,0.445966
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91262.8,44995.2,91266.6,67328.1,-0.050493,0.507688
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88007.4,32957.5,87947.0,52240.8,-0.177318,0.805911
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,74612.9,22802.7,74142.2,33121.2,-0.827413,0.153911
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74612.9,64367.0,73989.7,71367.6,0.507012,0.584923
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,88007.4,69357.9,85937.8,81136.2,0.19403,0.301467
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91262.8,62980.7,86792.0,78983.7,0.269464,0.456232
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92024.2,52415.1,83315.3,71445.1,0.338157,0.66284
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92024.2,40540.6,75956.3,59627.3,0.350957,0.88799
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,91262.8,30118.7,63787.3,44787.7,0.00666551,0.691081
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,88007.4,23312.3,47383.9,30555.6,-0.86246,-0.445878
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,74612.9,19265.5,31184.6,20871.3,-1.34654,-1.20604
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74612.9,64367.0,74523.5,71158.5,0.472509,0.571175
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,88007.4,69357.9,87136.3,80747.1,0.152416,0.292807
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91262.8,62980.7,89029.5,78390.8,0.266618,0.522603
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92024.2,52415.1,87185.4,70639.7,0.189934,0.61339
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92024.2,40540.6,82090.6,58684.3,0.107622,0.79426
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,91262.8,30118.7,72108.8,43923.6,-0.182994,0.733019
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,88007.4,23312.3,55633.3,30040.8,-0.928901,-0.339523
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,74612.9,19265.5,35248.0,20735.1,-1.36939,-1.18565
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74612.9,68741.0,54939.5,62630.0,0.974165,0.657929
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,88007.4,77032.3,57065.2,67553.9,1.13392,0.709152
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91262.8,73945.5,51314.9,61994.6,1.35484,0.846801
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92024.2,66320.0,44132.5,52913.2,1.40047,0.905098
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92024.2,55808.4,37606.5,42663.3,0.669261,0.401655
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91262.8,43654.3,32693.1,33045.9,-0.130738,-0.146396
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,88007.4,31892.9,29403.6,25583.9,-0.640716,-0.496764
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,74612.9,22295.4,26030.5,20128.8,-0.960445,-0.769791
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74612.9,68741.0,43612.8,62770.6,1.93452,0.860325
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,88007.4,77032.3,43837.1,67760.3,1.55251,0.441103
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91262.8,73945.5,39366.0,62238.3,2.23093,0.83061
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92024.2,66320.0,34948.2,53165.6,2.30453,0.977925
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92024.2,55808.4,31696.5,42888.3,1.18141,0.461805
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91262.8,43654.3,29670.1,33207.9,-0.0785143,-0.240206
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,88007.4,31892.9,28279.7,25668.5,-0.697647,-0.605107
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,74612.9,22295.4,25783.7,20154.1,-0.953294,-0.769747
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,74612.9,65676.9,25900.2,55372.0,3.78775,0.951121
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88007.4,71611.1,27999.1,56794.9,3.00915,0.693133
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91262.8,66099.2,28432.7,49266.5,2.66747,0.882658
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92024.2,56172.4,28515.4,39841.3,1.12675,0.359423
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92024.2,44338.3,28503.3,31284.5,0.0220647,-0.121246
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91262.8,33061.7,28387.1,25169.2,-0.645815,-0.523251
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,88007.4,24810.7,27891.7,21689.7,-1.05751,-0.897331
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,74612.9,19636.6,25710.1,19032.0,-1.23052,-1.09269
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74612.9,74619.3,74918.5,74619.3,0.433025,0.441242
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.205166,0.208493
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.112663,0.115824
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.0683746,0.071456
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.0684484,0.0715299
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.0443868,0.047425
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,88007.4,88009.5,88169.6,88009.5,0.0286592,0.0316692
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74612.9,74619.3,74918.5,74619.3,0.2286,0.236009
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.03127,1.03127
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.12586,1.12586
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.18688,1.18688
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.07399,1.07399
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1167,1.1167
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1167,1.1167
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.06484,1.06484
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.28451,1.28451
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,110178.0,100454.0,42891.7,81963.8,2.88201,0.751761
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,129957.0,104489.0,39573.9,79382.7,3.21546,0.81044
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134764.0,94283.4,34855.4,66171.7,3.28116,0.986945
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,134764.0,77498.4,31409.6,50575.3,1.68153,0.447044
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,134764.0,58483.5,29566.6,37039.3,-0.844365,-1.00143
8|847|sample|10|69,1.14,918,6,10,1,136227.125,134764.0,40690.9,28771.6,27645.9,-1.53549,-1.53118
8|847|sample|10|69,5.7,610,7,10,1,136227.125,129957.0,27704.7,28155.5,22502.8,-1.55051,-1.52772
8|847|sample|10|69,28.5,526,8,10,1,136227.125,110178.0,20698.9,26550.9,19637.2,-1.54999,-1.51809
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,110178.0,100383.0,79751.0,94421.7,1.08838,0.668393
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,129957.0,104371.0,76054.1,95769.9,0.637974,0.173107
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129957.0,91637.6,62567.9,81637.2,1.48362,0.762219
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,129957.0,75320.8,49691.1,64994.5,1.71593,0.937368
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,129957.0,56867.3,39269.0,47949.4,1.12031,0.630612
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,129957.0,39643.7,32538.4,33753.1,-0.708084,-0.740775
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,129957.0,27610.8,29328.1,24997.0,-1.53296,-1.51426
8|847|sample|11|69,29.0,630,8,11,1,136227.125,110178.0,20671.8,26733.3,20105.7,-1.54446,-1.51283
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,110178.0,100383.0,92645.4,97660.7,0.566504,0.454146
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,110178.0,92386.5,82781.1,88900.6,0.603142,0.450208
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,110178.0,81284.8,70720.0,77147.2,0.918848,0.708153
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,110178.0,67058.9,57383.9,62682.7,1.07436,0.848321
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,110178.0,50970.1,44652.5,47085.4,0.950124,0.819007
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,110178.0,35953.6,34817.6,33308.3,-0.784294,-0.746492
8|847|sample|12|69,5.8,964,7,12,1,136227.125,110178.0,25462.6,29186.9,24251.4,-1.5345,-1.51286
8|847|sample|12|69,29.0,514,8,12,1,136227.125,110178.0,20671.8,27055.2,20362.3,-1.5524,-1.52333
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,110178.0,106258.0,114587.0,105538.0,0.388981,0.56165
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,129957.0,114232.0,125541.0,113106.0,0.170421,0.36818
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134764.0,108267.0,124083.0,106758.0,0.149541,0.437947
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134764.0,95496.0,116658.0,93668.9,0.399614,0.895833
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134764.0,78983.7,105162.0,76999.8,0.400929,1.13908
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,134764.0,60046.5,88758.5,58222.3,-0.336166,0.338088
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,129957.0,41069.6,66915.8,39806.3,-0.771923,-0.192641
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,110178.0,26183.3,43465.7,25646.3,-0.898013,-0.399572
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,110178.0,106258.0,115896.0,104623.0,0.299186,0.506589
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,129957.0,114232.0,127902.0,111692.0,0.195968,0.46068
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134764.0,108267.0,127836.0,104886.0,0.0822854,0.456501
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135888.0,96084.6,122898.0,91997.7,0.343193,1.00343
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,135888.0,79456.8,113511.0,75063.3,0.0952234,0.974227
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,134764.0,60046.5,98386.0,56081.7,-0.500544,0.34688
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,129957.0,41069.6,76597.5,38360.5,-0.904732,-0.186484
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,110178.0,26183.3,49915.4,25048.2,-0.986108,-0.358453
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,110178.0,98184.1,98338.1,94825.6,0.672677,0.757584
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,129957.0,100790.0,99416.2,95967.5,0.528305,0.605557
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134764.0,89222.1,87897.1,83516.1,0.594762,0.710783
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135888.0,71878.4,71725.9,66098.6,0.707934,0.905079
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,135888.0,52665.0,54666.3,47905.3,0.0624553,0.298204
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,134764.0,35914.0,40478.9,33034.9,-0.469817,-0.213255
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,129957.0,25244.5,31737.6,24158.6,-0.586874,-0.26894
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,110178.0,20055.6,27107.7,19864.2,-1.0296,-0.816554
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,110178.0,98184.1,71984.8,91393.5,1.24267,0.636473
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,129957.0,100790.0,66919.3,91215.5,1.54479,0.704933
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134764.0,89222.1,55208.6,78130.8,1.75402,0.770229
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135888.0,71878.4,43946.9,60915.1,1.82879,0.877834
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,135888.0,52665.0,35646.7,43883.3,0.459153,0.0735897
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,134764.0,35914.0,30888.4,30759.3,-0.195376,-0.189495
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,129957.0,25244.5,28647.2,23357.5,-0.59832,-0.37162
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,110178.0,20055.6,26612.8,19731.1,-1.02524,-0.82011
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,110178.0,105762.0,104960.0,95643.1,0.305116,0.49301
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,129957.0,113382.0,110122.0,98481.7,0.209252,0.426119
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134764.0,107011.0,102613.0,88383.9,0.395033,0.719588
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135888.0,94379.4,89738.1,73472.8,0.700863,1.21279
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,135888.0,77372.1,73670.9,56803.9,0.0836775,0.587579
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,134764.0,57874.7,56610.7,41172.3,-1.07137,-0.861564
8|847|sample|7|69,1.2,998,7,7,1,136227.125,129957.0,39325.6,41598.9,29241.7,-1.56549,-1.53285
8|847|sample|7|69,6.0,632,8,7,1,136227.125,110178.0,25305.8,30649.6,21636.6,-1.55684,-1.52163
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,110178.0,105762.0,110096.0,94603.1,0.304693,0.620476
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,129957.0,113382.0,118006.0,97038.7,0.186498,0.577996
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134764.0,107011.0,113033.0,86702.9,0.146967,0.684647
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135888.0,94379.4,102262.0,71739.0,0.29122,1.10305
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,135888.0,77372.1,87048.8,55262.8,-0.226401,0.574242
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,134764.0,57874.7,68598.0,40062.6,-1.20582,-0.900815
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,129957.0,39325.6,49728.7,28657.7,-1.57824,-1.53053
8|847|sample|8|69,6.0,620,8,8,1,136227.125,110178.0,25305.8,34039.3,21452.9,-1.56596,-1.5215
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,110178.0,100454.0,29367.6,82239.3,5.03552,0.795856
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,129957.0,104489.0,29719.4,79725.6,4.52759,0.707297
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134764.0,94283.4,29190.9,66517.4,4.04834,0.904175
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,135888.0,77961.1,28809.6,51143.5,2.32084,0.624529
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135888.0,58813.3,28609.0,37420.3,-0.727451,-0.93758
8|847|sample|9|69,1.14,998,6,9,1,136227.125,134764.0,40690.9,28456.6,27748.2,-1.52986,-1.52702
8|847|sample|9|69,5.7,588,7,9,1,136227.125,129957.0,27704.7,28085.7,22536.8,-1.55152,-1.52942
8|847|sample|9|69,28.5,600,8,9,1,136227.125,110178.0,20698.9,26541.0,19643.1,-1.54555,-1.51225
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,110178.0,115943.0,117886.0,115943.0,0.145825,0.175557
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,0.109354,0.116851
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,0.0196264,0.0267401
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,0.162245,0.169968
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,0.260879,0.269023
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,0.144854,0.152503
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,129957.0,131390.0,131956.0,131390.0,-0.0318055,-0.0249115
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,110178.0,115943.0,117886.0,115943.0,-0.0277849,-0.000934815
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.04958,1.04958
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.10145,1.10145
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.10755,1.10755
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.12891,1.12891
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.11365,1.11365
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.21739,1.21739
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.23875,1.23875
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.08009,1.08009
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,102327.0,88989.7,53038.1,72003.7,2.5376,1.45203
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120696.0,96379.9,50987.9,72374.1,1.94367,0.898647
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125161.0,87886.1,43335.0,60908.0,1.63279,0.703388
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,125161.0,72555.3,36344.3,46877.1,-0.452529,-0.71456
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125161.0,55189.0,31850.9,34866.5,-1.49621,-1.50874
8|474|sample|10|276,1.14,702,6,10,1,126520.0,125161.0,38940.6,29552.9,26654.8,-1.5499,-1.5399
8|474|sample|10|276,5.7,688,7,10,1,126520.0,120696.0,26912.3,28167.2,22086.0,-1.54616,-1.52006
8|474|sample|10|276,28.5,768,8,10,1,126520.0,102327.0,20031.9,25753.3,19094.6,-1.53231,-1.49492
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,102327.0,88931.3,99888.2,83392.4,0.562963,0.994252
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120696.0,96279.5,114647.0,87936.6,0.220438,0.780369
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120696.0,84759.8,109796.0,75086.0,0.0940532,0.886834
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,120696.0,69998.2,101658.0,60040.0,-0.146497,0.874278
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,120696.0,53303.0,88901.5,44733.1,-1.05861,-0.492719
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,120696.0,37719.9,71181.2,32080.5,-1.58123,-1.50538
8|474|sample|11|276,5.8,650,7,11,1,126520.0,120696.0,26832.4,51280.5,24339.5,-1.59123,-1.53365
8|474|sample|11|276,29.0,692,8,11,1,126520.0,102327.0,20009.9,32223.4,19495.6,-1.55807,-1.50394
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,102327.0,88931.3,99567.3,86402.6,0.365368,0.667984
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,102327.0,82017.9,97068.5,78783.4,0.38248,0.846819
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,102327.0,72419.4,92775.0,68585.3,0.435317,1.15787
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,102327.0,60119.7,85684.9,56070.7,0.0309743,0.899735
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,102327.0,46208.9,74777.7,42621.1,-1.03794,-0.590827
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,102327.0,33224.6,59974.8,30786.4,-1.56657,-1.49422
8|474|sample|12|276,5.8,644,7,12,1,126520.0,102327.0,24152.9,43820.3,23038.9,-1.58242,-1.52802
8|474|sample|12|276,29.0,664,8,12,1,126520.0,102327.0,20009.9,31633.0,19725.7,-1.5579,-1.50772
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,102327.0,94010.5,102759.0,96455.3,0.594699,0.739498
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,120696.0,105199.0,120837.0,109310.0,0.263924,0.463312
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125161.0,100663.0,124976.0,106405.0,0.0135067,0.300166
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125161.0,89000.1,124573.0,96218.4,0.152892,0.677009
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,125161.0,73919.8,123578.0,82121.4,0.00144694,0.82212
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,125161.0,56624.9,121148.0,64590.4,-0.275457,0.904546
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,120696.0,39008.0,111457.0,44838.6,-0.98208,-0.0194802
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,102327.0,24775.2,84742.8,27322.9,-1.50423,-1.21851
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,102327.0,94010.5,102789.0,95851.5,0.550913,0.708109
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,120696.0,105199.0,120922.0,108277.0,0.184551,0.396168
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125161.0,100663.0,125188.0,104933.0,0.10332,0.437471
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126205.0,89708.1,126058.0,95080.9,0.094363,0.654858
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126205.0,74490.2,125729.0,80534.5,-0.0588647,0.819794
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,125161.0,56624.9,123816.0,62371.7,-0.337509,0.929193
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,120696.0,39008.0,117027.0,43152.8,-1.08967,-0.161233
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,102327.0,24775.2,93808.5,26555.6,-1.50848,-1.17486
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,102327.0,87029.5,101134.0,89290.0,0.500761,0.782076
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,120696.0,93038.5,117064.0,96554.4,0.244593,0.641646
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125161.0,83270.3,117513.0,87645.2,0.154086,0.759923
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126205.0,67554.4,111566.0,72217.5,0.0629111,0.980104
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126205.0,49970.0,99664.7,54037.7,-0.4427,0.553062
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,125161.0,34584.9,80626.5,37206.4,-1.21289,-0.722198
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,120696.0,24690.4,56028.6,25740.0,-1.5112,-1.35947
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,102327.0,19476.7,33469.8,19664.8,-1.51426,-1.42688
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,102327.0,87029.5,94774.0,88695.9,0.716421,0.876336
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,120696.0,93038.5,105252.0,95619.5,0.327209,0.523723
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125161.0,83270.3,99421.5,86465.7,0.329103,0.621336
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126205.0,67554.4,86601.6,70939.5,0.488813,0.952984
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126205.0,49970.0,69445.3,52901.2,0.114606,0.654072
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,125161.0,34584.9,51113.4,36457.7,-0.95701,-0.688174
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,120696.0,24690.4,36329.8,25433.2,-1.44292,-1.35963
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,102327.0,19476.7,27222.1,19608.7,-1.48039,-1.4196
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,102327.0,93579.4,86756.2,78320.2,0.866177,1.13305
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,120696.0,104427.0,93589.4,81767.9,0.624682,0.948625
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125161.0,99511.1,86037.8,72062.9,0.491009,0.899238
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126205.0,88140.7,73642.7,58625.6,0.154716,0.607528
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126205.0,72574.1,59525.4,44913.5,-0.796044,-0.52615
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125161.0,54633.0,46093.3,33324.7,-1.54019,-1.50108
8|474|sample|7|276,1.2,666,7,7,1,126520.0,120696.0,37423.4,35487.1,25297.5,-1.56705,-1.53671
8|474|sample|7|276,6.0,798,8,7,1,126520.0,102327.0,24013.2,27675.3,19980.2,-1.53816,-1.49892
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,102327.0,93579.4,93767.6,79396.5,0.790619,1.22567
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,120696.0,104427.0,104384.0,83243.6,0.38485,0.893898
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125161.0,99511.1,99568.1,73686.7,0.20725,0.848632
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126205.0,88140.7,88747.0,60179.9,-0.0418783,0.705975
