id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,22929.8,22933.4,22933.4,22933.4,4.1954,4.1954
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8435.99,8439.84,8439.84,8439.84,4.94201,4.94201
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74226.1,74226.2,74226.2,74226.2,0.403622,0.403622
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90154.4,90154.5,90154.5,90154.5,0.120234,0.120234
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86889.9,86890.2,86890.2,86890.2,0.287814,0.287814
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79281.9,79282.6,79282.6,79282.6,0.618732,0.618732
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64358.2,64359.7,64359.7,64359.7,1.00935,1.00935
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,42974.1,42976.7,42976.7,42976.7,1.97344,1.97344
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,22929.8,22933.4,22933.4,22933.4,4.3911,4.3911
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8435.99,8439.84,8439.84,8439.84,5.47606,5.47606
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,72376.5,72376.7,72376.7,72376.7,0.645877,0.645877
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84509.1,84509.5,84509.5,84509.5,0.262006,0.262006
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74227.0,74227.9,74227.9,74227.9,0.686353,0.686353
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56145.6,56147.5,56147.5,56147.5,1.48981,1.48981
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34171.7,34174.7,34174.7,34174.7,3.15316,3.15316
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,16867.8,16871.7,16871.7,16871.7,4.98088,4.98088
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7324.21,7328.64,7328.64,7328.64,3.24666,3.24666
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,2511.65,2515.84,2515.84,2515.84,1.12641,1.12641
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,72376.5,72376.7,72376.7,72376.7,0.622722,0.622722
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84509.1,84509.5,84509.5,84509.5,0.242034,0.242034
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74227.0,74227.9,74227.9,74227.9,0.74869,0.74869
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56145.6,56147.5,56147.5,56147.5,1.37986,1.37986
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34171.7,34174.7,34174.7,34174.7,2.89013,2.89013
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,16867.8,16871.7,16871.7,16871.7,4.97243,4.97243
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7324.21,7328.64,7328.64,7328.64,3.60909,3.60909
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,2511.65,2515.84,2515.84,2515.84,1.24262,1.24262
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74150.7,74150.8,74150.8,74150.8,0.355627,0.355627
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89915.5,89915.7,89915.7,89915.7,0.152158,0.152158
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86304.0,86304.5,86304.5,86304.5,0.178893,0.178893
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,78001.7,78002.8,78002.8,78002.8,0.111741,0.111741
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62166.1,62168.3,62168.3,62168.3,-0.267487,-0.267487
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,40459.7,40463.5,40463.5,40463.5,-0.481099,-0.481099
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21096.9,21102.2,21102.2,21102.2,-0.305681,-0.305681
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7664.62,7670.18,7670.18,7670.18,0.540948,0.540948
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74150.7,74150.8,74150.8,74150.8,0.560827,0.560827
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89915.5,89915.7,89915.7,89915.7,-0.078082,-0.078082
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86304.0,86304.5,86304.5,86304.5,0.173316,0.173316
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,78001.7,78002.8,78002.8,78002.8,0.179457,0.179457
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62166.1,62168.3,62168.3,62168.3,-0.210314,-0.210314
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,40459.7,40463.5,40463.5,40463.5,-0.564262,-0.564262
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21096.9,21102.2,21102.2,21102.2,-0.451528,-0.451528
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7664.62,7670.18,7670.18,7670.18,0.543932,0.543932
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,73037.2,73037.3,73037.3,73037.3,0.387118,0.387118
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86474.6,86475.1,86475.1,86475.1,-0.116212,-0.116212
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78372.0,78373.0,78373.0,78373.0,-0.0507446,-0.0507446
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,62791.8,62794.0,62794.0,62794.0,-0.420496,-0.420496
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41164.2,41168.0,41168.0,41168.0,-0.555253,-0.555253
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,21601.8,21607.0,21607.0,21607.0,-0.400941,-0.400941
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9675.39,9681.55,9681.55,9681.55,-0.071047,-0.071047
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3318.68,3324.6,3324.6,3324.6,0.966973,0.966973
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74877.9,74877.9,74877.9,74877.9,0.50594,0.50594
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.144816,0.144816
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0416599,0.0416599
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00772844,-0.00772844
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00764619,-0.00764619
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0344788,-0.0344788
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0520176,-0.0520176
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74877.9,74877.9,74877.9,74877.9,0.267577,0.267577
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.956751,0.956751
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.0445,1.0445
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.10111,1.10111
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.99638,0.99638
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.03601,1.03601
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.03601,1.03601
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.987888,0.987888
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.19169,1.19169
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,107848.0,107848.0,107848.0,107848.0,0.21244,0.21244
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127685.0,127685.0,127685.0,127685.0,-0.1294,-0.1294
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115709.0,115709.0,115709.0,115709.0,-0.15132,-0.15132
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,92680.3,92681.5,92681.5,92681.5,-0.574605,-0.574605
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,60713.2,60715.4,60715.4,60715.4,-1.45345,-1.45345
8|847|sample|10|69,1.14,918,6,10,1,136227.125,31798.7,31801.7,31801.7,31801.7,-1.7926,-1.7926
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14170.7,14174.2,14174.2,14174.2,-1.68073,-1.68073
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4788.46,4791.81,4791.81,4791.81,-1.33472,-1.33472
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,107820.0,107820.0,107820.0,107820.0,0.447662,0.447662
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127600.0,127600.0,127600.0,127600.0,-0.323029,-0.323029
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115525.0,115525.0,115525.0,115525.0,0.0728872,0.0728872
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92367.8,92368.6,92368.6,92368.6,0.21077,0.21077
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,60359.7,60361.2,60361.2,60361.2,0.198867,0.198867
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,31544.3,31546.3,31546.3,31546.3,-0.788109,-0.788109
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14039.8,14042.2,14042.2,14042.2,-1.62965,-1.62965
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4742.79,4745.04,4745.04,4745.04,-1.29741,-1.29741
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,107820.0,107820.0,107820.0,107820.0,0.301316,0.301316
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,103568.0,103569.0,103569.0,103569.0,0.182515,0.182515
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,93769.2,93769.6,93769.6,93769.6,0.344811,0.344811
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,74978.2,74979.0,74979.0,74979.0,0.518758,0.518758
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,49004.6,49005.9,49005.9,49005.9,0.842727,0.842727
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,25621.6,25623.4,25623.4,25623.4,-0.564566,-0.564566
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11417.3,11419.4,11419.4,11419.4,-1.57479,-1.57479
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4742.79,4745.04,4745.04,4745.04,-1.33398,-1.33398
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,109605.0,109605.0,109605.0,109605.0,0.560675,0.560675
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,133124.0,133124.0,133124.0,133124.0,0.0791473,0.0791473
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128299.0,128299.0,128299.0,128299.0,0.10626,0.10626
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,117054.0,117054.0,117054.0,117054.0,0.458304,0.458304
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,94995.5,94997.0,94997.0,94997.0,0.720135,0.720135
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,63388.4,63391.0,63391.0,63391.0,0.208532,0.208532
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33761.7,33765.3,33765.3,33765.3,0.0687571,0.0687571
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12353.0,12356.8,12356.8,12356.8,0.954237,0.954237
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,109605.0,109605.0,109605.0,109605.0,0.478038,0.478038
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,133124.0,133124.0,133124.0,133124.0,0.1451,0.1451
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128299.0,128299.0,128299.0,128299.0,0.0888171,0.0888171
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,117054.0,117054.0,117054.0,117054.0,0.515278,0.515278
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,94995.5,94997.0,94997.0,94997.0,0.502297,0.502297
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,63388.4,63391.0,63391.0,63391.0,0.140904,0.140904
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33761.7,33765.3,33765.3,33765.3,0.00688912,0.00688912
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12353.0,12356.8,12356.8,12356.8,0.982302,0.982302
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,106871.0,106871.0,106871.0,106871.0,0.570997,0.570997
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124780.0,124780.0,124780.0,124780.0,0.105286,0.105286
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,109582.0,109583.0,109583.0,109583.0,0.1817,0.1817
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,82856.7,82858.6,82858.6,82858.6,0.461409,0.461409
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,50377.8,50380.9,50380.9,50380.9,0.23813,0.23813
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24801.6,24805.5,24805.5,24805.5,0.280165,0.280165
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10695.5,10700.0,10700.0,10700.0,1.48975,1.48975
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,3595.51,3599.7,3599.7,3599.7,2.279,2.279
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,106871.0,106871.0,106871.0,106871.0,0.360821,0.360821
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124780.0,124780.0,124780.0,124780.0,0.0911406,0.0911406
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,109582.0,109583.0,109583.0,109583.0,0.0975541,0.0975541
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,82856.7,82858.6,82858.6,82858.6,0.254318,0.254318
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,50377.8,50380.9,50380.9,50380.9,-0.166918,-0.166918
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24801.6,24805.5,24805.5,24805.5,0.168275,0.168275
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10695.5,10700.0,10700.0,10700.0,1.13942,1.13942
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,3595.51,3599.7,3599.7,3599.7,2.23553,2.23553
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,109494.0,109494.0,109494.0,109494.0,0.262661,0.262661
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132771.0,132771.0,132771.0,132771.0,-0.122092,-0.122092
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127433.0,127433.0,127433.0,127433.0,0.00107426,0.00107426
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115162.0,115162.0,115162.0,115162.0,0.218974,0.218974
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,91755.4,91756.7,91756.7,91756.7,-0.295281,-0.295281
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,59671.9,59674.1,59674.1,59674.1,-1.28113,-1.28113
8|847|sample|7|69,1.2,998,7,7,1,136227.125,31052.5,31055.5,31055.5,31055.5,-1.78481,-1.78481
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11212.7,11215.9,11215.9,11215.9,-1.61994,-1.61994
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,109494.0,109494.0,109494.0,109494.0,0.367884,0.367884
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132771.0,132771.0,132771.0,132771.0,-0.0182097,-0.0182097
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127433.0,127433.0,127433.0,127433.0,-0.0628908,-0.0628908
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115162.0,115162.0,115162.0,115162.0,0.0890024,0.0890024
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,91755.4,91756.7,91756.7,91756.7,-0.347951,-0.347951
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,59671.9,59674.1,59674.1,59674.1,-1.32875,-1.32875
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,31052.5,31055.5,31055.5,31055.5,-1.78469,-1.78469
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11212.7,11215.9,11215.9,11215.9,-1.62177,-1.62177
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,107848.0,107848.0,107848.0,107848.0,0.258865,0.258865
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127685.0,127685.0,127685.0,127685.0,-0.197312,-0.197312
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115709.0,115709.0,115709.0,115709.0,-0.198129,-0.198129
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,92680.3,92681.5,92681.5,92681.5,-0.444531,-0.444531
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,60713.2,60715.4,60715.4,60715.4,-1.4025,-1.4025
8|847|sample|9|69,1.14,998,6,9,1,136227.125,31798.7,31801.7,31801.7,31801.7,-1.78796,-1.78796
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14170.7,14174.2,14174.2,14174.2,-1.68345,-1.68345
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4788.46,4791.81,4791.81,4791.81,-1.31157,-1.31157
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,110569.0,110569.0,110569.0,110569.0,0.307123,0.307123
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0639321,0.0639321
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0375505,-0.0375505
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.123753,0.123753
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.235308,0.235308
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.104083,0.104083
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0957205,-0.0957205
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,110569.0,110569.0,110569.0,110569.0,0.0912844,0.0912844
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.973735,0.973735
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.02186,1.02186
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.02752,1.02752
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.04733,1.04733
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.03318,1.03318
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.12942,1.12942
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.14923,1.14923
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.00204,1.00204
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,100163.0,91573.1,91573.1,91573.1,0.93034,0.93034
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118588.0,118588.0,118588.0,118588.0,-0.0978975,-0.0978975
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107467.0,107466.0,107466.0,107466.0,-0.354842,-0.354842
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86082.4,86081.2,86081.2,86081.2,-1.32139,-1.32139
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,56397.8,56395.8,56395.8,56395.8,-1.81585,-1.81585
8|474|sample|10|276,1.14,702,6,10,1,126520.0,29547.7,29545.0,29545.0,29545.0,-1.7964,-1.7964
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13178.4,13175.2,13175.2,13175.2,-1.65362,-1.65362
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4464.01,4088.07,4088.07,4088.07,-1.173,-1.173
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,100137.0,91549.3,91549.3,91549.3,0.888371,0.888371
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118509.0,118509.0,118509.0,118509.0,0.186924,0.186924
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107296.0,107296.0,107296.0,107296.0,0.156549,0.156549
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,85792.2,85792.9,85792.9,85792.9,0.148396,0.148396
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56069.5,56070.6,56070.6,56070.6,-0.839724,-0.839724
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,29311.4,29313.0,29313.0,29313.0,-1.72992,-1.72992
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13056.8,13058.6,13058.6,13058.6,-1.6565,-1.6565
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4421.59,4053.92,4053.92,4053.92,-1.19527,-1.19527
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,100137.0,91549.3,91549.3,91549.3,0.629073,0.629073
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,96189.5,87940.6,87940.6,87940.6,0.688458,0.688458
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,87090.2,79622.8,79622.8,79622.8,0.902728,0.902728
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,69641.1,63672.3,63672.3,63672.3,0.699867,0.699867
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,45522.4,41624.9,41624.9,41624.9,-0.657981,-0.657981
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,23809.4,21776.6,21776.6,21776.6,-1.65761,-1.65761
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10619.4,9719.45,9719.45,9719.45,-1.57667,-1.57667
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4421.59,4053.92,4053.92,4053.92,-1.20523,-1.20523
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,101795.0,93065.1,93065.1,93065.1,0.962586,0.962586
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123638.0,123639.0,123639.0,123639.0,0.257952,0.257952
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,119158.0,119158.0,119158.0,119158.0,0.109449,0.109449
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,108716.0,108716.0,108716.0,108716.0,0.481426,0.481426
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,88232.3,88234.0,88234.0,88234.0,0.761689,0.761689
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,58881.9,58885.0,58885.0,58885.0,1.33561,1.33561
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31370.5,31374.8,31374.8,31374.8,0.759716,0.759716
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11488.3,10516.5,10516.5,10516.5,-0.684669,-0.684669
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,101795.0,93065.1,93065.1,93065.1,0.907058,0.907058
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123638.0,123639.0,123639.0,123639.0,0.168854,0.168854
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,119158.0,119158.0,119158.0,119158.0,0.222925,0.222925
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,108716.0,108716.0,108716.0,108716.0,0.430716,0.430716
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,88232.3,88234.0,88234.0,88234.0,0.708086,0.708086
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,58881.9,58885.0,58885.0,58885.0,1.25612,1.25612
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31370.5,31374.8,31374.8,31374.8,0.437724,0.437724
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11488.3,10516.5,10516.5,10516.5,-0.598124,-0.598124
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,99256.5,90744.3,90744.3,90744.3,0.867171,0.867171
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115890.0,115891.0,115891.0,115891.0,0.307536,0.307536
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,101778.0,101779.0,101779.0,101779.0,0.50089,0.50089
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,76960.2,76962.4,76962.4,76962.4,0.956254,0.956254
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,46800.3,46803.9,46803.9,46803.9,1.0294,1.0294
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23050.2,23054.8,23054.8,23054.8,-0.208989,-0.208989
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9951.31,9956.55,9956.55,9956.55,-1.08391,-1.08391
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,3356.24,3083.11,3083.11,3083.11,-0.608715,-0.608715
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,99256.5,90744.3,90744.3,90744.3,0.956323,0.956323
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115890.0,115891.0,115891.0,115891.0,0.172445,0.172445
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,101778.0,101779.0,101779.0,101779.0,0.331117,0.331117
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,76960.2,76962.4,76962.4,76962.4,0.876973,0.876973
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,46800.3,46803.9,46803.9,46803.9,1.10114,1.10114
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23050.2,23054.8,23054.8,23054.8,-0.180922,-0.180922
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9951.31,9956.55,9956.55,9956.55,-1.09343,-1.09343
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,3356.24,3083.11,3083.11,3083.11,-0.572325,-0.572325
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,101692.0,92970.4,92970.4,92970.4,0.816607,0.816607
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123310.0,123310.0,123310.0,123310.0,0.0959803,0.0959803
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118354.0,118353.0,118353.0,118353.0,-0.10164,-0.10164
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,106958.0,106958.0,106958.0,106958.0,-0.467176,-0.467176
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85223.5,85222.4,85222.4,85222.4,-1.22303,-1.22303
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,55430.8,55428.8,55428.8,55428.8,-1.81291,-1.81291
8|474|sample|7|276,1.2,666,7,7,1,126520.0,28854.8,28852.0,28852.0,28852.0,-1.79575,-1.79575
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10429.5,9541.5,9541.5,9541.5,-1.5438,-1.5438
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,101692.0,92970.4,92970.4,92970.4,0.946119,0.946119
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123310.0,123310.0,123310.0,123310.0,0.0886003,0.0886003
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118354.0,118353.0,118353.0,118353.0,-0.0982311,-0.0982311
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,106958.0,106958.0,106958.0,106958.0,-0.364234,-0.364234
