id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|cc|8|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|sample|3|274,1,0.00390435,0.67159,0.039487,32.561,0.376575,0.719571,1,0.00390461,0.671615,0.039487,32.5642,0.376612,0.719593,True,22.0|274,863
8|863|sample|4|274,1,0.00390435,0.67159,0.039487,32.561,0.376575,0.719571,1,0.00390461,0.671615,0.039487,32.5642,0.376612,0.719593,True,22.0|274,863
8|863|vc|1|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|2|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|3|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|4|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|5|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|6|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|7|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|863|vc|8|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376575,0.719571,1,0.00390458,0.628118,0.00709013,32.5647,0.376612,0.719593,False,69.0|274,863
8|152|cc|1|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|2|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|3|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|4|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|5|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|6|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|7|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|cc|8|1|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|sample|3|322,1,0.00390435,0.628176,0.0123447,32.5613,0.376577,0.719524,1,0.00390461,0.628199,0.0123447,32.5645,0.376613,0.719545,True,22.0|322,152
8|152|sample|4|322,1,0.00390435,0.628176,0.0123447,32.5613,0.376577,0.719524,1,0.00390461,0.628199,0.0123447,32.5645,0.376613,0.719545,True,22.0|322,152
8|152|vc|1|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|2|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|3|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|4|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|5|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|6|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|7|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
8|152|vc|8|2|322,1,0.00390433,0.628093,0.0241988,32.5615,0.376577,0.719524,1,0.00390458,0.628116,0.0241988,32.5647,0.376613,0.719545,False,69.0|322,152
9|411|cc|1|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|2|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|3|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|4|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|5|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|6|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|7|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|cc|8|1|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|sample|10|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|11|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|12|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|3|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|4|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|5|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|6|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|7|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|8|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|sample|9|274,1,0.00390435,0.628175,0.00607787,32.5613,0.376573,0.719574,1,0.00390461,0.628199,0.00607787,32.5645,0.376609,0.719596,True,70.0|274,411
9|411|vc|1|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|2|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|3|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|4|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|5|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|6|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|7|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
9|411|vc|8|2|274,1,0.00390433,0.628096,0.00709013,32.5615,0.376573,0.719574,1,0.00390458,0.628118,0.00709013,32.5647,0.376609,0.719596,False,69.0|274,411
