id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,624.606,1.40694,0.0268549,42.0442,-0.00220034,-0.673517,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|3|1|322,624.606,1.41428,0.0213973,42.9581,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|4|1|322,624.606,1.41929,0.0303952,36.9602,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|5|1|322,624.606,1.41698,0.0494116,47.712,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|6|1|322,624.606,1.40549,0.0480933,43.144,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|7|1|322,624.606,1.40803,0.0343972,42.0454,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|cc|8|1|322,624.606,1.41277,0.0382504,39.3538,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|sample|3|322,624.606,0.794715,2.65825,2.15923,-0.00220034,-0.673517,628.86,0.762024,2.52207,2.00521,-0.00225922,-0.671833,True,22.0|322,152
8|152|sample|4|322,624.606,0.698943,1.84584,4.72,-0.00220034,-0.673517,628.86,0.756209,2.2218,2.01899,-0.00225922,-0.671833,True,22.0|322,152
8|152|vc|1|2|322,624.606,1.42347,0.0305771,44.6246,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|2|2|322,624.606,1.41562,0.0270951,37.1179,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|3|2|322,624.606,1.41825,0.0351327,44.4671,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|4|2|322,624.606,1.40535,0.0324546,42.2502,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|5|2|322,624.606,1.40234,0.0314985,35.121,-0.00220034,-0.673517,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|6|2|322,624.606,1.42418,0.0201805,37.3876,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|7|2|322,624.606,1.40337,0.0286183,41.7458,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
8|152|vc|8|2|322,624.606,1.41819,0.0157861,42.2828,-0.00220034,-0.673517,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671833,False,69.0|322,152
9|411|cc|1|1|274,624.606,1.39451,0.0247882,43.7759,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|2|1|274,624.606,1.3798,0.0258577,42.7781,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|3|1|274,624.606,1.37969,0.0299184,48.0626,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|4|1|274,624.606,1.39369,0.037468,42.0055,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|5|1|274,624.606,1.39457,0.0257088,43.8617,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|6|1|274,624.606,1.41585,0.0382834,39.5305,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|7|1|274,624.606,1.43208,0.0258654,40.8625,-0.00220035,-0.673461,628.86,1.4076,0.00768134,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|cc|8|1|274,624.606,1.38469,0.021636,41.7561,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|sample|10|274,624.606,0.916629,0.541287,3.1068,-0.00220035,-0.673461,628.86,0.875406,0.339606,3.23439,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|11|274,624.606,1.04732,1.85585,1.45386,-0.00220035,-0.673461,628.86,0.877121,0.693331,2.62315,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|12|274,624.606,0.968495,1.4753,1.92152,-0.00220035,-0.673461,628.86,0.8429,0.799116,2.68384,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|3|274,624.606,0.901788,0.743978,3.40239,-0.00220035,-0.673461,628.86,0.928632,0.81884,2.89613,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|4|274,624.606,0.906314,0.612348,3.33848,-0.00220035,-0.673461,628.86,0.891747,0.467714,2.90219,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|5|274,624.606,0.856692,0.290067,4.76374,-0.00220035,-0.673461,628.86,0.834615,0.32044,3.43296,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|6|274,624.606,0.985086,1.13828,1.55587,-0.00220035,-0.673461,628.86,0.895383,0.592579,2.29738,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|7|274,624.606,0.887941,0.388915,4.60334,-0.00220035,-0.673461,628.86,0.903743,0.59412,3.07254,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|8|274,624.606,0.896474,0.598652,3.20064,-0.00220035,-0.673461,628.86,0.880765,0.585561,2.95947,-0.00225922,-0.671784,True,70.0|274,411
9|411|sample|9|274,624.606,0.905464,0.517883,2.84198,-0.00220035,-0.673461,628.86,0.895781,0.521322,2.70926,-0.00225922,-0.671784,True,70.0|274,411
9|411|vc|1|2|274,624.606,1.44343,0.029843,45.4889,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|2|2|274,624.606,1.40355,0.0309875,44.2241,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|3|2|274,624.606,1.39297,0.0298934,38.3599,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|4|2|274,624.606,1.3957,0.034848,38.6168,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|5|2|274,624.606,1.40255,0.0274516,43.6781,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|6|2|274,624.606,1.40151,0.0250634,47.7053,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|7|2|274,624.606,1.41029,0.0340019,40.029,-0.00220035,-0.673461,628.86,1.4076,0.00768136,29.1417,-0.00225922,-0.671784,False,69.0|274,411
9|411|vc|8|2|274,624.606,1.39956,0.0257034,43.9726,-0.00220035,-0.673461,628.86,1.4076,0.00768135,29.1417,-0.00225922,-0.671784,False,69.0|274,411
