id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,92253.9,70152.8,72206.1,0.965555,0.863671
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92253.7,64668.2,66430.9,1.44014,1.33289
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,92231.4,58480.5,59743.8,2.0963,1.99746
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.3,89988.3,51777.2,52369.1,2.37686,2.32111
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,4119.73,25719.8,44827.5,44660.3,2.53449,2.55346
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,272.917,612.913,37942.9,37040.6,2.76012,2.88802
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,253.415,257.646,27116.4,25804.6,0.867499,1.03898
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,79541.4,79541.3,62495.9,64353.6,1.45571,1.33867
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,92252.4,65885.8,67784.7,1.21023,1.10326
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,92107.0,58173.2,59446.5,1.93951,1.84268
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,91992.0,79185.8,49668.8,50043.5,2.68256,2.64344
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,281.677,5343.03,40923.6,40311.3,3.26723,3.35468
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,272.916,326.204,32553.2,31092.6,2.49302,2.72598
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,272.916,274.926,25073.6,23065.3,-0.313711,-0.118812
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,253.415,254.822,16221.7,14303.1,-1.74559,-1.63058
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,79541.4,79541.3,62145.8,64378.9,1.44103,1.3009
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,92252.4,65540.6,67810.8,1.19457,1.06725
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,92107.0,57944.8,59464.3,2.06813,1.94941
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,91992.0,79185.8,49600.7,50048.9,2.51667,2.47133
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,281.677,5343.03,41029.8,40302.8,2.9448,3.04301
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,272.916,326.204,32812.1,31072.5,2.44752,2.72271
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,272.916,274.926,25437.3,23038.1,-0.182022,0.0640152
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,253.415,254.822,16577.1,14277.7,-1.72919,-1.58872
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,79541.4,79541.3,78413.5,78642.5,0.32608,0.317461
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,92253.9,89015.3,89592.8,0.241109,0.222529
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,92253.5,84681.5,85645.2,0.30489,0.271772
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,92215.9,75634.3,76851.3,0.243252,0.197688
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92250.7,88485.8,59918.7,60683.0,-0.288227,-0.31775
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,991.533,17235.6,39704.7,39282.7,-0.63376,-0.612465
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,272.916,474.835,21784.1,20586.2,-0.492719,-0.373115
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,253.415,256.49,9015.32,8052.56,0.308287,0.614046
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,79541.4,79541.3,78898.6,78682.3,0.577182,0.585996
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,92253.9,90121.9,89684.2,-0.114726,-0.102368
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,92253.5,86594.2,85804.1,0.232119,0.25856
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,92215.9,78145.5,77060.7,0.245053,0.285582
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92250.7,88485.8,61568.2,60820.5,-0.270541,-0.241512
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,991.533,17235.6,38866.7,39212.4,-0.711621,-0.728432
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,272.916,474.835,19347.3,20382.7,-0.455441,-0.561561
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,253.415,256.49,7115.08,7894.55,0.982857,0.674356
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,79541.4,79541.3,77014.7,76972.3,0.376324,0.377981
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,92253.5,85178.7,85155.8,-0.12431,-0.123633
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,92221.2,76398.4,76364.4,-0.0043998,-0.00322631
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92251.9,88985.3,60763.3,60728.4,-0.517923,-0.516705
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,1430.75,19377.3,40244.2,40226.6,-0.731974,-0.731148
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,272.916,506.694,21904.4,21906.6,-0.586196,-0.586394
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,272.916,276.675,10349.5,10359.0,-0.246362,-0.248328
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,253.415,254.836,3975.26,3980.79,0.854843,0.851184
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,79541.4,79541.3,79573.9,79541.3,0.508994,0.510278
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.202007,0.202007
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0581125,0.0581125
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0107801,-0.01078
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0106653,-0.0106653
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0480944,-0.0480944
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0725596,-0.0725596
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,79541.4,79541.3,79573.9,79541.3,0.195798,0.196956
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.32153,1.32153
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.44274,1.44274
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.52093,1.52093
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37627,1.37627
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.43101,1.43101
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.43101,1.43101
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36454,1.36454
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64605,1.64605
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,117455.0,117455.0,117503.0,117455.0,0.0541672,0.0552745
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.336002,-0.336002
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,136179.0,136226.0,136227.0,-0.580014,-0.580021
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136224.0,131396.0,135357.0,135676.0,-1.38949,-1.39251
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,1984.27,28509.9,15990.4,13440.4,-0.332255,0.0728036
8|847|sample|10|69,1.14,918,6,10,1,136227.125,272.916,617.736,289.679,280.794,1.0144,1.03427
8|847|sample|10|69,5.7,610,7,10,1,136227.125,272.916,277.75,274.727,274.44,0.546195,0.546757
8|847|sample|10|69,28.5,526,8,10,1,136227.125,253.415,254.845,255.137,254.828,0.446571,0.447166
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,117455.0,117455.0,117349.0,117299.0,0.358808,0.360079
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,136227.0,135160.0,135152.0,-0.574356,-0.574225
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,136176.0,130071.0,130037.0,-0.20675,-0.206108
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136224.0,131157.0,106118.0,106034.0,-0.0870971,-0.0850632
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,1729.11,27404.6,50512.6,50468.6,0.839742,0.842732
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,272.916,600.987,12377.0,12386.0,1.11236,1.10989
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,272.916,277.588,2453.85,2460.38,-1.01861,-1.02145
8|847|sample|11|69,29.0,630,8,11,1,136227.125,253.415,254.844,572.411,573.965,0.0794673,0.0772611
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,117455.0,117455.0,117271.0,117235.0,0.172932,0.173783
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,117455.0,117455.0,116265.0,116266.0,-0.0627159,-0.0627332
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,117455.0,117411.0,111152.0,111252.0,-0.00812819,-0.0105249
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,117452.0,113084.0,89930.2,90083.0,0.165373,0.16061
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,1508.75,23642.8,44488.4,44288.6,1.55567,1.57423
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,253.416,536.335,12144.6,11904.2,1.10536,1.17397
8|847|sample|12|69,5.8,964,7,12,1,136227.125,253.415,257.543,2669.08,2579.89,-1.13259,-1.09756
8|847|sample|12|69,29.0,514,8,12,1,136227.125,253.415,254.844,712.549,688.225,-0.255574,-0.226909
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,117455.0,117455.0,116195.0,115761.0,0.587749,0.599902
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136227.0,132429.0,131579.0,0.124943,0.142902
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,136227.0,126948.0,125528.0,0.17807,0.210111
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,136194.0,114839.0,112993.0,0.702689,0.757373
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136226.0,132878.0,92396.8,91068.2,1.10685,1.16135
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,5958.78,37884.7,61720.6,62065.9,0.369661,0.353032
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,272.917,774.735,33512.9,35169.2,0.116011,-0.0109655
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,253.415,258.998,13465.1,14926.3,1.03005,0.696987
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,117455.0,117455.0,115376.0,115712.0,0.501133,0.491995
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136227.0,130688.0,131477.0,0.255683,0.238225
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,136227.0,124131.0,125363.0,0.217189,0.188984
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,136194.0,111297.0,112787.0,0.892733,0.84604
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136226.0,132878.0,89935.2,90925.8,0.888371,0.850016
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,5958.78,37884.7,62434.8,62107.5,0.239722,0.254806
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,272.917,774.735,36727.1,35355.9,-0.199888,-0.107101
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,253.415,258.998,16368.8,15095.8,0.452274,0.694802
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,117455.0,117455.0,107492.0,108902.0,0.776648,0.732397
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,136225.0,114718.0,116800.0,0.392365,0.338126
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,136010.0,98904.8,100752.0,0.566407,0.50758
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,135840.0,116911.0,77438.8,78064.9,0.872542,0.844503
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,285.865,7766.21,53928.5,52900.6,0.138563,0.192044
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,272.916,350.958,33529.2,31505.5,-0.378169,-0.236163
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,272.916,275.166,19110.7,17056.8,0.12104,0.433789
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,253.415,254.824,8928.29,7562.6,0.141726,0.573777
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,117455.0,117455.0,108801.0,109379.0,0.447466,0.431121
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,136225.0,116591.0,117514.0,0.322395,0.299024
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,136010.0,100570.0,101412.0,0.385521,0.360374
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,135840.0,116911.0,78020.8,78300.1,0.539991,0.528685
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,285.865,7766.21,53038.7,52540.5,-0.352604,-0.331051
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,272.916,350.958,31743.9,30803.3,-0.377119,-0.309649
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,272.916,275.166,17285.8,16368.0,0.0796128,0.222654
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,253.415,254.824,7711.41,7123.73,0.487291,0.706713
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,117455.0,117455.0,117503.0,117455.0,0.160789,0.16194
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.233486,-0.233486
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.170216,-0.170217
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,136171.0,136213.0,136218.0,-0.152135,-0.152235
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136222.0,130658.0,132970.0,133522.0,-1.10934,-1.11578
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,1335.08,25344.3,20591.7,18946.5,-0.188353,0.0138071
8|847|sample|7|69,1.2,998,7,7,1,136227.125,272.916,570.646,376.93,344.366,0.952717,1.02168
8|847|sample|7|69,6.0,632,8,7,1,136227.125,253.415,257.289,254.854,255.022,0.621909,0.621567
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,117455.0,117455.0,117503.0,117455.0,0.297681,0.298887
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.092213,-0.092213
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.253744,-0.253744
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,136171.0,136220.0,136222.0,-0.305822,-0.305866
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136222.0,130658.0,133736.0,134124.0,-1.16891,-1.17325
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,1335.08,25344.3,18472.6,17085.3,-0.126056,0.0662948
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,272.916,570.646,335.044,316.963,1.04504,1.08494
8|847|sample|8|69,6.0,620,8,8,1,136227.125,253.415,257.289,255.046,254.909,0.601734,0.602009
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,117455.0,117455.0,117503.0,117455.0,0.113668,0.114799
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.424856,-0.424856
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,136179.0,136225.0,136227.0,-0.635557,-0.635578
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136224.0,131396.0,134934.0,135479.0,-1.26027,-1.26595
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,1984.27,28509.9,18370.9,15001.1,-0.3925,0.0793567
8|847|sample|9|69,1.14,998,6,9,1,136227.125,272.916,617.736,305.244,285.539,1.10806,1.15311
8|847|sample|9|69,5.7,588,7,9,1,136227.125,272.916,277.75,274.507,274.447,0.510781,0.510897
8|847|sample|9|69,28.5,600,8,9,1,136227.125,253.415,254.845,254.903,254.83,0.569043,0.569188
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,117455.0,117455.0,117503.0,117455.0,0.246787,0.247972
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0891843,0.0891843
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0523817,-0.0523817
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.172633,0.172633
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.32825,0.32825
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.145194,0.145194
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.133528,-0.133528
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,117455.0,117455.0,117503.0,117455.0,-0.0367327,-0.0356622
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34499,1.34499
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.41146,1.41146
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41928,1.41928
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44665,1.44665
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.4271,1.4271
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.56003,1.56003
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.5874,1.5874
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38409,1.38409
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.664584,0.665929
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.294648,-0.294648
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,126475.0,126520.0,126520.0,-0.821311,-0.821311
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126517.0,122034.0,126497.0,126508.0,-2.10938,-2.10943
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,1862.08,26493.9,4089.4,3174.35,-1.07128,-0.746537
8|474|sample|10|276,1.14,702,6,10,1,126520.0,272.916,593.223,274.736,274.443,0.696054,0.696655
8|474|sample|10|276,5.7,688,7,10,1,126520.0,272.916,277.513,274.713,274.437,0.673293,0.673857
8|474|sample|10|276,28.5,768,8,10,1,126520.0,253.415,254.856,255.149,254.84,0.845531,0.846201
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.614507,0.615833
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,126520.0,126515.0,126514.0,0.076317,0.0763505
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,126473.0,126320.0,126279.0,-0.214227,-0.213434
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126517.0,121812.0,118251.0,117616.0,-0.577802,-0.566548
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,1625.13,25467.5,31109.0,31760.3,-0.00769191,-0.060326
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,272.916,577.67,1192.18,1323.27,0.57962,0.420915
8|474|sample|11|276,5.8,650,7,11,1,126520.0,272.916,277.362,295.726,301.093,0.569889,0.559457
8|474|sample|11|276,29.0,692,8,11,1,126520.0,253.415,254.854,255.637,255.416,0.71921,0.719673
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.310383,0.31159
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,109086.0,109096.0,109136.0,109088.0,0.261094,0.262393
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,109086.0,109055.0,108959.0,108813.0,0.210383,0.214211
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,109083.0,105037.0,101870.0,100462.0,-0.378492,-0.346591
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,1419.1,21974.8,27026.5,28522.0,-0.00902525,-0.142907
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,253.416,516.269,1076.88,1397.0,0.849397,0.440994
8|474|sample|12|276,5.8,644,7,12,1,126520.0,253.415,257.361,274.32,289.718,0.602397,0.571961
8|474|sample|12|276,29.0,664,8,12,1,126520.0,253.415,254.854,255.455,255.891,0.673436,0.672539
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,109086.0,109096.0,108432.0,108387.0,0.778994,0.780414
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126520.0,124204.0,124201.0,0.346117,0.346188
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,126520.0,120126.0,120119.0,0.130061,0.130239
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,126489.0,109834.0,109816.0,0.637812,0.638349
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126519.0,123410.0,88263.8,88231.4,1.06124,1.06259
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,5552.81,35199.3,56602.8,56565.7,2.04195,2.04497
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,272.917,739.013,28059.8,28034.8,1.48121,1.48476
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,253.415,258.713,10049.7,10035.8,-0.88335,-0.881147
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,109086.0,109096.0,108025.0,108598.0,0.72502,0.707258
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126520.0,123219.0,124761.0,0.245381,0.209556
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,126520.0,118298.0,121264.0,0.332513,0.259511
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,126489.0,107193.0,111648.0,0.646942,0.515592
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126519.0,123410.0,86211.7,89778.5,1.07252,0.925476
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,5552.81,35199.3,57217.5,56087.9,1.87832,1.96803
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,272.917,739.013,30637.0,26148.3,0.686389,1.23631
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,253.415,258.713,12097.9,8675.63,-1.05088,-0.494257
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,109086.0,109096.0,107527.0,107488.0,0.609366,0.610556
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,126518.0,120291.0,120300.0,0.316347,0.316124
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,126318.0,107346.0,107351.0,0.525419,0.525278
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126161.0,108584.0,78303.9,78276.0,1.26619,1.26757
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,284.941,7231.29,40580.4,40520.8,2.04706,2.05378
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,272.916,345.494,15380.5,15335.3,0.805162,0.814604
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,272.916,275.113,5058.86,5037.56,-0.615706,-0.608831
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,253.415,254.836,1483.86,1476.2,0.182448,0.190158
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,109086.0,109096.0,107535.0,107386.0,0.71432,0.718974
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,126518.0,120312.0,120035.0,0.134249,0.140667
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,126318.0,107378.0,106932.0,0.299836,0.312146
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126161.0,108584.0,78320.5,78063.1,1.15666,1.16911
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,284.941,7231.29,40556.4,40830.6,2.16472,2.13321
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,272.916,345.494,15349.9,15733.6,0.86872,0.789006
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,272.916,275.113,5041.72,5262.99,-0.633617,-0.702025
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,253.415,254.836,1477.64,1559.19,0.267812,0.185702
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.579514,0.580825
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.063138,0.063138
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,126519.0,126520.0,126520.0,-0.304202,-0.304202
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,126468.0,126520.0,126520.0,-0.962746,-0.962746
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126516.0,121348.0,126453.0,126489.0,-2.0219,-2.02208
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,1259.24,23554.3,3832.78,2735.84,-0.975225,-0.51874
8|474|sample|7|276,1.2,666,7,7,1,126520.0,272.916,549.496,274.618,274.445,0.637644,0.637993
8|474|sample|7|276,6.0,798,8,7,1,126520.0,253.415,257.125,255.008,254.836,0.895301,0.895679
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.733738,0.735111
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0531015,0.0531015
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,126519.0,126520.0,126520.0,-0.299751,-0.299751
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,126468.0,126520.0,126520.0,-0.841111,-0.841111
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126516.0,121348.0,126456.0,126481.0,-2.00818,-2.00831
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,1259.24,23554.3,3758.14,2992.99,-0.763016,-0.426172
8|474|sample|8|276,1.2,754,7,8,1,126520.0,272.916,549.496,274.333,274.452,0.781615,0.781364
8|474|sample|8|276,6.0,720,8,8,1,126520.0,253.415,257.125,254.748,254.837,0.767244,0.767056
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,109086.0,109096.0,109140.0,109096.0,0.640771,0.642107
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.194472,-0.194472
