id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92243.6,5398.69,67169.5,67583.5,1.10853,1.04981
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,92115.3,757.751,33988.8,34630.8,-0.0918062,-0.239772
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.4,91984.9,92223.5,92223.0,-0.202454,-0.202408
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.4,91402.0,92173.3,92171.9,0.348778,0.348917
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92252.4,89538.1,92010.5,92006.1,0.762986,0.763437
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92252.4,83768.1,91484.5,91470.5,1.30344,1.30496
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92252.4,67658.0,89799.7,89755.4,0.872416,0.877111
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92251.8,34747.5,84560.5,84426.0,0.396474,0.410859
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92243.6,5398.69,69720.0,69366.8,1.06058,1.10924
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,92115.3,757.751,38093.8,37503.7,-0.37947,-0.256791
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92252.4,90890.3,92148.4,92150.4,0.468962,0.468765
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92252.4,87925.2,91929.9,91936.5,0.403592,0.402939
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92252.4,79003.9,91224.8,91246.3,0.948393,0.946134
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92252.3,56202.2,88976.9,89045.0,1.13945,1.13198
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92250.7,19953.9,82086.5,82289.3,1.08458,1.06074
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92225.6,1729.33,63432.8,63931.7,0.0828317,0.0157645
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91835.4,725.65,28579.1,29260.6,-1.81607,-1.96333
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,85972.4,724.318,3419.14,3599.99,1.56191,1.3249
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92252.4,90890.3,92152.7,92153.1,0.384857,0.384814
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92252.4,87925.2,91943.7,91945.3,0.317988,0.31783
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92252.4,79003.9,91269.3,91274.7,1.1768,1.17622
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92252.3,56202.2,89117.4,89134.6,0.804097,0.80227
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92250.7,19953.9,82505.1,82556.7,0.526603,0.520887
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92225.6,1729.33,64465.6,64593.6,-0.0655115,-0.0822834
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91835.4,725.65,30005.5,30184.7,-1.68576,-1.72413
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,85972.4,724.318,3812.54,3862.01,1.31463,1.25327
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92252.4,64346.4,85844.8,85583.7,0.227809,0.254894
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.4,51013.7,81876.3,81464.7,1.61029,1.66165
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92252.4,35055.2,75715.9,75088.9,2.12957,2.21817
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92252.4,19359.6,66564.9,65661.7,2.05837,2.20221
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92252.4,7881.9,53910.3,52722.7,-0.0889932,0.0983234
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92251.6,2400.36,38308.5,36959.8,-1.7664,-1.52739
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92240.4,927.807,22245.9,21028.7,-1.60379,-1.246
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,92065.2,735.523,9674.15,8898.93,0.342333,0.88783
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92252.4,64346.4,85524.5,85509.8,1.0764,1.07807
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.4,51013.7,81371.5,81348.3,0.514075,0.516678
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92252.4,35055.2,74947.2,74911.9,2.20924,2.21427
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92252.4,19359.6,65458.5,65407.7,2.59892,2.60743
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92252.4,7881.9,52457.5,52390.9,0.443207,0.454402
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92251.6,2400.36,36662.1,36586.6,-1.87252,-1.85922
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92240.4,927.807,20765.2,20697.2,-1.77731,-1.75754
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,92065.2,735.523,8736.5,8692.85,1.0198,1.05323
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92252.4,51488.7,82024.7,81978.1,0.629674,0.634922
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.4,35580.3,75942.6,75871.4,0.592714,0.601309
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92252.4,19814.1,66892.6,66789.6,1.1976,1.21251
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92252.4,8153.72,54343.8,54207.2,-0.862028,-0.842812
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92251.7,2496.12,38805.7,38648.2,-2.08435,-2.05868
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92241.4,944.5,22701.5,22555.8,-1.96782,-1.92937
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92080.9,736.769,9970.61,9873.97,-0.437588,-0.379407
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,89615.1,724.619,3185.01,3144.56,2.93922,3.00261
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,0.251757,0.251765
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,0.66458,0.664589
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,0.191718,0.191726
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,-0.0346757,-0.0346674
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,-0.0342987,-0.0342904
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,-0.157298,-0.157289
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,-0.237695,-0.237686
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92252.4,92245.8,92245.9,92245.8,-0.638077,-0.638069
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.35449,1.35449
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.47872,1.47872
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.55887,1.55887
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4106,1.4106
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.4667,1.4667
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.4667,1.4667
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.39857,1.39857
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.6871,1.6871
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136225.0,134361.0,132617.0,132793.0,-0.845754,-0.856376
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136225.0,131875.0,126464.0,126751.0,-0.519076,-0.537877
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136225.0,123822.0,107826.0,108408.0,-0.107128,-0.153623
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136225.0,100277.0,63820.4,64807.6,0.10509,-0.026255
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136224.0,50438.9,12854.1,13404.8,0.5178,0.222093
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136209.0,6733.12,870.077,883.997,0.0806187,0.0570543
8|847|sample|10|69,5.7,610,7,10,1,136227.125,135971.0,750.264,724.659,722.222,-0.198199,-0.194075
8|847|sample|10|69,28.5,526,8,10,1,136227.125,132321.0,722.198,724.638,722.197,-0.343365,-0.339302
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136225.0,134888.0,134906.0,135028.0,-0.110818,-0.118675
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136225.0,133414.0,133830.0,133939.0,-1.83757,-1.84331
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136225.0,127968.0,129821.0,129885.0,-0.670134,-0.674139
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136225.0,109360.0,115729.0,115645.0,-0.993416,-0.987709
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136224.0,61287.4,75508.2,75119.1,-0.999418,-0.959747
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136208.0,8817.89,17092.7,16767.8,0.413191,0.5585
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,135963.0,749.626,893.905,882.305,0.181046,0.200903
8|847|sample|11|69,29.0,630,8,11,1,136227.125,132205.0,722.198,724.647,722.205,-0.163606,-0.159458
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136225.0,134888.0,134904.0,135026.0,-0.653788,-0.661151
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136225.0,133414.0,133824.0,133932.0,-1.3388,-1.34487
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136225.0,127968.0,129800.0,129859.0,-1.28951,-1.29295
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136225.0,109360.0,115661.0,115561.0,-1.5261,-1.51977
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136224.0,61287.2,75347.8,74922.1,-0.489949,-0.443696
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,136208.0,8817.86,16974.2,16624.5,0.311395,0.467194
8|847|sample|12|69,5.8,964,7,12,1,136227.125,135963.0,749.624,890.627,878.493,0.122965,0.14362
8|847|sample|12|69,29.0,514,8,12,1,136227.125,132205.0,722.198,724.647,722.205,-0.364122,-0.360067
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136225.0,114126.0,131069.0,131302.0,0.730489,0.713623
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136225.0,99176.8,127667.0,127983.0,0.758095,0.734581
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,77014.1,121683.0,122138.0,0.99553,0.95919
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136225.0,49139.2,111494.0,112167.0,2.65382,2.58584
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136225.0,22599.2,95149.2,96118.5,3.28492,3.16545
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136224.0,6438.55,71558.0,72812.8,-0.138086,-0.283822
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136212.0,1385.67,43224.0,44528.1,-1.56662,-1.76742
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,136022.0,748.754,18222.1,19138.9,0.374498,0.0069729
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136225.0,114126.0,131082.0,131223.0,0.409072,0.399223
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136225.0,99176.8,127691.0,127842.0,1.07423,1.06259
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,77014.1,121724.0,121893.0,0.907331,0.893914
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136225.0,49139.4,111563.0,111760.0,2.92218,2.90181
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136225.0,22599.3,95255.8,95487.6,2.27484,2.24844
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136224.0,6438.55,71700.9,71959.7,-0.427121,-0.456541
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136212.0,1385.67,43375.3,43618.2,-1.80539,-1.8423
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,136022.0,748.754,18329.1,18487.8,0.40985,0.344169
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136225.0,91080.8,128539.0,128693.0,0.715571,0.704211
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136225.0,66141.0,123204.0,123378.0,0.605334,0.592084
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136225.0,37649.7,114043.0,114249.0,0.462613,0.445971
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136225.0,14478.9,99120.4,99369.9,0.345548,0.322812
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136222.0,3397.06,76991.9,77282.3,-2.26115,-2.2855
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136185.0,929.218,49149.6,49440.5,-3.48876,-3.51913
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135608.0,727.33,22623.5,22834.6,-0.869308,-0.932933
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,126928.0,722.236,6454.42,6540.73,2.50105,2.41061
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136225.0,91080.8,128133.0,128463.0,-0.0668758,-0.0893895
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136225.0,66141.0,122493.0,122976.0,0.593171,0.556391
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136225.0,37649.7,112849.0,113572.0,0.183177,0.126176
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136225.0,14478.9,97251.1,98307.7,-0.292609,-0.383322
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136222.0,3397.06,74410.1,75807.9,-3.29478,-3.39617
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136185.0,929.218,46289.2,47793.1,-3.44469,-3.60784
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135608.0,727.33,20443.5,21561.3,-0.950601,-1.30043
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,126928.0,722.236,5543.45,5997.09,3.44865,2.90808
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136225.0,135093.0,134664.0,134774.0,-0.658138,-0.664832
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,134320.0,133177.0,133249.0,-0.59047,-0.594962
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136225.0,131737.0,128273.0,128225.0,-0.052776,-0.0494867
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136225.0,123386.0,113072.0,112683.0,1.19031,1.22455
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136225.0,99105.8,74485.3,73495.0,0.344757,0.464894
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136224.0,48585.4,20179.4,19353.4,-0.416252,-0.115391
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136207.0,6110.15,1196.42,1143.89,-0.314841,-0.233621
8|847|sample|7|69,6.0,632,8,7,1,136227.125,135948.0,744.141,724.796,722.325,-0.160402,-0.156204
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136225.0,135093.0,134620.0,134741.0,-0.258195,-0.265939
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,134320.0,133030.0,133141.0,-0.101303,-0.108579
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136225.0,131737.0,127796.0,127873.0,-0.315081,-0.320204
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136225.0,123386.0,111668.0,111649.0,0.69725,0.698867
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136225.0,99105.8,71508.8,71317.8,0.409644,0.433648
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136224.0,48585.4,17881.2,17706.0,-0.13836,-0.0676151
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136207.0,6110.15,1067.47,1055.77,-0.109517,-0.0907191
8|847|sample|8|69,6.0,620,8,8,1,136227.125,135948.0,744.141,724.726,722.281,-0.181026,-0.17688
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136225.0,134361.0,132832.0,132959.0,-0.683789,-0.691571
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136225.0,131875.0,127157.0,127285.0,-0.879715,-0.887713
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136225.0,123822.0,109812.0,109942.0,-0.490887,-0.500628
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136225.0,100277.0,67714.3,67830.3,0.41013,0.394858
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136224.0,50439.1,15243.8,15289.9,0.111152,0.0897136
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136209.0,6733.12,950.597,949.606,0.0785768,0.0802339
8|847|sample|9|69,5.7,588,7,9,1,136227.125,135971.0,750.264,724.682,722.241,-0.236265,-0.232153
8|847|sample|9|69,28.5,600,8,9,1,136227.125,132321.0,722.198,724.638,722.197,-0.215449,-0.211327
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,-0.44785,-0.455671
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,0.359056,0.350514
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,-0.114191,-0.122307
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,0.638021,0.629227
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,1.15824,1.14898
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,0.546294,0.537583
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,-0.385457,-0.393329
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136225.0,135419.0,135293.0,135419.0,-1.26668,-1.27376
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.37854,1.37854
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.44666,1.44666
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.45468,1.45468
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48273,1.48273
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46269,1.46269
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.59894,1.59894
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.62699,1.62699
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.41861,1.41861
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126518.0,125647.0,121553.0,121593.0,1.0807,1.07753
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126518.0,123550.0,110228.0,110351.0,0.179564,0.169636
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126518.0,116581.0,79050.4,79346.6,0.911609,0.87618
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126518.0,95561.7,26839.2,27153.5,-0.228503,-0.316655
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126517.0,49233.1,1766.55,1798.09,0.207092,0.160746
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126503.0,6727.79,727.743,724.997,-0.0444737,-0.0397499
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126282.0,750.912,727.109,724.321,-0.0675719,-0.0627885
8|474|sample|10|276,28.5,768,8,10,1,126520.0,122893.0,724.322,727.109,724.321,0.0706509,0.0755074
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126518.0,126325.0,126053.0,126044.0,0.58521,0.585825
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126518.0,125686.0,124478.0,124442.0,0.401073,0.403731
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126518.0,122869.0,117694.0,117543.0,-0.116485,-0.105349
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126518.0,111089.0,91899.3,91384.4,0.0579578,0.10723
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126517.0,71508.8,32317.6,31586.6,-0.322064,-0.144036
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126502.0,12171.9,1356.54,1306.6,0.601229,0.684112
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126275.0,752.2,727.134,724.343,-0.133271,-0.128516
8|474|sample|11|276,29.0,692,8,11,1,126520.0,122786.0,724.321,727.109,724.321,-0.0606607,-0.0558736
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126518.0,126325.0,126010.0,125995.0,-0.286196,-0.285192
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126518.0,125686.0,124289.0,124224.0,-0.312111,-0.307677
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126518.0,122869.0,116900.0,116630.0,0.0527854,0.0732591
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126518.0,111089.0,89219.2,88321.1,-0.18498,-0.0985398
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126517.0,71508.8,28669.4,27524.6,-0.4774,-0.168826
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126502.0,12171.9,1147.26,1091.05,1.1279,1.22998
8|474|sample|12|276,5.8,644,7,12,1,126520.0,126275.0,752.2,727.12,724.33,-0.143613,-0.138865
8|474|sample|12|276,29.0,664,8,12,1,126520.0,122786.0,724.321,727.109,724.321,-0.109039,-0.104277
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126518.0,125912.0,126323.0,126323.0,0.97334,0.973365
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126518.0,124711.0,125947.0,125946.0,1.00976,1.00981
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,121160.0,124816.0,124814.0,0.0842738,0.084391
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126518.0,111080.0,121467.0,121462.0,1.07012,1.07049
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126518.0,85765.4,111927.0,111915.0,0.92121,0.922278
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126517.0,40597.5,87714.1,87685.3,1.28288,1.28613
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126506.0,5825.04,43265.6,43224.1,0.196403,0.204497
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,126329.0,767.087,6762.28,6744.36,-0.379178,-0.365304
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126518.0,125912.0,126319.0,126320.0,0.783815,0.783697
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126518.0,124711.0,125932.0,125937.0,0.606336,0.605966
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,121160.0,124772.0,124788.0,0.588613,0.587475
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126518.0,111080.0,121339.0,121384.0,0.870305,0.866758
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126518.0,85765.4,111574.0,111697.0,0.755725,0.745225
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126517.0,40597.5,86898.0,87182.9,1.12753,1.0957
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126506.0,5825.04,42134.0,42525.4,-0.647806,-0.718278
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,126329.0,767.087,6353.17,6489.95,0.395527,0.277632
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126518.0,123706.0,125665.0,125652.0,0.460572,0.461569
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126518.0,118244.0,123976.0,123936.0,0.755805,0.758884
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126518.0,103269.0,119022.0,118907.0,0.708454,0.717646
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126518.0,69226.0,105314.0,105009.0,0.876828,0.904658
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126516.0,22432.3,73313.2,72693.0,-0.0880221,-0.0154689
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126481.0,1840.37,26230.6,25625.4,-1.72685,-1.57852
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125945.0,726.404,2380.34,2282.96,1.5838,1.73632
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,117887.0,724.321,731.52,728.255,1.63395,1.6406
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126518.0,123706.0,125659.0,125652.0,0.759937,0.760473
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126518.0,118244.0,123958.0,123937.0,0.17303,0.17453
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126518.0,103269.0,118968.0,118909.0,0.0408238,0.045253
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126518.0,69226.0,105172.0,105014.0,0.621578,0.635587
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126516.0,22432.3,73023.1,72702.9,0.156876,0.195345
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126481.0,1840.37,25947.2,25635.0,-1.55163,-1.47331
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125945.0,726.404,2335.58,2284.43,1.5792,1.65927
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,117887.0,724.321,731.292,728.262,1.77943,1.78569
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126518.0,126250.0,125106.0,125141.0,0.55476,0.552151
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,125612.0,121722.0,121839.0,0.563952,0.554918
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126518.0,123433.0,110753.0,111122.0,0.101233,0.0718054
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126518.0,116199.0,80324.5,81229.9,0.0369272,-0.0597579
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126518.0,94498.6,28218.6,29229.3,0.553851,0.2643
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126517.0,47468.4,1923.01,2044.58,0.0267522,-0.141849
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126501.0,6106.23,727.948,725.344,-0.107016,-0.102567
8|474|sample|7|276,6.0,798,8,7,1,126520.0,126261.0,745.025,727.109,724.321,0.122484,0.127368
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126518.0,126250.0,125178.0,125196.0,0.995719,0.994378
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,125612.0,121965.0,122023.0,0.510842,0.506413
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126518.0,123433.0,111515.0,111698.0,0.0572856,0.0428192
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126518.0,116199.0,82204.5,82660.9,0.447618,0.397533
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126518.0,94498.6,30351.5,30885.5,0.133439,-0.00605334
