id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|4|1|322,609.373,-1.08036,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|5|1|322,610.773,-1.09698,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|6|1|322,611.014,-1.14782,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|7|1|322,609.737,-1.12221,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|cc|8|1|322,610.309,-1.10229,0.0237642,22.2835,1.1,0.00555834,610.666,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|sample|3|322,589.293,-2.97099,0.0237644,22.2883,1.1,0.00555834,588.424,-2.98339,0.0237658,22.3771,1.09993,0.00554029,True,22.0|322,152
8|152|sample|4|322,591.445,-2.95878,0.0237644,22.2883,1.1,0.00555834,588.521,-2.97929,0.0237658,22.3771,1.09993,0.00554029,True,22.0|322,152
8|152|vc|1|2|322,610.038,-1.10496,0.0237642,22.2835,1.1,0.00555834,610.829,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|2|2|322,608.897,-1.10785,0.0237642,22.2835,1.1,0.00555834,610.887,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|3|2|322,610.226,-1.10376,0.0237642,22.2835,1.1,0.00555834,610.915,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|4|2|322,611.923,-1.12587,0.0237642,22.2835,1.1,0.00555834,610.891,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|5|2|322,610.845,-1.09587,0.0237642,22.2835,1.1,0.00555834,610.868,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|6|2|322,611.258,-1.05453,0.0237642,22.2835,1.1,0.00555834,610.86,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|7|2|322,610.02,-1.08299,0.0237642,22.2835,1.1,0.00555834,610.856,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
8|152|vc|8|2|322,611.51,-1.07301,0.0237642,22.2835,1.1,0.00555834,610.799,-1.11188,0.0237655,22.3722,1.09993,0.00554029,False,69.0|322,152
9|411|cc|1|1|274,611.929,-1.13393,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|2|1|274,608.637,-1.1545,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|3|1|274,611.189,-1.12889,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|4|1|274,610.597,-1.11061,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|5|1|274,609.306,-1.1506,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|6|1|274,610.749,-1.0977,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|7|1|274,611.341,-1.04649,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|cc|8|1|274,610.238,-1.12293,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|sample|10|274,590.297,-2.9246,0.0237644,22.289,1.10002,0.00553186,587.945,-2.94814,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|11|274,586.898,-2.68342,0.0237644,22.289,1.10002,0.00553186,587.91,-2.55277,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|12|274,588.351,-2.68592,0.0237644,22.289,1.10002,0.00553186,587.838,-2.55541,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|3|274,588.176,-2.70903,0.0237644,22.289,1.10002,0.00553186,587.905,-2.55619,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|4|274,586.577,-2.67799,0.0237644,22.289,1.10002,0.00553186,587.948,-2.55596,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|5|274,587.922,-2.89166,0.0237644,22.289,1.10002,0.00553186,587.928,-2.94815,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|6|274,588.577,-2.91292,0.0237644,22.289,1.10002,0.00553186,588.083,-2.94814,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|7|274,588.252,-2.64999,0.0237644,22.289,1.10002,0.00553186,587.915,-2.55591,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|8|274,588.908,-2.70851,0.0237644,22.289,1.10002,0.00553186,587.911,-2.55297,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|sample|9|274,588.118,-2.97005,0.0237644,22.289,1.10002,0.00553186,587.979,-2.94814,0.0237658,22.3778,1.09995,0.00551399,True,70.0|274,411
9|411|vc|1|2|274,611.513,-1.09,0.0237642,22.2841,1.10002,0.00553186,610.627,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|2|2|274,610.768,-1.07731,0.0237642,22.2841,1.10002,0.00553186,610.64,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|3|2|274,609.178,-1.11061,0.0237642,22.2841,1.10002,0.00553186,610.666,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|4|2|274,609.65,-1.10267,0.0237642,22.2841,1.10002,0.00553186,610.647,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|5|2|274,610.766,-1.10736,0.0237642,22.2841,1.10002,0.00553186,610.663,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|6|2|274,609.693,-1.14239,0.0237642,22.2841,1.10002,0.00553186,610.642,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|7|2|274,609.659,-1.12007,0.0237642,22.2841,1.10002,0.00553186,610.626,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
9|411|vc|8|2|274,610.978,-1.11635,0.0237642,22.2841,1.10002,0.00553186,610.612,-1.11188,0.0237655,22.3729,1.09995,0.00551399,False,69.0|274,411
