id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,84150.6,68331.9,71227.6,70769.0,0.622711,0.688192
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,42674.5,39389.9,37129.8,37117.4,-0.855776,-0.853015
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93112.4,93103.1,93132.7,93110.4,-0.317336,-0.315089
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,93112.2,93075.6,93124.9,93102.3,0.285106,0.28752
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,93110.2,92967.9,93086.2,93062.5,0.727028,0.729667
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,93094.1,92547.4,92894.5,92866.6,1.28114,1.2844
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92965.3,90934.2,91953.8,91912.1,0.721717,0.726411
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91939.4,85135.7,87562.9,87488.5,0.0957763,0.104051
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,84150.6,68331.9,70991.1,70914.0,0.987724,0.999087
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,42674.5,39389.9,37637.9,37692.3,-0.315786,-0.328393
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93111.8,93048.3,93129.9,93107.9,0.414143,0.416521
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,93107.1,92861.1,93103.8,93082.9,0.32132,0.323565
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,93069.8,92133.3,92936.2,92920.3,0.857657,0.859452
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92770.7,89388.5,91872.3,91877.4,0.923984,0.923402
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,90409.7,80097.6,85594.9,85654.4,0.763814,0.756627
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,73717.2,57355.7,59949.9,59963.7,0.643827,0.641524
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,16863.3,28213.9,21928.0,21785.6,0.0213019,0.0758764
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,748.619,10434.9,5366.81,5289.27,-0.583351,-0.509631
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93111.8,93048.3,93128.5,93106.3,0.322208,0.32458
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,93107.1,92861.1,93096.7,93074.9,0.229547,0.231862
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,93069.8,92133.3,92903.1,92882.5,1.11613,1.11851
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92770.7,89388.5,91738.6,91718.7,0.593389,0.595603
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,90409.7,80097.6,85243.8,85196.9,0.258135,0.263571
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,73717.2,57355.7,60001.3,59802.0,0.622692,0.65598
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,16863.3,28213.9,22785.2,22557.8,0.307766,0.394856
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,748.619,10434.9,5819.29,5734.36,-0.767829,-0.691985
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93112.4,93076.7,89862.8,89585.1,-0.189114,-0.15976
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,93112.1,92972.2,86867.2,86442.6,1.13838,1.19099
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,93109.5,92563.3,81376.7,80766.8,1.54262,1.62609
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,93089.2,90980.5,71903.7,71127.2,1.41914,1.53764
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92926.2,85105.7,57251.3,56455.5,-0.640888,-0.517133
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91630.1,66413.6,38415.7,37863.4,-1.97778,-1.87176
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,81931.3,29710.5,20170.0,20003.2,-1.07323,-1.01205
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,35086.8,4768.23,8031.18,8089.93,1.72604,1.6718
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93112.4,93076.7,89763.8,89533.9,0.686822,0.713281
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,93112.1,92972.2,86703.8,86358.8,-0.0545293,-0.0162605
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,93109.5,92563.3,81122.5,80637.9,1.54721,1.61365
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,93089.2,90980.5,71546.8,70948.3,1.84512,1.94004
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92926.2,85105.7,56830.1,56246.3,-0.264476,-0.169775
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91630.1,66413.6,38040.7,37677.6,-2.335,-2.26805
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,81931.3,29710.5,19951.0,19893.4,-1.69209,-1.67231
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,35086.8,4768.23,7959.46,8052.46,1.80411,1.71742
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93112.1,92978.2,81766.7,81383.4,0.732087,0.780564
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,93109.7,92586.6,74519.6,74059.1,0.852707,0.91705
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,93090.7,91070.1,63838.8,63360.9,1.84157,1.92577
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92938.2,85427.9,49686.3,49300.5,-0.169311,-0.0980114
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91724.5,67324.5,33681.7,33493.1,-1.26353,-1.21968
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,82602.4,30928.9,19117.4,19130.0,-0.975622,-0.980478
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,37230.8,5119.19,8976.82,9081.51,0.219456,0.14107
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,1040.96,930.989,3698.61,3788.77,2.3706,2.23884
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,0.185028,0.18738
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,0.639731,0.642186
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,0.118899,0.121236
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,-0.130461,-0.128181
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,-0.130046,-0.127765
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,-0.265522,-0.263272
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,-0.354075,-0.351845
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93112.4,93112.4,93134.7,93112.4,-0.795075,-0.792945
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.43479,1.43479
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.56639,1.56639
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.65129,1.65129
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.49422,1.49422
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.55365,1.55365
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.55365,1.55365
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.48149,1.48149
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.78712,1.78712
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,137494.0,136384.0,134417.0,134488.0,-1.06006,-1.06472
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,137491.0,133185.0,127678.0,127899.0,-0.665235,-0.681024
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,137463.0,121375.0,108137.0,108610.0,-0.146799,-0.188643
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,137237.0,84752.8,63796.1,64360.6,0.120335,0.036374
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135440.0,22538.7,13183.7,13315.4,0.372359,0.295665
8|847|sample|10|69,1.14,918,6,10,1,136227.125,121935.0,996.958,892.401,890.961,0.0457997,0.0483891
8|847|sample|10|69,5.7,610,7,10,1,136227.125,54764.0,739.057,738.308,739.064,-0.235958,-0.237317
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1186.02,739.052,738.294,739.052,-0.39041,-0.39175
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,137494.0,137161.0,136564.0,136456.0,-0.241042,-0.233477
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,137491.0,136188.0,134409.0,134192.0,-2.07779,-2.06517
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,137462.0,132448.0,127651.0,127222.0,-0.591026,-0.559896
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,137231.0,118912.0,108270.0,107619.0,-0.506961,-0.451038
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135394.0,79630.8,65622.9,65265.3,0.161,0.213713
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,121605.0,21686.3,17394.2,17657.0,0.311057,0.188402
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,53687.6,1573.64,1696.66,1778.36,-1.08873,-1.20164
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1144.44,743.657,750.399,753.528,-0.220931,-0.226543
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,137494.0,137161.0,136682.0,136500.0,-0.845858,-0.833854
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,137491.0,136188.0,134726.0,134306.0,-1.54535,-1.51927
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,137462.0,132448.0,128430.0,127487.0,-1.34452,-1.28157
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,137231.0,118912.0,109823.0,108108.0,-1.26568,-1.1305
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,135394.0,79630.8,67407.2,65755.3,0.513915,0.764002
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,121605.0,21686.3,17880.4,17734.6,-0.0768612,-0.0115454
8|847|sample|12|69,5.8,964,7,12,1,136227.125,53687.6,1573.64,1678.65,1760.74,-1.12318,-1.23651
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1144.44,743.657,749.016,752.726,-0.431359,-0.437874
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,137495.0,137461.0,136809.0,136757.0,0.367486,0.371411
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,137495.0,137363.0,135748.0,135672.0,0.210216,0.215792
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,137492.0,136979.0,133155.0,133034.0,0.169632,0.178684
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,137468.0,135483.0,127003.0,126802.0,1.40742,1.42513
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,137277.0,129834.0,113374.0,113062.0,1.52041,1.55142
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135758.0,110690.0,87496.1,87116.0,-1.88259,-1.84833
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,124227.0,65047.5,51275.8,50999.9,-2.94753,-2.91182
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,62823.1,17406.8,20244.5,20164.5,-0.441599,-0.410446
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,137495.0,137461.0,136651.0,136461.0,0.0368561,0.0505969
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,137495.0,137363.0,135422.0,135074.0,0.568416,0.595154
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,137492.0,136979.0,132517.0,131882.0,0.13071,0.178517
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,137468.0,135483.0,125858.0,124777.0,1.7816,1.88128
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,137277.0,129834.0,111652.0,110087.0,0.741227,0.889769
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135758.0,110690.0,85697.3,84097.5,-1.9735,-1.82606
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,124227.0,65047.5,50469.3,49714.4,-3.04987,-2.95132
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,62823.1,17406.8,20496.4,20648.2,-0.458074,-0.515993
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,137494.0,137266.0,127680.0,127361.0,0.866997,0.893657
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,137487.0,136598.0,119754.0,119324.0,0.97347,1.01203
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,137432.0,134020.0,106618.0,106105.0,1.22621,1.27886
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136989.0,124555.0,86960.5,86468.8,1.78237,1.84675
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,133494.0,95498.8,61962.1,61647.9,-0.788901,-0.744554
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,108781.0,42653.5,36788.8,36728.1,-1.99873,-1.98679
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,24610.5,8047.36,17831.9,17928.7,0.989589,0.942083
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,753.216,1329.37,7325.29,7435.2,1.80135,1.69375
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,137494.0,137266.0,126103.0,125496.0,0.0820893,0.129865
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,137487.0,136598.0,117529.0,116718.0,1.09902,1.17421
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,137432.0,134020.0,103829.0,102869.0,1.06484,1.16497
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136989.0,124555.0,84073.7,83146.5,1.13396,1.25309
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,133494.0,95498.8,59772.7,59138.9,-2.18531,-2.1062
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,108781.0,42653.5,35821.8,35613.0,-2.18499,-2.14374
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,24610.5,8047.36,17810.7,17893.0,0.012708,-0.0242
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,753.216,1329.37,7602.28,7749.55,1.44197,1.30564
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,137495.0,137199.0,137200.0,137113.0,-0.90058,-0.894949
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,137494.0,136334.0,136260.0,136059.0,-0.864649,-0.851373
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,137491.0,132996.0,132680.0,132151.0,-0.382698,-0.344888
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,137461.0,120706.0,119719.0,118429.0,0.710214,0.824078
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,137219.0,82975.5,80898.9,78825.4,-0.406563,-0.164549
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135300.0,20917.6,19578.0,18791.1,-0.219851,0.112067
8|847|sample|7|69,1.2,998,7,7,1,136227.125,120942.0,943.746,917.369,921.279,0.143628,0.13657
8|847|sample|7|69,6.0,632,8,7,1,136227.125,51589.8,739.055,738.297,739.056,-0.195481,-0.196849
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,137495.0,137199.0,137061.0,137025.0,-0.457212,-0.454736
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,137494.0,136334.0,135824.0,135782.0,-0.312447,-0.30954
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,137491.0,132996.0,131390.0,131338.0,-0.609503,-0.605903
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,137461.0,120706.0,116410.0,116357.0,0.347244,0.35186
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,137219.0,82975.5,75315.7,75328.3,-0.0497153,-0.0513033
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135300.0,20917.6,17109.6,17193.9,0.200253,0.160519
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,120942.0,943.746,901.714,906.709,0.175558,0.166489
8|847|sample|8|69,6.0,620,8,8,1,136227.125,51589.8,739.055,738.299,739.057,-0.217551,-0.218915
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,137494.0,136384.0,135136.0,135027.0,-0.915495,-0.908296
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,137491.0,133185.0,129534.0,129305.0,-1.14106,-1.12561
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,137463.0,121375.0,112182.0,111723.0,-0.7407,-0.703596
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,137237.0,84752.8,69333.0,68739.0,0.223555,0.307482
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135440.0,22538.7,15167.1,14983.4,0.161946,0.2579
8|847|sample|9|69,1.14,998,6,9,1,136227.125,121935.0,996.958,909.37,910.53,0.158098,0.155998
8|847|sample|9|69,5.7,588,7,9,1,136227.125,54764.0,739.057,738.304,739.063,-0.276409,-0.277766
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1186.02,739.052,738.294,739.052,-0.254324,-0.255682
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,-0.65001,-0.647813
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,0.233518,0.235919
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,-0.284641,-0.28236
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,0.538957,0.541428
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,1.10855,1.11115
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,0.438525,0.440973
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,-0.58165,-0.579438
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,137495.0,137495.0,137528.0,137495.0,-1.54654,-1.54455
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.46026,1.46026
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.53243,1.53243
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.54092,1.54092
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.57063,1.57063
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.54941,1.54941
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.69373,1.69373
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.72345,1.72345
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.50271,1.50271
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,127697.0,125517.0,122774.0,122514.0,1.09313,1.11618
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,127694.0,119361.0,111733.0,111143.0,0.0657814,0.117875
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,127668.0,98053.0,81376.0,80338.8,0.711192,0.843717
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,127458.0,45930.5,28625.9,27864.2,-0.782736,-0.563859
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125790.0,3326.74,1690.66,1652.99,0.344083,0.405539
8|474|sample|10|276,1.14,702,6,10,1,126520.0,113252.0,739.256,738.357,739.115,-0.0668592,-0.068244
8|474|sample|10|276,5.7,688,7,10,1,126520.0,50893.5,739.043,738.285,739.043,-0.0924753,-0.0938558
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1154.0,739.043,738.285,739.043,0.0546452,0.0532445
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,127697.0,126867.0,127052.0,126965.0,0.568865,0.575949
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,127694.0,124477.0,125006.0,124791.0,0.402923,0.420411
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,127667.0,115553.0,117020.0,116450.0,-0.0740286,-0.0265709
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,127452.0,86657.8,89731.8,88532.1,0.299012,0.433539
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125747.0,29909.5,32273.0,31322.6,-0.344793,-0.0863106
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,112946.0,1581.08,1651.57,1621.81,0.149038,0.19691
8|474|sample|11|276,5.8,650,7,11,1,126520.0,49894.3,739.196,738.416,739.181,-0.162594,-0.163978
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1115.4,739.043,738.285,739.043,-0.0851193,-0.0865008
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,127697.0,126867.0,126754.0,126674.0,-0.374021,-0.36806
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,127694.0,124477.0,124057.0,123882.0,-0.329472,-0.316086
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,127667.0,115553.0,114311.0,113914.0,0.281001,0.315913
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,127452.0,86657.8,84048.2,83394.3,0.374174,0.452331
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,125747.0,29909.5,27903.4,27596.8,-0.302359,-0.209002
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,112946.0,1581.08,1504.02,1514.4,0.562077,0.544416
8|474|sample|12|276,5.8,644,7,12,1,126520.0,49894.3,739.196,738.445,739.222,-0.173679,-0.175083
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1115.4,739.043,738.285,739.043,-0.136611,-0.137986
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,127697.0,127652.0,127702.0,127671.0,0.965564,0.968123
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,127697.0,127527.0,127625.0,127594.0,0.980042,0.982585
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,127694.0,127040.0,127290.0,127261.0,-0.0984439,-0.0962361
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,127672.0,125149.0,125852.0,125829.0,0.808994,0.810921
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,127495.0,118076.0,119856.0,119860.0,0.312568,0.312218
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126085.0,94963.5,97848.5,97946.0,0.281243,0.271325
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,115380.0,46010.7,46454.3,46655.7,-0.428375,-0.46648
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,58375.3,7891.12,6791.95,6859.16,-0.438841,-0.49496
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,127697.0,127652.0,127683.0,127647.0,0.758085,0.761071
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,127697.0,127527.0,127560.0,127510.0,0.541091,0.545095
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,127694.0,127040.0,127070.0,126978.0,0.466136,0.473521
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,127672.0,125149.0,125150.0,124935.0,0.641361,0.659261
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,127495.0,118076.0,117901.0,117386.0,0.272785,0.316809
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126085.0,94963.5,94094.6,93192.2,0.422055,0.519571
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,115380.0,46010.7,44295.3,43787.4,-1.13418,-1.03976
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,58375.3,7891.12,7197.21,7275.78,-0.31482,-0.378966
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,127697.0,127404.0,127272.0,127160.0,0.382368,0.391268
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,127690.0,126557.0,126089.0,125829.0,0.662965,0.68453
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,127639.0,123306.0,121913.0,121289.0,0.537962,0.590975
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,127228.0,111568.0,108216.0,106957.0,0.68882,0.811076
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,123983.0,77636.6,72836.5,71440.9,-0.0359486,0.149503
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,101041.0,25959.9,24278.9,24125.1,-1.35512,-1.30827
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,22900.3,3056.89,3179.03,3327.69,0.516634,0.320991
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,752.201,813.464,836.434,854.179,1.52065,1.4839
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,127697.0,127404.0,127205.0,127138.0,0.716258,0.721822
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,127690.0,126557.0,125899.0,125766.0,0.0385631,0.0489989
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,127639.0,123306.0,121424.0,121132.0,-0.153281,-0.130095
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,127228.0,111568.0,107212.0,106654.0,0.493325,0.546676
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,123983.0,77636.6,71746.3,71146.3,0.34676,0.429824
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,101041.0,25959.9,24216.8,24147.2,-1.21149,-1.18998
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,22900.3,3056.89,3316.55,3380.51,0.265176,0.183522
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,752.201,813.464,851.357,859.863,1.64111,1.62333
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,127697.0,127112.0,126425.0,126366.0,0.508609,0.513387
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,127697.0,125421.0,123277.0,123161.0,0.496115,0.505825
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,127693.0,119003.0,112977.0,112704.0,-0.0815973,-0.0581058
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,127666.0,96911.2,83664.0,83092.1,-0.344328,-0.280411
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,127442.0,43927.6,30355.7,29776.6,-0.042723,0.126871
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125660.0,2935.7,1775.1,1722.92,0.25845,0.341972
8|474|sample|7|276,1.2,666,7,7,1,126520.0,112330.0,739.173,738.353,739.104,-0.133057,-0.134419
8|474|sample|7|276,6.0,798,8,7,1,126520.0,47946.7,739.043,738.285,739.043,0.109815,0.108407
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,127697.0,127112.0,126593.0,126503.0,0.986113,0.993729
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,127697.0,125421.0,123748.0,123555.0,0.419236,0.435163
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,127693.0,119003.0,114165.0,113741.0,-0.164138,-0.128382
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,127666.0,96911.2,85891.0,85183.3,0.0639033,0.14437
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,127442.0,43927.6,32056.9,31629.5,-0.329662,-0.214231
