id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.857138,0.935419,0.935419,0.935419,0.347484,0.347484
8|488|sample|4|322,0.04,0.93895,5,4,1,0.713824,0.914328,0.914328,0.914328,0.135482,0.135482
8|488|sample|4|322,0.2,0.839584,6,4,1,0.414553,0.83207,0.83207,0.83207,0.0453581,0.0453581
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0971953,0.661177,0.661177,0.661177,0.62009,0.62009
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00519939,0.366496,0.366496,0.366496,-0.339573,-0.339573
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.798504,0.811827,0.811827,0.811827,0.685448,0.685448
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.831702,0.871724,0.871724,0.871724,0.242949,0.242949
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.789643,0.90227,0.90227,0.90227,0.33027,0.33027
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.615639,0.897539,0.897539,0.897539,0.330461,0.330461
8|488|sample|5|322,0.384,0.877392,5,5,1,0.28312,0.813168,0.813168,0.813168,0.396548,0.396548
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0355666,0.597381,0.597381,0.597381,0.0750591,0.0750591
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00360387,0.261936,0.261936,0.261936,-1.06816,-1.06816
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00322269,0.0313596,0.0313596,0.0313596,0.892922,0.892922
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.798504,0.811827,0.811827,0.811827,0.632981,0.632981
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.831702,0.871724,0.871724,0.871724,0.193804,0.193804
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.789643,0.90227,0.90227,0.90227,0.460801,0.460801
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.615639,0.897539,0.897539,0.897539,0.154393,0.154393
8|488|sample|6|322,0.384,0.830947,5,6,1,0.28312,0.813168,0.813168,0.813168,0.109774,0.109774
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0355666,0.597381,0.597381,0.597381,0.068671,0.068671
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00360387,0.261936,0.261936,0.261936,-0.779517,-0.779517
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00322269,0.0313596,0.0313596,0.0313596,1.1378,1.1378
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.809753,0.81299,0.81299,0.81299,0.144686,0.144686
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.865411,0.875277,0.875277,0.875277,0.272828,0.272828
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.883835,0.912758,0.912758,0.912758,-0.0860171,-0.0860171
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.846481,0.927485,0.927485,0.927485,-0.779126,-0.779126
8|488|sample|7|322,0.048,0.503936,5,7,1,0.689044,0.892483,0.892483,0.892483,-2.18947,-2.18947
8|488|sample|7|322,0.24,0.280795,6,7,1,0.375662,0.776955,0.776955,0.776955,-3.20352,-3.20352
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0749504,0.545018,0.545018,0.545018,-3.50126,-3.50126
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00421461,0.214537,0.214537,0.214537,-2.73976,-2.73976
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.809753,0.81299,0.81299,0.81299,0.620185,0.620185
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.865411,0.875277,0.875277,0.875277,-0.326979,-0.326979
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.883835,0.912758,0.912758,0.912758,-0.0994078,-0.0994078
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.846481,0.927485,0.927485,0.927485,-0.634234,-0.634234
8|488|sample|8|322,0.048,0.521984,5,8,1,0.689044,0.892483,0.892483,0.892483,-2.08777,-2.08777
8|488|sample|8|322,0.24,0.263512,6,8,1,0.375662,0.776955,0.776955,0.776955,-3.31511,-3.31511
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0749504,0.545018,0.545018,0.545018,-3.64987,-3.64987
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00421461,0.214537,0.214537,0.214537,-2.73678,-2.73678
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.802844,0.811696,0.811696,0.811696,0.146883,0.146883
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.844602,0.871323,0.871323,0.871323,-0.583801,-0.583801
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.824852,0.901092,0.901092,0.901092,-0.992676,-0.992676
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.696221,0.894218,0.894218,0.894218,-2.4404,-2.4404
8|488|sample|9|322,0.228,0.270179,5,9,1,0.398261,0.804673,0.804673,0.804673,-3.33439,-3.33439
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0847134,0.579979,0.579979,0.579979,-3.65459,-3.65459
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00478321,0.241429,0.241429,0.241429,-3.16651,-3.16651
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00322277,0.0257808,0.0257808,0.0257808,2.76928,2.76928
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.813731,0.813731,0.813731,0.813731,0.542175,0.542175
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.877546,0.877546,0.877546,0.877546,0.377827,0.377827
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.877546,0.877546,0.877546,0.877546,0.102906,0.102906
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.877546,0.877546,0.877546,0.877546,-0.0287181,-0.0287181
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.877546,0.877546,0.877546,0.877546,-0.0284989,-0.0284989
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.877546,0.877546,0.877546,0.877546,-0.10001,-0.10001
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.877546,0.877546,0.877546,0.877546,-0.146753,-0.146753
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.0149902,-0.0149902
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.352856,0.352856
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.4879,0.4879
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.575025,0.575025
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.413844,0.413844
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.474831,0.474831
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.474831,0.474831
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.400775,0.400775
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.714425,0.714425
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.802844,0.750732,0.750732,0.750732,0.213442,0.213442
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.844602,0.722975,0.722975,0.722975,0.373312,0.373312
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.824852,0.624053,0.624053,0.624053,0.566646,0.566646
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.675946,0.391022,0.391022,0.391022,0.367254,0.367254
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.386663,0.108387,0.108387,0.108387,-0.868287,-0.868288
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0847134,0.00646863,0.00646863,0.00646863,-0.893714,-0.893714
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00478321,0.00313563,0.00313563,0.00313563,-0.691797,-0.691797
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00322277,0.00306962,0.00306962,0.00306962,-0.828536,-0.828536
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.802721,0.767809,0.767809,0.767809,0.667267,0.667267
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.844235,0.770639,0.770639,0.770639,-0.516466,-0.516466
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.78625,0.733585,0.733585,0.733585,0.337692,0.337692
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.642868,0.637992,0.637992,0.637992,0.246555,0.246555
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.365466,0.430537,0.430537,0.430537,0.0415848,0.0415848
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0788167,0.145203,0.145203,0.145203,-0.958412,-0.958412
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00469783,0.0105074,0.0105074,0.0105074,-1.44321,-1.44321
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00322276,0.00307457,0.00307457,0.00307457,-0.64086,-0.64086
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.802721,0.767809,0.767809,0.767809,0.311788,0.311788
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.782843,0.754597,0.754597,0.754597,-0.0913418,-0.0913418
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.729074,0.718315,0.718315,0.718315,0.0333834,0.0333834
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.596119,0.624712,0.624712,0.624712,-0.0131067,-0.0131067
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.338889,0.421575,0.421575,0.421575,0.478866,0.478866
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0730852,0.14218,0.14218,0.14218,-0.956142,-0.956142
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00435621,0.0102887,0.0102887,0.0102887,-1.46155,-1.46155
8|847|sample|12|69,29.0,0.0,8,12,1,0.00322276,0.00307457,0.00307457,0.00307457,-0.851471,-0.851471
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.810196,0.774714,0.774714,0.774714,0.986721,0.986721
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.866757,0.790491,0.790491,0.790491,0.730986,0.730986
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.887743,0.80374,0.80374,0.80374,0.505514,0.505514
8|847|sample|3|69,0.008,0.948877,4,3,1,0.832177,0.798083,0.798083,0.798083,0.948333,0.948333
8|847|sample|3|69,0.04,0.855769,5,3,1,0.693037,0.782228,0.782228,0.782228,0.471688,0.471688
8|847|sample|3|69,0.2,0.458209,6,3,1,0.414553,0.738919,0.738919,0.738919,-1.90383,-1.90383
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0971953,0.616943,0.616943,0.616943,-3.16113,-3.16113
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00519939,0.38376,0.38376,0.38376,-3.35207,-3.35207
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.810196,0.774714,0.774714,0.774714,0.784491,0.784491
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.866757,0.790491,0.790491,0.790491,0.922763,0.922763
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.887743,0.80374,0.80374,0.80374,0.457404,0.457404
8|847|sample|4|69,0.008,0.971855,4,4,1,0.857138,0.812081,0.812081,0.812081,0.987814,0.987814
8|847|sample|4|69,0.04,0.784276,5,4,1,0.713824,0.795948,0.795948,0.795948,-0.073595,-0.073595
8|847|sample|4|69,0.2,0.443294,6,4,1,0.414553,0.738919,0.738919,0.738919,-2.00499,-2.00499
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0971953,0.616943,0.616943,0.616943,-3.22101,-3.22101
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00519939,0.38376,0.38376,0.38376,-3.33526,-3.33526
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.798504,0.773486,0.773486,0.773486,0.870797,0.870797
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.831702,0.786936,0.786936,0.786936,0.465359,0.465359
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.789643,0.793512,0.793512,0.793512,-0.0619804,-0.0619804
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.615639,0.783072,0.783072,0.783072,-0.710363,-0.710363
8|847|sample|5|69,0.384,0.368891,5,5,1,0.28312,0.717902,0.717902,0.717902,-2.43491,-2.43491
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0355666,0.551883,0.551883,0.551883,-3.31568,-3.31568
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00360387,0.272446,0.272446,0.272446,-2.56777,-2.56777
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00322269,0.0425614,0.0425614,0.0425614,1.427,1.427
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.798504,0.773486,0.773486,0.773486,0.368349,0.368349
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.831702,0.786936,0.786936,0.786936,0.426608,0.426608
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.789643,0.793512,0.793512,0.793512,-0.263076,-0.263076
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.615639,0.783072,0.783072,0.783072,-1.09097,-1.09097
8|847|sample|6|69,0.384,0.297509,5,6,1,0.28312,0.717902,0.717902,0.717902,-2.9329,-2.9329
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0355666,0.551883,0.551883,0.551883,-3.40561,-3.40561
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00360387,0.272446,0.272446,0.272446,-2.82353,-2.82353
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00322269,0.0425614,0.0425614,0.0425614,1.36219,1.36219
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.809753,0.766131,0.766131,0.766131,0.310998,0.310998
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.865411,0.765864,0.765864,0.765864,0.297481,0.297481
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.883835,0.734669,0.734669,0.734669,0.667598,0.667598
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.846481,0.629525,0.629525,0.629525,1.65799,1.65799
8|847|sample|7|69,0.048,0.504533,5,7,1,0.689044,0.388365,0.388365,0.388365,1.47192,1.47192
8|847|sample|7|69,0.24,0.121528,6,7,1,0.375662,0.101583,0.101583,0.101583,0.872226,0.872226
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0749504,0.00583771,0.00583771,0.00583771,-0.641925,-0.641925
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00421461,0.00307012,0.00307012,0.00307012,-0.636152,-0.636152
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.809753,0.766131,0.766131,0.766131,0.571067,0.571067
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.865411,0.765864,0.765864,0.765864,0.608253,0.608253
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.883835,0.734669,0.734669,0.734669,0.476214,0.476214
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.846481,0.629525,0.629525,0.629525,1.2488,1.2488
8|847|sample|8|69,0.048,0.487829,5,8,1,0.689044,0.388365,0.388365,0.388365,1.26026,1.26026
8|847|sample|8|69,0.24,0.111628,6,8,1,0.375662,0.101583,0.101583,0.101583,0.439294,0.439294
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0749504,0.00583771,0.00583771,0.00583771,-0.638766,-0.638766
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00421461,0.00307012,0.00307012,0.00307012,-0.657944,-0.657944
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.802844,0.750732,0.750732,0.750732,0.328754,0.328754
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.844602,0.722975,0.722975,0.722975,0.166497,0.166497
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.824852,0.624053,0.624053,0.624053,0.417318,0.417318
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.696221,0.39788,0.39788,0.39788,0.792004,0.792004
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.398261,0.110288,0.110288,0.110288,-0.494095,-0.494095
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0847134,0.00646863,0.00646863,0.00646863,-0.77101,-0.77101
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00478321,0.00313563,0.00313563,0.00313563,-0.731609,-0.731609
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00322277,0.00306962,0.00306962,0.00306962,-0.694145,-0.694145
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.813731,0.775082,0.775082,0.775082,0.411079,0.411079
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.877546,0.791559,0.791559,0.791559,0.812321,0.812321
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.877546,0.791559,0.791559,0.791559,0.51082,0.51082
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.877546,0.791559,0.791559,0.791559,0.990046,0.990046
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.877546,0.791559,0.791559,0.791559,1.32147,1.32147
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.877546,0.791559,0.791559,0.791559,0.931607,0.931607
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.877546,0.791559,0.791559,0.791559,0.338,0.338
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.813731,0.775082,0.775082,0.775082,-0.121456,-0.121456
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.104607,0.104607
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.185439,0.185439
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.194949,0.194949
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.228233,0.228233
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.204459,0.204459
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.366124,0.366124
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.399408,0.399408
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.152155,0.152155
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.802844,0.755288,0.755288,0.755288,1.43923,1.43923
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.844602,0.710366,0.710366,0.710366,0.634165,0.634165
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.824852,0.506234,0.506234,0.506234,1.12401,1.12401
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.675946,0.174332,0.174332,0.174332,0.201974,0.201974
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.386663,0.012997,0.012997,0.012997,-0.709441,-0.709441
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0847134,0.00364877,0.00364877,0.00364877,-0.868553,-0.868553
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.856698,-0.856698
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.641612,-0.641612
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.802721,0.795068,0.795068,0.795068,1.02438,1.02438
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.844235,0.821585,0.821585,0.821585,0.642645,0.642645
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.78625,0.727944,0.727944,0.727944,0.677753,0.677753
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.642868,0.517455,0.517455,0.517455,1.34354,1.34354
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.365466,0.20065,0.20065,0.20065,0.395154,0.395154
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0788167,0.0182389,0.0182389,0.0182389,-1.57462,-1.57462
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00469783,0.00349786,0.00349786,0.00349786,-0.935374,-0.935374
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.791026,-0.791026
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.802721,0.795068,0.795068,0.795068,0.459034,0.459034
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.782843,0.76184,0.76184,0.76184,0.601621,0.601621
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.729074,0.675008,0.675008,0.675008,1.19992,1.19992
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.596119,0.479826,0.479826,0.479826,1.4504,1.4504
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.338889,0.186058,0.186058,0.186058,0.0519872,0.0519872
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0730852,0.0169126,0.0169126,0.0169126,-1.30915,-1.30915
8|474|sample|12|276,5.8,0.0,7,12,1,0.00435621,0.00324349,0.00324349,0.00324349,-0.890114,-0.890114
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.846073,-0.846073
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.810196,0.81205,0.81205,0.81205,1.15745,1.15745
8|474|sample|3|276,0.00032,1.0,2,3,1,0.866757,0.872405,0.872405,0.872405,0.735259,0.735259
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.887743,0.904275,0.904275,0.904275,-0.0398782,-0.0398782
8|474|sample|3|276,0.008,0.970361,4,3,1,0.832177,0.87691,0.87691,0.87691,0.535783,0.535783
8|474|sample|3|276,0.04,0.880483,5,3,1,0.693037,0.803711,0.803711,0.803711,0.4795,0.4795
8|474|sample|3|276,0.2,0.715899,6,3,1,0.414553,0.6282,0.6282,0.6282,0.69711,0.69711
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0971953,0.301044,0.301044,0.301044,0.182939,0.182939
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00519939,0.0443111,0.0443111,0.0443111,-0.333713,-0.333713
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.810196,0.81205,0.81205,0.81205,1.03693,1.03693
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.866757,0.872405,0.872405,0.872405,0.496672,0.496672
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.887743,0.904275,0.904275,0.904275,0.242945,0.242945
8|474|sample|4|276,0.008,0.949609,4,4,1,0.857138,0.903213,0.903213,0.903213,0.258388,0.258388
8|474|sample|4|276,0.04,0.862629,5,4,1,0.713824,0.827817,0.827817,0.827817,0.211211,0.211211
8|474|sample|4|276,0.2,0.698095,6,4,1,0.414553,0.6282,0.6282,0.6282,0.555589,0.555589
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0971953,0.301044,0.301044,0.301044,-0.450571,-0.450571
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00519939,0.0443111,0.0443111,0.0443111,-0.00631029,-0.00631031
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.798504,0.806463,0.806463,0.806463,0.841655,0.841655
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.831702,0.85546,0.85546,0.85546,0.606726,0.606726
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.789643,0.855288,0.855288,0.855288,0.355326,0.355326
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.615639,0.771309,0.771309,0.771309,0.346292,0.346292
8|474|sample|5|276,0.384,0.514634,5,5,1,0.28312,0.530354,0.530354,0.530354,-0.147368,-0.147368
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0355666,0.182588,0.182588,0.182588,-1.0643,-1.0643
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00360387,0.0135827,0.0135827,0.0135827,1.31608,1.31608
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00322269,0.0032312,0.0032312,0.0032312,1.14456,1.14456
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.798504,0.806463,0.806463,0.806463,1.03168,1.03168
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.831702,0.85546,0.85546,0.85546,0.260799,0.260799
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.789643,0.855288,0.855288,0.855288,-0.027165,-0.027165
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.615639,0.771309,0.771309,0.771309,0.196173,0.196173
8|474|sample|6|276,0.384,0.527478,5,6,1,0.28312,0.530354,0.530354,0.530354,-0.0269605,-0.0269605
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0355666,0.182588,0.182588,0.182588,-0.998474,-0.998474
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00360387,0.0135827,0.0135827,0.0135827,1.24534,1.24534
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00322269,0.0032312,0.0032312,0.0032312,1.30963,1.30963
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.809753,0.791949,0.791949,0.791949,0.982812,0.982812
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.865411,0.81247,0.81247,0.81247,0.678499,0.678499
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.883835,0.739039,0.739039,0.739039,0.393551,0.393551
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.846481,0.511097,0.511097,0.511097,0.598002,0.598002
8|474|sample|7|276,0.048,0.211555,5,7,1,0.689044,0.170066,0.170066,0.170066,1.14446,1.14446
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.375662,0.0117307,0.0117307,0.0117307,-0.460586,-0.460586
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0749504,0.00348032,0.00348032,0.00348032,-0.900465,-0.900465
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.582633,-0.582633
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.809753,0.791949,0.791949,0.791949,1.27061,1.27061
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.865411,0.81247,0.81247,0.81247,0.657362,0.657362
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.883835,0.739039,0.739039,0.739039,0.403838,0.403838
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.846481,0.511097,0.511097,0.511097,1.00081,1.00081
8|474|sample|8|276,0.048,0.216235,5,8,1,0.689044,0.170066,0.170066,0.170066,1.27355,1.27355
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.375662,0.0117307,0.0117307,0.0117307,0.0225077,0.0225077
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0749504,0.00348032,0.00348032,0.00348032,-0.72982,-0.72982
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.735979,-0.735979
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.802844,0.755288,0.755288,0.755288,1.39267,1.39267
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.844602,0.710366,0.710366,0.710366,0.874822,0.874822
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.824852,0.506234,0.506234,0.506234,1.2902,1.2902
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.696221,0.179561,0.179561,0.179561,-0.161856,-0.161856
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.398261,0.0133868,0.0133868,0.0133868,-0.83525,-0.83525
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0847134,0.00364877,0.00364877,0.00364877,-0.910837,-0.910837
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.794629,-0.794629
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.59836,-0.59836
