id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5299.38,3831.08,6054.4,6019.31,0.774721,0.817422
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1049.38,876.103,995.378,995.94,-1.63279,-1.63506
1056|4,16.6,742,7,4,122610,713.746,0.0353313,732.054,716.559,722.571,722.694,0.129388,0.12855
1056|4,83,876,8,4,122610,713.746,0.0353313,698.134,696.889,697.28,697.199,1.21977,1.22042
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119125,119171,119199,119180,0.634759,0.635977
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120121,120598,120811,120780,0.363362,0.365273
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108096,110898,114312,113950,-0.196705,-0.175343
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,43862.1,41845.4,53044.8,51851.2,0.0724513,0.23287
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,5287.59,3822.56,5215.87,5082.31,0.210774,0.387562
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1047.04,874.15,947.865,942.624,-1.14912,-1.12508
1056|3,16.6,690,7,3,122610,713.746,0.0353313,730.413,714.952,718.659,718.457,-0.19157,-0.190254
1056|3,83,842,8,3,122610,713.746,0.0353313,696.543,695.301,695.584,695.477,1.00096,1.0018
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116925,100823,103962,103815,-0.107237,-0.0976048
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145022,113202,118952,118744,-0.294831,-0.283267
462|6,0.01536,121365,3,6,159668,643.492,0.736861,148179,103041,111194,110941,0.63292,0.650122
462|6,0.0768,98102,4,6,159668,643.492,0.736861,91910.7,82897.6,92422.5,92167.5,0.424963,0.445267
462|6,0.384,76259,5,6,159668,643.492,0.736861,14571.3,60051.9,69259.9,69053.4,0.698028,0.720769
462|6,1.92,51729,6,6,159668,643.492,0.736861,1684.03,39409.3,46808.1,46676.9,0.72457,0.745965
462|6,9.6,27657,7,6,159668,643.492,0.736861,657.94,23221.2,28169.2,28106.1,-0.124766,-0.109642
462|6,48,13804,8,6,159668,643.492,0.736861,476.107,11327.2,13906.8,13885.9,-0.0501347,-0.0399948
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116471,100430,104688,104476,-0.27557,-0.262101
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144569,112847,120737,120401,0.555279,0.576163
462|5,0.01536,129379,3,5,159668,643.492,0.736861,147747,102740,114068,113615,0.928811,0.960132
462|5,0.0768,104544,4,5,159668,643.492,0.736861,91648.6,82660.6,96097.7,95583.6,0.607894,0.648349
462|5,0.384,71521,5,5,159668,643.492,0.736861,14529.7,59880.2,73087.7,72605.8,-0.148099,-0.103224
462|5,1.92,57664,6,5,159668,643.492,0.736861,1679.13,39294.2,50073.6,49703.5,1.04522,1.1043
462|5,9.6,30300,7,5,159668,643.492,0.736861,655.888,23148.5,30449.1,30217.6,-0.0336187,0.0187344
462|5,48,15085,8,5,159668,643.492,0.736861,474.258,11283.1,15121.8,15010.4,-0.0165506,0.0337816
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115100,107490,109544,109399,-0.33504,-0.326292
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143691,127675,131837,131600,-0.151732,-0.139533
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153864,125741,132616,132252,0.201012,0.22063
462|4,0.008,138746,4,4,159668,643.492,0.736861,154651,112068,121938,121436,0.953997,0.986539
462|4,0.04,119405,5,4,159668,643.492,0.736861,125790,91158,103326,102726,1.07649,1.12319
462|4,0.2,86679,6,4,159668,643.492,0.736861,34293.3,66853.9,79360.6,78760.9,0.637352,0.694813
462|4,1,49742,7,4,159668,643.492,0.736861,3382.71,43063.1,53412.8,52932.7,-0.474068,-0.415777
462|4,5,30602,8,4,159668,643.492,0.736861,627.028,22237.4,28560,28277,0.490653,0.564195
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111228,103861,106185,105913,0.154876,0.173022
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139820,124225,128984,128480,0.0755497,0.102998
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149998,122572,130485,129662,0.114587,0.159257
462|3,0.008,136907,4,3,159668,643.492,0.736861,150847,109305,120744,119547,0.926479,1.00498
462|3,0.04,113528,5,3,159668,643.492,0.736861,122696,88909.8,103136,101620,0.697064,0.810585
462|3,0.2,82203,6,3,159668,643.492,0.736861,33431.6,65169.1,79934.5,78321.5,0.196153,0.342507
462|3,1,54160,7,3,159668,643.492,0.736861,3291.58,41899.4,54225.3,52845.8,-0.00830325,0.17153
462|3,5,30876,8,3,159668,643.492,0.736861,605.939,21486.5,29033.7,28172.9,0.435531,0.658341
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115087,114972,114987,114954,-0.254185,-0.252306
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143478,143624,142992,142950,-2.09173,-2.09032
462|9,0.00912,104612,3,9,159668,643.492,0.736861,150718,152942,134673,134157,-1.54527,-1.5246
462|9,0.0456,29106,4,9,159668,643.492,0.736861,120005,129516,29728.1,29362,-0.143676,-0.0598434
462|9,0.228,1898,5,9,159668,643.492,0.736861,29607.7,21600.1,1803.03,1801.7,0.310484,0.315029
462|9,1.14,602,6,9,159668,643.492,0.736861,3053.72,1409,659.712,660.201,-0.409,-0.412257
462|9,5.7,556,7,9,159668,643.492,0.736861,743.616,604.521,581.081,581.068,-0.193266,-0.19317
462|9,28.5,492,8,9,159668,643.492,0.736861,473.914,464.743,464.241,464.116,0.24579,0.246938
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111217,111090,111109,111074,-0.515087,-0.513054
462|10,0.001824,109527,2,10,159668,643.492,0.736861,139613,139743,139179,139129,-1.47503,-1.47305
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146931,149088,132505,131802,-2.9885,-2.96749
462|10,0.0456,30834,4,10,159668,643.492,0.736861,117054,126321,30801.2,30089.5,0.00731252,0.169886
462|10,0.228,1866,5,10,159668,643.492,0.736861,28879.6,21067.4,1848.17,1829.7,0.0570849,0.117196
462|10,1.14,542,6,10,159668,643.492,0.736861,2976.99,1373.5,646.027,645.965,-0.747679,-0.747281
462|10,5.7,526,7,10,159668,643.492,0.736861,723.584,588.185,565.48,565.441,-0.309585,-0.309288
462|10,28.5,550,8,10,159668,643.492,0.736861,457.975,449.051,448.583,448.447,0.9163,0.917696
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116955,116834,116864,116834,-1.3364,-1.33496
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145542,145518,145512,145500,-1.31138,-1.3109
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155649,155863,155344,155273,-1.23192,-1.22933
462|7,0.0096,104166,4,7,159668,643.492,0.736861,155520,158002,143471,141989,-1.89685,-1.84434
462|7,0.048,34555,5,7,159668,643.492,0.736861,118938,128445,37035.2,34688.3,-0.46074,-0.0264272
462|7,0.24,2124,6,7,159668,643.492,0.736861,27406.1,19521.4,2137.02,2034.18,-0.0367764,0.264828
462|7,1.2,604,7,7,159668,643.492,0.736861,2702.23,1255.04,634.21,631.579,-0.219819,-0.201234
462|7,6,570,8,7,159668,643.492,0.736861,594.456,489.585,472.954,472.781,0.849841,0.851542
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116501,116379,116409,116378,-0.869585,-0.868006
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145088,145063,145056,145045,-0.834349,-0.833882
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155195,155408,154869,154847,-1.22628,-1.22545
462|8,0.0096,110699,4,8,159668,643.492,0.736861,155076,157550,142531,142251,-1.54631,-1.53572
462|8,0.048,35462,5,8,159668,643.492,0.736861,118599,128078,35909.9,35784,-0.0857838,-0.0618986
462|8,0.24,2200,6,8,159668,643.492,0.736861,27326.3,19464.3,2076.94,2091.02,0.356361,0.31372
462|8,1.2,518,7,8,159668,643.492,0.736861,2693.8,1251.11,630.541,631.596,-0.822053,-0.82884
462|8,6,538,8,8,159668,643.492,0.736861,592.147,487.676,471.068,470.992,0.587531,0.588255
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100672,100504,100555,100513,0.00683643,0.00969398
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129078,128998,129177,129155,-1.1866,-1.18563
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136528,136561,138909,138886,-1.34725,-1.34633
462|11,0.0464,96908,4,11,159668,643.492,0.736861,108270,109020,133627,133488,-1.90226,-1.89702
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,26288.5,26937.3,72292.4,71709.3,-0.904194,-0.855337
462|11,1.16,11954,6,11,159668,643.492,0.736861,2706.82,2773.51,9933.46,9777.97,1.36752,1.49544
462|11,5.8,712,7,11,159668,643.492,0.736861,664.875,669.129,1180.47,1167.67,-2.16732,-2.12624
462|11,29,526,8,11,159668,643.492,0.736861,414.326,413.9,442.578,441.633,0.759656,0.769215
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,72001.9,71752.3,71820.2,71758.6,1.98385,1.99147
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100451,100288,100452,100412,-0.736427,-0.733939
462|12,0.00928,86511,3,12,159668,643.492,0.736861,108494,108429,110328,110310,-1.49367,-1.49278
462|12,0.0464,76016,4,12,159668,643.492,0.736861,86560.1,87090.1,106915,107078,-1.99953,-2.00702
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,21017.2,21518.7,58368.4,59117.3,-1.15869,-1.23152
462|12,1.16,9584,6,12,159668,643.492,0.736861,2151.01,2202.15,8038.18,8216.62,1.28348,1.11159
462|12,5.8,838,7,12,159668,643.492,0.736861,517.418,520.206,928.955,941.062,-0.505573,-0.567367
462|12,29,604,8,12,159668,643.492,0.736861,296.33,295.492,316.672,316.998,3.13434,3.12917
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122113,122209,122263,122243,-1.28331,-1.2824
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141825,143355,143927,143926,-1.32786,-1.32782
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,120040,136279,143522,143584,-1.77609,-1.77833
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,32574.5,57551.8,81736.6,81963.5,-1.1401,-1.1561
1159|8,1.048,14589,5,8,155907,645.636,0.580691,3450.88,6719.23,11776,11819.9,1.61385,1.58289
1159|8,5.24,848,6,8,155907,645.636,0.580691,832.467,1068.38,1458.08,1460.21,-2.38167,-2.38711
1159|8,26.2,548,7,8,155907,645.636,0.580691,613.021,628.617,654.857,654.879,-0.761054,-0.761196
1159|8,131,584,8,8,155907,645.636,0.580691,507.977,508.894,510.541,510.455,0.614157,0.614943
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,122467,122562,122623,122602,-1.19601,-1.19504
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,142172,143706,144386,144365,-1.19682,-1.19596
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,120319,136595,145305,145088,-1.65246,-1.64457
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,32648.7,57683,88945,87773,-1.31285,-1.23799
1159|7,1.048,16805,5,7,155907,645.636,0.580691,3458.74,6734.54,13852.8,13466.2,1.44549,1.68065
1159|7,5.24,794,6,7,155907,645.636,0.580691,834.396,1070.85,1626.48,1593.43,-2.96863,-2.90005
1159|7,26.2,548,7,7,155907,645.636,0.580691,614.521,630.155,667.576,665.213,-0.840668,-0.826037
1159|7,131,586,8,7,155907,645.636,0.580691,509.446,510.366,512.679,512.451,0.611427,0.613501
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122263,122273,122297,122277,-1.42254,-1.42163
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144259,144432,144504,144498,-0.8979,-0.897633
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,148238,150678,151654,151657,-0.704747,-0.704843
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,109609,131073,142214,142247,-1.34843,-1.34972
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,23065.6,43126,67610.1,67653.6,-0.578914,-0.58299
1159|5,1.36,9970,6,5,155907,645.636,0.580691,2442.96,4572.36,8385.84,8382.12,1.26279,1.26629
1159|5,6.8,728,7,5,155907,645.636,0.580691,722.734,868.053,1141.81,1140.61,-1.96511,-1.96101
1159|5,34,602,8,5,155907,645.636,0.580691,514.576,523.143,539.628,539.417,0.503811,0.505638
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122616,122627,122651,122631,-1.52846,-1.52758
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144612,144785,144859,144851,-0.778794,-0.778457
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,148582,151027,152031,152007,-0.606011,-0.605031
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,109859,131371,142848,142560,-1.1691,-1.15744
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,23118.1,43224.3,68765,67772,-0.533873,-0.440459
1159|6,1.36,9870,6,6,155907,645.636,0.580691,2448.63,4582.96,8601.25,8394.62,0.986938,1.17489
1159|6,6.8,754,7,6,155907,645.636,0.580691,724.503,870.177,1159.02,1142.89,-1.90095,-1.8454
1159|6,34,622,8,6,155907,645.636,0.580691,516.064,524.657,542.052,540.947,0.643966,0.6537
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109843,109944,109895,109866,-0.586757,-0.585041
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130310,131858,129905,129847,-1.46574,-1.46332
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,116113,131989,100624,100246,-1.92896,-1.9101
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,36644.3,60538.4,15323.2,15226.2,0.970521,1.01989
1159|11,0.892,1002,5,11,155907,645.636,0.580691,3942.07,5208.75,1341.4,1340.17,-1.41807,-1.41396
1159|11,4.46,496,6,11,155907,645.636,0.580691,820.749,797.348,615.806,615.907,-0.888912,-0.889563
1159|11,22.3,576,7,11,155907,645.636,0.580691,564.495,557.846,549.999,549.955,0.207516,0.207881
1159|11,111.5,544,8,11,155907,645.636,0.580691,457.009,456.422,456.233,456.119,0.785159,0.786288
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87530.3,87610.7,87567.9,87523.8,-0.228569,-0.225204
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,108300,109586,107377,107282,-1.61986,-1.61517
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,97627.9,110977,77706.3,77129.6,-1.82765,-1.78959
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,30917.4,51077.2,10192.8,10054.6,0.794274,0.897295
1159|12,0.892,752,5,12,155907,645.636,0.580691,3325.98,4394.7,981.19,976.41,-1.22278,-1.20169
1159|12,4.46,502,6,12,155907,645.636,0.580691,690.089,670.413,511.024,510.841,-0.0754048,-0.0738907
1159|12,22.3,554,7,12,155907,645.636,0.580691,469.148,463.621,456.875,456.762,0.868153,0.869288
1159|12,111.5,626,8,12,155907,645.636,0.580691,364.174,363.706,363.624,363.454,2.66541,2.6678
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121170,121187,121206,121185,-1.44838,-1.44743
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143155,143426,143378,143366,-1.56436,-1.56393
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,146972,150503,149240,149159,-1.46902,-1.46605
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,107302,134140,115373,114544,-1.75537,-1.71795
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,22012,36724.8,18958.8,18596.5,0.944965,1.09596
1159|9,1.4,1152,6,9,155907,645.636,0.580691,2342.86,2734.94,1559.35,1543.82,-1.50452,-1.45922
1159|9,7,622,7,9,155907,645.636,0.580691,711.596,688.165,635.693,635.209,-0.0994778,-0.0960154
1159|9,35,558,8,9,155907,645.636,0.580691,509.64,506.266,504.299,504.204,0.452372,0.453225
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118155,118172,118192,118170,-1.90651,-1.90555
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140146,140411,140360,140350,-1.39633,-1.39594
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,144047,147508,146131,146128,-1.87226,-1.87213
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,105203,131516,111342,111516,-2.38836,-2.39546
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,21581.4,36006.4,17637.1,17815.3,0.898064,0.821034
1159|10,1.4,1398,6,10,155907,645.636,0.580691,2296.23,2680.51,1474.19,1489.23,-0.294776,-0.350022
1159|10,7,482,7,10,155907,645.636,0.580691,696.639,673.7,619.968,620.806,-1.01913,-1.02441
1159|10,35,578,8,10,155907,645.636,0.580691,496.959,493.669,491.669,491.617,0.738571,0.73906
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121111,121154,121198,121177,-0.517958,-0.51685
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142174,142889,143284,143274,-0.604866,-0.604409
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,134302,143329,148707,148658,-0.51672,-0.514613
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,55173.2,85492.8,121635,121167,-0.540701,-0.516069
1159|4,0.664,38749,5,4,155907,645.636,0.580691,6421.8,13038.2,32794,32295.3,1.24793,1.37311
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1046.99,1565.35,3423.09,3365.14,-0.921684,-0.827044
1159|4,16.6,542,7,4,155907,645.636,0.580691,623.278,658.483,786.798,782.418,-1.53556,-1.51408
1159|4,83,574,8,4,155907,645.636,0.580691,504.335,506.452,514.275,513.907,0.497101,0.500385
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118097,118139,118184,118161,-0.566382,-0.565129
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139186,139886,140265,140244,-0.413694,-0.412731
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,131630,140477,145613,145440,-0.586371,-0.578814
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,54093.9,83820.4,118013,116457,-0.726216,-0.643427
1159|3,0.664,36126,5,3,155907,645.636,0.580691,6296.18,12783.1,30953.7,29508.3,1.14768,1.53957
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1026.16,1534.2,3226.85,3071.52,-1.79405,-1.55837
1159|3,16.6,688,7,3,155907,645.636,0.580691,610.178,644.642,761.343,750.23,-0.470897,-0.403697
1159|3,83,592,8,3,155907,645.636,0.580691,491.786,493.85,500.952,500.175,0.770114,0.777416
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,93501.4,93000.3,93255.9,93212.1,-1.36589,-1.36328
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110899,100269,104840,104250,-2.16855,-2.14164
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,94456.8,35631.3,48879.9,46629,-0.850904,-0.559
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,25779.8,3266.15,4890.66,4562.48,0.507901,1.00853
1197|7,1.048,660,5,7,122610,645.636,0.646954,2854.78,787.287,879.37,859.765,-1.26979,-1.17554
1197|7,5.24,592,6,7,122610,645.636,0.646954,789.903,640.62,645.493,644.408,-0.384688,-0.377303
1197|7,26.2,544,7,7,122610,645.636,0.646954,606.644,596.522,596.795,596.711,-0.399845,-0.399246
1197|7,131,580,8,7,122610,645.636,0.646954,494.412,493.812,493.905,493.82,0.734523,0.735328
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93193.7,92694.2,92934.7,92911.4,-1.34603,-1.34463
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110596,99995.5,104270,104084,-1.82689,-1.81778
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,94214.4,35539.9,47700.9,46926,-0.909941,-0.811054
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,25714.9,3257.92,4730.22,4607.14,0.890178,1.08578
1197|8,1.048,706,5,8,122610,645.636,0.646954,2847.59,785.304,868.717,860.774,-0.950313,-0.910003
1197|8,5.24,542,6,8,122610,645.636,0.646954,787.876,638.976,643.395,642.92,-0.730749,-0.727685
1197|8,26.2,550,7,8,122610,645.636,0.646954,604.991,594.896,595.147,595.093,-0.342538,-0.342148
1197|8,131,550,8,8,122610,645.636,0.646954,492.785,492.186,492.28,492.195,0.493428,0.494205
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93615.5,93575.5,93601.9,93586.3,-0.849287,-0.848275
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,112800,111820,112070,112063,-1.10238,-1.10198
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,116613,99658.5,103280,103176,-1.67507,-1.6698
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,86418.4,25579.8,30574.1,30316.8,0.558606,0.621585
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,18294.7,2287.99,2725.79,2693.75,-0.00408427,0.0696613
1197|6,1.36,578,6,6,122610,645.636,0.646954,2055.34,719.926,743.905,741.692,-1.08266,-1.07044
1197|6,6.8,604,7,6,122610,645.636,0.646954,692.334,600.49,601.742,601.579,0.0170127,0.0182374
1197|6,34,546,8,6,122610,645.636,0.646954,499.459,493.986,494.124,494.034,0.442467,0.443281
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93307.4,93267.5,93299.2,93283.6,-0.548303,-0.547233
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112493,111516,111880,111875,-0.914418,-0.914133
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,116314,99402.7,104762,104704,-1.14933,-1.14611
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,86200.8,25515.4,33451,33243.2,0.716925,0.764337
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,18248.6,2282.22,2994.88,2964.98,-0.244713,-0.183761
1197|5,1.36,646,6,5,122610,645.636,0.646954,2050.07,718.078,756.952,754.782,-0.71527,-0.702698
1197|5,6.8,580,7,5,122610,645.636,0.646954,690.447,598.853,600.854,600.69,-0.157245,-0.156036
1197|5,34,628,8,5,122610,645.636,0.646954,497.816,492.36,492.532,492.441,1.15771,1.15861
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,63067.1,62752.3,62490.6,62491.3,0.170291,0.17021
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,81337.7,74825.9,70083.7,70287,-1.4537,-1.46949
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,74139.7,32739,22998.1,22863.2,-0.0309928,0.00922565
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,23625.6,3440.28,2320.47,2255.31,0.440359,0.627129
1197|12,0.892,422,5,12,122610,645.636,0.646954,2634.27,663.917,597.897,590.607,-1.33056,-1.28563
1197|12,4.46,484,6,12,122610,645.636,0.646954,624.65,482.704,479.181,478.481,0.0418688,0.0479926
1197|12,22.3,418,7,12,122610,645.636,0.646954,445.302,435.878,435.807,435.649,-0.163606,-0.162189
1197|12,111.5,586,8,12,122610,645.636,0.646954,333.504,332.987,333.149,332.976,2.6886,2.69115
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89729.8,89673,89669.2,89658.6,-0.891361,-0.890646
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,108912,107706,107333,107416,-1.4671,-1.47131
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,112681,94625,90745.1,91185.3,-2.44791,-2.46951
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,82494.8,24705.6,21458,21348,1.07032,1.11097
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,17029.5,2380.5,2139.01,2087.15,-0.759309,-0.626124
1197|10,1.4,510,6,10,122610,645.636,0.646954,1925.54,715.566,703.856,698.179,-1.31457,-1.28319
1197|10,7,484,7,10,122610,645.636,0.646954,664.219,581.354,580.89,580.39,-0.746763,-0.743323
1197|10,111.5,602,8,10,122610,645.636,0.646954,474.074,473.339,473.431,473.333,1.12522,1.12622
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92356,92297.5,92298.7,92286.8,-1.0268,-1.02605
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111532,110297,110050,110084,-1.64418,-1.64584
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,115229,96764.3,94312.9,94216,-1.80248,-1.79722
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,84324,25253.4,23306.7,22691.7,1.26422,1.48346
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,17407.1,2433.29,2307.66,2207.63,-1.95901,-1.76188
1197|9,1.4,560,6,9,122610,645.636,0.646954,1969.08,731.744,727.155,718.355,-1.10827,-1.05883
1197|9,7,566,7,9,122610,645.636,0.646954,680.203,595.343,595.283,594.6,-0.222138,-0.217125
1197|9,35,568,8,9,122610,645.636,0.646954,492.483,487.439,487.529,487.403,0.691968,0.693162
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89685.8,89275.8,89311.6,89286.1,-0.456436,-0.454592
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108166,101652,101941,101806,-0.852177,-0.844132
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,102979,57139.1,58376.3,57783.3,0.0629746,0.134443
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,42482.7,8128.99,8446.99,8287.23,0.648305,0.789146
1197|3,0.664,850,5,3,122610,645.636,0.646954,5063.09,1191.37,1217.91,1204.09,-1.66066,-1.61275
1197|3,3.32,606,6,3,122610,645.636,0.646954,933.182,652.375,654.326,653.269,-0.344374,-0.33721
1197|3,16.6,578,7,3,122610,645.636,0.646954,597.104,578.307,578.479,578.366,-0.00369938,-0.00283191
1197|3,83,552,8,3,122610,645.636,0.646954,474.555,473.457,473.559,473.461,0.686392,0.687338
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92310.7,91888.7,91845.3,91818.2,-0.895396,-0.893614
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110769,104098,103234,103056,-0.886545,-0.876129
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105307,58430.9,55069.9,54386.9,0.456662,0.549005
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,43424.7,8309.24,7539.79,7379.83,0.37279,0.524699
1197|4,0.664,770,5,4,122610,645.636,0.646954,5175.36,1217.79,1157.25,1143.76,-1.81974,-1.77254
1197|4,3.32,568,6,4,122610,645.636,0.646954,954.28,667.124,662.937,661.92,-0.670599,-0.664105
1197|4,16.6,564,7,4,122610,645.636,0.646954,611.472,592.223,591.977,591.875,-0.213004,-0.21225
1197|4,83,596,8,4,122610,645.636,0.646954,488.444,487.314,487.385,487.294,0.934148,0.935033
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82502,82090.1,81610.7,81637.4,-1.17837,-1.18025
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100509,92462.6,84872.3,85160.6,-2.04397,-2.06048
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,90243.8,39850.3,25494.9,25343.3,-0.427124,-0.38865
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,28630.2,4169.03,2553.47,2483.69,0.851507,1.04543
1197|11,0.892,526,5,11,122610,645.636,0.646954,3192.28,804.553,708.235,700.512,-1.2305,-1.18728
