id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,777.083,732.321,712.042,711.535,0.194371,0.197802
1056|4,83,876,8,4,122610,713.746,0.0353313,706.551,705.709,707.333,706.031,1.10161,1.11216
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120978,121049,121162,120990,0.34201,0.349079
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121331,121729,120636,120554,0.249592,0.25291
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118201,120149,110662,110535,0.0167286,0.0220874
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,99156.8,105524,58247.4,57912.1,-0.368443,-0.343823
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,40883.5,43513.6,4977.9,4914.47,0.376886,0.441374
1056|3,3.32,738,6,3,122610,713.746,0.0353313,3771.7,2753.97,764.744,763.683,-0.16156,-0.155363
1056|3,16.6,690,7,3,122610,713.746,0.0353313,776.304,731.587,711.107,710.694,-0.137126,-0.134516
1056|3,83,842,8,3,122610,713.746,0.0353313,705.838,704.996,706.306,705.31,0.88754,0.895317
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119058,2508.7,72708.4,72666.6,1.88338,1.88712
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145855,5209.39,100556,100428,0.612323,0.618969
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153282,9553.25,118618,118479,0.106983,0.112547
462|6,0.0768,98102,4,6,159668,643.492,0.736861,142039,16291.7,130662,130540,-1.15122,-1.14797
462|6,0.384,76259,5,6,159668,643.492,0.736861,83098.9,25897.2,138327,138234,-2.07292,-2.0712
462|6,1.92,51729,6,6,159668,643.492,0.736861,12096.9,37965.1,141531,141479,-2.93127,-2.93065
462|6,9.6,27657,7,6,159668,643.492,0.736861,903.42,50042.6,137529,137548,-3.69074,-3.69087
462|6,48,13804,8,6,159668,643.492,0.736861,484.201,54738.2,117273,117450,-4.07599,-4.07681
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118627,2500.84,76596.6,75490.3,1.44277,1.53162
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145425,5195.76,104442,103332,1.14928,1.21121
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152858,9529.65,121883,120936,0.284139,0.322523
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141655,16252.2,133175,132425,-0.993188,-0.972647
462|5,0.384,71521,5,5,159668,643.492,0.736861,82874,25834.4,140145,139576,-2.26213,-2.25252
462|5,1.92,57664,6,5,159668,643.492,0.736861,12063.5,37871.3,142771,142352,-2.75389,-2.7484
462|5,9.6,30300,7,5,159668,643.492,0.736861,900.757,49911.7,138320,138018,-3.60778,-3.60557
462|5,48,15085,8,5,159668,643.492,0.736861,482.449,54566.7,117758,117538,-4.02797,-4.02687
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117345,1237.66,78716.4,77783.1,1.49795,1.57135
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144479,2398.55,106636,105596,0.966558,1.02158
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154136,4363.3,123590,122675,0.481326,0.519378
462|4,0.008,138746,4,4,159668,643.492,0.736861,156179,7730.78,134275,133545,0.153831,0.179935
462|4,0.04,119405,5,4,159668,643.492,0.736861,149146,13158.8,140675,140128,-0.698502,-0.683195
462|4,0.2,86679,6,4,159668,643.492,0.736861,110978,21014.3,142800,142425,-1.81559,-1.8082
462|4,1,49742,7,4,159668,643.492,0.736861,30044.9,30372,137876,137684,-2.95309,-2.95076
462|4,5,30602,8,4,159668,643.492,0.736861,1665.14,36320.6,116745,116823,-3.4088,-3.40962
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113670,1204.17,77279,78590.7,1.87011,1.7618
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140804,2344.46,105037,106132,1.1152,1.056
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150465,4270.51,121671,122536,0.41666,0.381107
462|3,0.008,136907,4,3,159668,643.492,0.736861,152534,7569.34,132030,132698,0.170651,0.146515
462|3,0.04,113528,5,3,159668,643.492,0.736861,145665,12884.1,138144,138666,-0.82321,-0.837482
462|3,0.2,82203,6,3,159668,643.492,0.736861,108335,20567.4,140024,140462,-1.90768,-1.91614
462|3,1,54160,7,3,159668,643.492,0.736861,29280.7,29687.1,134863,135325,-2.7645,-2.77084
462|3,5,30876,8,3,159668,643.492,0.736861,1612.98,35337.8,113418,114143,-3.36212,-3.37011
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117321,121739,121465,121350,-0.407022,-0.403033
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144284,146054,143872,143792,-1.41539,-1.41361
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152805,154559,132344,131957,-0.968061,-0.957352
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147837,154093,42946.6,42173.2,-1.48884,-1.43142
462|9,0.228,1898,5,9,159668,643.492,0.736861,107790,123842,1569.74,1536.61,0.966083,1.0865
462|9,1.14,602,6,9,159668,643.492,0.736861,26913.5,25648.7,629.152,628.915,-0.19937,-0.197705
462|9,5.7,556,7,9,159668,643.492,0.736861,1667.23,927.213,588.606,588.444,-0.255914,-0.254711
462|9,28.5,492,8,9,159668,643.492,0.736861,488.858,492.048,490.205,489.754,0.016918,0.0211879
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113646,118445,117924,118095,-0.591004,-0.596841
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140614,142760,140505,140567,-1.01856,-1.02015
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149166,151272,129342,129304,-1.93017,-1.92937
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144388,150875,41747.4,41620.7,-1.20768,-1.19729
462|10,0.228,1866,5,10,159668,643.492,0.736861,105275,121256,1523.45,1519.09,1.03876,1.055
462|10,1.14,542,6,10,159668,643.492,0.736861,26272.5,25103.2,615.464,615.587,-0.55143,-0.552246
462|10,5.7,526,7,10,159668,643.492,0.736861,1624.82,906.303,574.894,575.177,-0.392903,-0.394988
462|10,28.5,550,8,10,159668,643.492,0.736861,473.545,478.734,475.92,476.613,0.719095,0.711333
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119106,123320,122824,123192,-1.07301,-1.08362
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146234,147659,147327,147439,-0.921082,-0.923891
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155846,156441,154432,154351,-0.799397,-0.797409
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157608,158956,139115,138085,-1.16059,-1.13479
462|7,0.048,34555,5,7,159668,643.492,0.736861,148921,155349,50089.6,47628.7,-1.43276,-1.26809
462|7,0.24,2124,6,7,159668,643.492,0.736861,104574,120645,1892.71,1762.18,0.564546,0.948547
462|7,1.2,604,7,7,159668,643.492,0.736861,23731,22247.7,601.119,600.863,0.0221446,0.0241181
462|7,6,570,8,7,159668,643.492,0.736861,1273.11,740.027,495.081,496.567,0.6991,0.683177
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118675,122934,122757,122760,-0.789405,-0.789508
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145803,147273,147048,147042,-0.611726,-0.611562
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155416,156054,154113,154031,-0.799414,-0.797375
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157181,158571,139118,138356,-0.943732,-0.923478
462|8,0.048,35462,5,8,159668,643.492,0.736861,148518,154972,50815.8,48946.7,-1.39585,-1.27274
462|8,0.24,2200,6,8,159668,643.492,0.736861,104285,120347,1936.66,1833.66,0.628187,0.922979
462|8,1.2,518,7,8,159668,643.492,0.736861,23661.1,22189.4,600.257,599.669,-0.633077,-0.629171
462|8,6,538,8,8,159668,643.492,0.736861,1268.51,737.708,494.813,494.827,0.40321,0.403073
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103634,109455,109332,109180,-0.36669,-0.360763
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130612,133659,133478,133393,-0.915268,-0.912914
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139224,141479,140521,140419,-0.941668,-0.939007
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134819,137611,131636,131278,-1.21878,-1.20951
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,97729.4,101374,78472.7,77409.3,-0.920845,-0.870033
462|11,1.16,11954,6,11,159668,643.492,0.736861,23938.7,24055.9,10723.3,10341,0.530216,0.7206
462|11,5.8,712,7,11,159668,643.492,0.736861,1470.24,1345.43,769.923,758.166,-0.347557,-0.281307
462|11,29,526,8,11,159668,643.492,0.736861,431.212,450.907,443.283,442.545,0.862059,0.871198
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76414.3,85057.8,89212,88322.2,0.167367,0.215594
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103429,109286,112001,111394,-0.917475,-0.897297
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112274,117275,118922,118365,-1.25906,-1.24327
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109300,114530,112358,111502,-1.49426,-1.47026
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,79230.7,84371.4,69282.5,67534.6,-1.38118,-1.29736
462|12,1.16,9584,6,12,159668,643.492,0.736861,19304.8,19940.3,10174.9,9530.87,-0.268299,0.0257523
462|12,5.8,838,7,12,159668,643.492,0.736861,1164.25,1100.09,681.478,658.63,1.06107,1.25814
462|12,29,604,8,12,159668,643.492,0.736861,317.952,350.402,362.1,358.281,3.08624,3.16837
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124231,125366,125363,125149,-0.949664,-0.943393
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143966,144940,144386,144262,-0.897841,-0.894644
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,144270,147292,142794,142358,-1.16753,-1.15696
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,109778,116872,94405.3,92607.1,-1.27968,-1.21482
1159|8,1.048,14589,5,8,155907,645.636,0.580691,30372.3,30153.6,13613.3,12809.1,0.331121,0.641945
1159|8,5.24,848,6,8,155907,645.636,0.580691,2027.11,1517.48,878.389,857.502,-0.159827,-0.0511916
1159|8,26.2,548,7,8,155907,645.636,0.580691,626.127,612.11,605.422,604.934,-0.438171,-0.434794
1159|8,131,584,8,8,155907,645.636,0.580691,515.504,519.538,519.734,518.87,0.571244,0.579883
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124562,125686,125223,125491,-0.877682,-0.885655
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144295,145259,144648,144683,-0.805446,-0.806381
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,144583,147601,143819,143422,-1.06619,-1.05637
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,110012,117113,98010.5,96127.6,-1.22333,-1.1568
1159|7,1.048,16805,5,7,155907,645.636,0.580691,30437.1,30215.8,15334.2,14380.1,0.443099,0.779044
1159|7,5.24,794,6,7,155907,645.636,0.580691,2031.51,1520.66,927.251,900.775,-0.663889,-0.547613
1159|7,26.2,548,7,7,155907,645.636,0.580691,627.555,613.458,606.57,606.69,-0.446084,-0.446908
1159|7,131,586,8,7,155907,645.636,0.580691,516.877,520.866,519.113,520.244,0.595255,0.583917
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124371,125427,125520,125320,-1.04375,-1.03805
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145002,145508,145456,145385,-0.625398,-0.623445
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150973,151926,151221,151169,-0.458286,-0.456852
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,143692,147365,142062,141820,-0.895736,-0.889388
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,98330.4,105287,82743.5,81879.3,-1.16134,-1.12484
1159|5,1.36,9970,6,5,155907,645.636,0.580691,20654.1,19560.7,9028.84,8774.79,0.48156,0.629257
1159|5,6.8,728,7,5,155907,645.636,0.580691,1321.01,1021.11,734.435,729.133,-0.0404799,-0.00718137
1159|5,34,602,8,5,155907,645.636,0.580691,525.869,523.108,520.958,520.092,0.71867,0.727557
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124702,125748,125279,125678,-1.09573,-1.10693
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145333,145828,145597,145718,-0.540383,-0.54377
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151301,152245,151544,151487,-0.39076,-0.389159
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,143998,147669,142755,142090,-0.777546,-0.759557
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,98540.2,105504,84411.6,81961.8,-1.14721,-1.04342
1159|6,1.36,9870,6,6,155907,645.636,0.580691,20698.8,19601.7,9512.68,8767.73,0.173532,0.580792
1159|6,6.8,754,7,6,155907,645.636,0.580691,1324.02,1023.36,744.939,730.278,0.0561912,0.150063
1159|6,34,622,8,6,155907,645.636,0.580691,527.27,524.445,520.039,521.574,0.90577,0.889508
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112732,114226,113461,113248,-0.524638,-0.51694
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132732,133984,127442,127146,-0.90784,-0.89921
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,134674,137705,94661.1,93575.6,-1.07841,-1.03733
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,107392,114764,16878.1,16211.7,0.173242,0.370271
1159|11,0.892,1002,5,11,155907,645.636,0.580691,34506.5,35233.1,938.285,917.839,0.313707,0.423609
1159|11,4.46,496,6,11,155907,645.636,0.580691,2444.66,1781.28,590.179,589.718,-0.737211,-0.734175
1159|11,22.3,576,7,11,155907,645.636,0.580691,587.996,568.851,556.727,556.316,0.159932,0.163458
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.824,473.322,472.968,472.174,0.693812,0.702747
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91833,93997.4,94156.4,95184.2,-0.465302,-0.510164
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111966,113819,107607,107951,-1.08917,-1.10042
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114731,118048,75288.3,74093.4,-1.11262,-1.05606
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,91759.6,98651,11055.9,10377.8,0.142118,0.453283
1159|12,0.892,752,5,12,155907,645.636,0.580691,29483.6,30286.3,708.207,693.058,0.285673,0.392893
1159|12,4.46,502,6,12,155907,645.636,0.580691,2082.64,1527.01,507.057,509.366,-0.0460745,-0.0668036
1159|12,22.3,554,7,12,155907,645.636,0.580691,496.002,483.236,475.491,478.485,0.762773,0.729103
1159|12,111.5,626,8,12,155907,645.636,0.580691,381.095,389.499,393.059,397.504,2.73785,2.65558
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123347,124439,124288,124175,-1.05737,-1.05414
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143972,144526,143746,143699,-1.05296,-1.05179
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149901,150973,144706,144631,-0.866045,-0.864088
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,142375,146469,106458,106132,-0.883127,-0.871677
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,96321.6,103926,20415.6,20187.2,0.264384,0.319657
1159|9,1.4,1152,6,9,155907,645.636,0.580691,19634.1,18364,1066.14,1058.93,0.372051,0.406011
1159|9,7,622,7,9,155907,645.636,0.580691,1263.96,959.668,602.84,602.614,0.146833,0.148619
1159|9,35,558,8,9,155907,645.636,0.580691,520.777,518.313,515.103,514.64,0.384728,0.389228
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120523,121707,121546,121387,-1.36505,-1.36078
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141153,141796,141097,141009,-0.950984,-0.948701
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147112,148258,142727,142504,-1.16877,-1.16337
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,139768,143876,107926,106868,-1.49887,-1.46797
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,94557.8,102086,22700.5,21842.4,-0.557519,-0.397918
1159|10,1.4,1398,6,10,155907,645.636,0.580691,19268.8,18033.8,1143.16,1111.48,1.02986,1.19088
1159|10,7,482,7,10,155907,645.636,0.580691,1239.21,941.54,592.35,591.781,-0.860628,-0.857015
1159|10,35,578,8,10,155907,645.636,0.580691,508.855,506.934,503.714,503.063,0.681304,0.688174
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123282,124377,124492,124249,-0.458815,-0.450683
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143485,144044,143914,143812,-0.422038,-0.41904
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,146706,147670,146434,146287,-0.278392,-0.274024
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,124903,127409,120650,120027,-0.326166,-0.303878
1159|4,0.664,38749,5,4,155907,645.636,0.580691,51345.8,52282.5,40977.3,40100.4,-0.251213,-0.155684
1159|4,3.32,2926,6,4,155907,645.636,0.580691,4432.88,4036.91,2696.93,2614.05,0.392389,0.551297
1159|4,16.6,542,7,4,155907,645.636,0.580691,675.826,656.567,631.185,629.413,-0.652763,-0.641598
1159|4,83,574,8,4,155907,645.636,0.580691,511.983,515.998,516.281,515.268,0.516481,0.526574
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120459,121647,121769,121598,-0.502947,-0.497173
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140676,141323,141124,141029,-0.302478,-0.299565
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143976,145015,143209,142990,-0.320243,-0.313649
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,122616,125153,115414,114453,-0.391682,-0.356184
1159|3,0.664,36126,5,3,155907,645.636,0.580691,50405.6,51356.8,36009,34821.3,0.0150097,0.173093
1159|3,3.32,2310,6,3,155907,645.636,0.580691,4350.4,3964.32,2260.43,2163.09,0.101313,0.313749
1159|3,16.6,688,7,3,155907,645.636,0.580691,662.592,644.164,612.563,610.677,0.568928,0.584951
1159|3,83,592,8,3,155907,645.636,0.580691,500.262,504.669,504.959,504.249,0.796322,0.803946
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95149.5,95829.9,93022.8,93041.7,-0.903158,-0.903913
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112558,112764,94933,94589.7,-1.11712,-1.10441
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113479,113462,45979.8,45199.4,-0.314768,-0.240439
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,86539,86388.3,4811.75,4656.57,0.441892,0.610572
1197|7,1.048,660,5,7,122610,645.636,0.646954,24042.7,24048.6,742.153,737.84,-0.511387,-0.487373
1197|7,5.24,592,6,7,122610,645.636,0.646954,1728.31,1742.17,634.736,634.708,-0.311042,-0.310854
1197|7,26.2,544,7,7,122610,645.636,0.646954,617.238,618.973,599.01,599.151,-0.424255,-0.425242
1197|7,131,580,8,7,122610,645.636,0.646954,501.984,505.6,504.414,504.844,0.692267,0.687747
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94859.4,95547,92602.7,92766.4,-0.885847,-0.892436
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112270,112484,95173.8,94554.4,-0.895025,-0.870628
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113205,113195,47067.4,45543.5,-0.555878,-0.419896
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,86333.5,86188.3,5053.66,4736.54,0.296496,0.625644
1197|8,1.048,706,5,8,122610,645.636,0.646954,23985.6,23992.9,747.842,738.744,-0.258477,-0.204768
1197|8,5.24,542,6,8,122610,645.636,0.646954,1724.13,1738.07,633.227,633.232,-0.665556,-0.665585
1197|8,26.2,550,7,8,122610,645.636,0.646954,615.659,617.433,597.085,597.592,-0.364304,-0.367915
1197|8,131,550,8,8,122610,645.636,0.646954,500.454,504.108,501.652,503.161,0.44524,0.43005
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95256,95939.5,95030.6,95185.2,-0.628261,-0.634745
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113367,113588,108922,108744,-0.623741,-0.6172
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118745,118781,92573.4,91426.3,-0.713698,-0.664686
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,113231,113146,33280.5,31672.5,-0.0304705,0.202529
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,77529.2,77384.2,2689.95,2505.99,0.0584789,0.401905
1197|6,1.36,578,6,6,122610,645.636,0.646954,16362.2,16393.6,674.123,670.044,-0.65873,-0.63462
1197|6,6.8,604,7,6,122610,645.636,0.646954,1159.9,1170.22,599.385,599.654,0.0355706,0.0334838
1197|6,34,546,8,6,122610,645.636,0.646954,509.914,513.813,503.833,504.827,0.386645,0.376779
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94965.6,95656.3,95101.7,95075.2,-0.446895,-0.445731
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113077,113305,109073,108849,-0.507331,-0.49886
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118458,118501,93987,92862.7,-0.325836,-0.273852
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112962,112885,35597.1,33912.1,0.174276,0.412485
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,77345.1,77205.1,2983.24,2771.46,-0.162973,0.17759
1197|5,1.36,646,6,5,122610,645.636,0.646954,16322.7,16355,679.792,674.83,-0.229643,-0.197366
1197|5,6.8,580,7,5,122610,645.636,0.646954,1156.94,1167.3,598.537,598.473,-0.143077,-0.142601
1197|5,34,628,8,5,122610,645.636,0.646954,508.359,512.297,503.972,503.997,1.13693,1.13665
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66451.7,67921.9,68467.2,68522.9,-0.299264,-0.302773
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84192.5,85614.6,78108.8,77817.5,-1.34696,-1.33471
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87174.3,90507.5,38826.5,37651,-1.89573,-1.81068
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,69957.3,78490.9,2236.81,2104.36,0.518804,0.842227
1197|12,0.892,422,5,12,122610,645.636,0.646954,22550,23494.5,513.052,512.16,-0.819876,-0.813263
1197|12,4.46,484,6,12,122610,645.636,0.646954,1683.83,1009.24,489.421,489.673,-0.0511742,-0.0535201
1197|12,22.3,418,7,12,122610,645.636,0.646954,468.34,454.758,456.122,456.434,-0.386115,-0.389007
1197|12,111.5,586,8,12,122610,645.636,0.646954,350.585,357.741,364.327,364.79,2.81088,2.80145
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91592.4,92393.7,92177.8,92152.8,-0.705052,-0.703988
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109703,110199,108416,108401,-1.01599,-1.01548
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115078,116279,99401.9,99350.9,-1.89532,-1.89392
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109556,114592,34050.6,33956.3,-1.25276,-1.2434
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,74161.5,84640.2,1524.02,1520.01,1.04876,1.06374
1197|10,1.4,510,6,10,122610,645.636,0.646954,15187.4,13410.3,620.185,620.147,-0.820772,-0.820537
1197|10,7,484,7,10,122610,645.636,0.646954,1086.15,740.41,580.369,580.316,-0.767106,-0.766754
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.804,486.558,486.18,486.051,1.10054,1.10207
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94068.3,94808.1,94655,94518.9,-0.78388,-0.778359
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112175,112613,110589,110504,-1.11496,-1.11224
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117523,118685,99451.6,99111.2,-1.38055,-1.36943
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,111842,116921,30786.9,30204.3,-0.476568,-0.396654
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,75708.9,86360.7,1352.72,1326.94,0.72839,0.832287
1197|9,1.4,560,6,9,122610,645.636,0.646954,15510.1,13687.8,631.679,631.425,-0.524221,-0.522577
1197|9,7,566,7,9,122610,645.636,0.646954,1110.62,756.627,593.26,593.008,-0.212275,-0.210406
1197|9,35,568,8,9,122610,645.636,0.646954,502.975,500.04,499.352,498.652,0.635097,0.642476
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91544.1,92319.7,90678.7,90566.4,-0.37001,-0.36474
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109332,109649,98052.2,97608.6,-0.408451,-0.389316
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112628,112775,60143.4,58845.7,-0.0948188,0.00497267
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,96127.7,96207.1,9024.79,8547.6,0.123474,0.388276
1197|3,0.664,850,5,3,122610,645.636,0.646954,39595.6,39628.3,867.208,849.108,-0.0916728,0.00485285
1197|3,3.32,606,6,3,122610,645.636,0.646954,3530.82,3535.42,618.335,617.989,-0.0921586,-0.0896243
1197|3,16.6,578,7,3,122610,645.636,0.646954,638.51,640.356,580.519,580.409,-0.0200431,-0.0191756
1197|3,83,552,8,3,122610,645.636,0.646954,483.215,487.308,486.485,486.228,0.622141,0.624919
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,94018.6,94732.2,92722.4,92744.3,-0.63622,-0.637161
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111796,112050,98634.4,98351,-0.404223,-0.392077
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,115021,115108,56857,56011.4,0.150966,0.22299
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,98133.4,98162.7,7628.06,7366.15,0.202244,0.373696
1197|4,0.664,770,5,4,122610,645.636,0.646954,40421.8,40433.8,825.821,816.925,-0.312273,-0.265364
1197|4,3.32,568,6,4,122610,645.636,0.646954,3605.85,3608.57,630.087,629.993,-0.455217,-0.454599
1197|4,16.6,564,7,4,122610,645.636,0.646954,652.896,654.382,593.047,593.178,-0.226272,-0.227245
1197|4,83,596,8,4,122610,645.636,0.646954,496.276,500.043,498.707,499.078,0.901278,0.897168
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84774.4,85803.4,84924.6,84792.4,-0.937102,-0.93136
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102399,103466,93214.5,92915.6,-1.65709,-1.64756
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,104660,108057,45068.3,44217.9,-2.16927,-2.12214
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,83667.7,93372.9,2535.3,2445.48,0.675472,0.869965
1197|11,0.892,526,5,11,122610,645.636,0.646954,26969.4,27949.2,605.256,604.352,-0.604941,-0.598934
1197|11,4.46,512,6,11,122610,645.636,0.646954,2021.58,1204.94,579.984,579.784,-0.541518,-0.540109
1197|11,22.3,520,7,11,122610,645.636,0.646954,569.618,549.578,545.921,545.623,-0.219352,-0.216946
1197|11,35,602,8,11,122610,645.636,0.646954,453.675,452.615,452.036,451.457,1.53262,1.54051
