id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|7|1|218|1|218|69.0,7.87806e-09,2.49335,44.6913,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.87806e-09,2.49335,53.3886,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.87806e-09,2.49335,47.2599,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.87806e-09,2.49335,66.6872,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.87806e-09,2.49335,75.0378,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,7.87806e-09,2.49335,51.3696,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.87806e-09,2.49335,140.31,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.87806e-09,2.49335,23.1156,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.87806e-09,2.49335,41.4489,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.87806e-09,2.49335,58.8097,0.0400641,0.267542,7.39627e-09,2.49335,1,0.0395468,0.256161,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,7.87806e-09,0.901157,0.00674438,0.0400641,0.267542,7.39627e-09,0.901157,0.00651633,0.0395468,0.25616,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,7.87806e-09,0.901157,0.00712756,0.0400641,0.267542,7.39627e-09,0.901157,0.00692316,0.0395468,0.25616,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,7.87806e-09,0.901157,0.00563182,0.0400641,0.267542,7.39627e-09,0.901157,0.00534,0.0395468,0.25616,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,7.87806e-09,0.901157,0.00741475,0.0400641,0.267542,7.39627e-09,0.901157,0.00716443,0.0395468,0.25616,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,7.87806e-09,2.10303,0.0165047,0.0400641,0.267542,7.39627e-09,2.10303,0.0148567,0.0395468,0.25616,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,7.87806e-09,2.10303,0.0191729,0.0400641,0.267542,7.39627e-09,2.10303,0.0190557,0.0395468,0.25616,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,7.87806e-09,2.10303,0.0206128,0.0400641,0.267542,7.39627e-09,2.10303,0.0195377,0.0395468,0.25616,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,7.87806e-09,2.10303,0.0211179,0.0400641,0.267542,7.39627e-09,2.10303,0.0208531,0.0395468,0.25616,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,7.87806e-09,1.85052,0.0191984,0.0400641,0.267542,7.39627e-09,1.85052,0.0195514,0.0395468,0.25616,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,7.87806e-09,1.85052,0.288377,0.0400641,0.267542,7.39627e-09,1.85052,0.457892,0.0395468,0.25616,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.87806e-09,1.85052,0.022794,0.0400641,0.267542,7.39627e-09,1.85052,0.0230423,0.0395468,0.25616,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,7.87806e-09,2.10303,0.107596,0.0400641,0.267542,7.39627e-09,2.10303,0.184479,0.0395468,0.25616,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.87806e-09,0.601549,51.5413,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,7.87806e-09,0.601549,56.3303,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.87806e-09,0.601549,22.0214,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,7.87806e-09,0.601549,86.7341,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,7.87806e-09,0.601549,29.0671,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,7.87806e-09,0.601549,43.2412,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.87806e-09,0.601549,46.3812,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.87806e-09,0.601549,19.2942,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,7.87806e-09,0.601549,40.7266,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,7.87806e-09,0.601549,66.2799,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,7.87806e-09,0.601549,44.5979,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.87806e-09,0.601549,54.0886,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,7.87806e-09,0.601549,40.4105,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,7.87806e-09,0.601549,54.7634,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,7.87806e-09,0.601549,78.4428,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.87806e-09,0.601549,29.5243,0.0400641,0.267542,7.39627e-09,0.601549,1,0.0395468,0.25616,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,7.87806e-09,1.904,0.0203269,0.0400634,0.267542,7.39627e-09,1.904,0.0199699,0.0395461,0.256161,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,7.87806e-09,1.904,0.0109602,0.0400634,0.267542,7.39627e-09,1.904,0.00956016,0.0395461,0.256161,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,7.87806e-09,1.904,0.0135042,0.0400634,0.267542,7.39627e-09,1.904,0.01361,0.0395461,0.256161,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,7.87806e-09,1.904,0.0188989,0.0400634,0.267542,7.39627e-09,1.904,0.0188799,0.0395461,0.256161,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,7.87806e-09,2.14475,0.0158323,0.0400634,0.267542,7.39627e-09,2.14475,0.0151667,0.0395461,0.256161,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,7.87806e-09,2.14475,0.0154925,0.0400634,0.267542,7.39627e-09,2.14475,0.0155638,0.0395461,0.256161,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,7.87806e-09,2.14475,0.0256202,0.0400634,0.267542,7.39627e-09,2.14475,0.0252638,0.0395461,0.256161,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,7.87806e-09,2.14475,0.0283137,0.0400634,0.267542,7.39627e-09,2.14475,0.0283605,0.0395461,0.256161,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,7.87806e-09,1.85052,0.0291854,0.0400634,0.267542,7.39627e-09,1.85052,0.0267369,0.0395461,0.256161,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,7.87806e-09,1.85052,0.030017,0.0400634,0.267542,7.39627e-09,1.85052,0.0295063,0.0395461,0.256161,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,7.87806e-09,0.601549,35.1561,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,7.87806e-09,0.601549,47.3763,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,7.87806e-09,0.601549,64.3761,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,7.87806e-09,0.601549,120.941,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,7.87806e-09,0.601549,54.4433,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,7.87806e-09,0.601549,51.767,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,7.87806e-09,0.601549,37.8197,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,7.87806e-09,0.601549,43.8164,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,7.87806e-09,0.601549,19.2916,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,7.87806e-09,0.601549,98.4085,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,7.87806e-09,0.601549,96.5404,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,7.87806e-09,0.601549,68.7332,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,7.87806e-09,0.601549,40.0147,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.87806e-09,0.601549,74.5493,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.87806e-09,0.601549,161.617,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,7.87806e-09,0.601549,52.5917,0.0400634,0.267542,7.39627e-09,0.601549,1,0.0395461,0.256161,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,7.87806e-09,1.22436,0.00094597,0.0400641,0.26754,7.39627e-09,1.22436,0.000952688,0.0395468,0.256159,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,7.87806e-09,1.22436,0.00139973,0.0400641,0.26754,7.39627e-09,1.22436,0.00133479,0.0395468,0.256159,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,7.87806e-09,1.22436,0.00158782,0.0400641,0.26754,7.39627e-09,1.22436,0.00154841,0.0395468,0.256159,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,7.87806e-09,1.22436,0.00163934,0.0400641,0.26754,7.39627e-09,1.22436,0.00164203,0.0395468,0.256159,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,7.87806e-09,1.7133,0.0146926,0.0400641,0.26754,7.39627e-09,1.7133,0.0134817,0.0395468,0.256159,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,7.87806e-09,1.7133,0.0125673,0.0400641,0.26754,7.39627e-09,1.7133,0.0124591,0.0395468,0.256159,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,7.87806e-09,1.7133,0.0151788,0.0400641,0.26754,7.39627e-09,1.7133,0.0140756,0.0395468,0.256159,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,7.87806e-09,1.7133,0.0160962,0.0400641,0.26754,7.39627e-09,1.7133,0.0162253,0.0395468,0.256159,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,7.87806e-09,1.74244,0.0907822,0.0400641,0.26754,7.39627e-09,1.74244,0.0876281,0.0395468,0.256159,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,7.87806e-09,1.74244,0.0901946,0.0400641,0.26754,7.39627e-09,1.74244,0.0861948,0.0395468,0.256159,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,7.87806e-09,1.36815,28.1375,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,7.87806e-09,1.36815,131.768,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,7.87806e-09,1.36815,51.7153,0.0400641,0.26754,7.39627e-09,1.36815,0.999999,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,7.87806e-09,1.36815,91.2723,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,7.87806e-09,1.36815,30.6294,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,7.87806e-09,1.36815,71.1095,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.87806e-09,1.36815,140.323,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,7.87806e-09,1.36815,42.5004,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,7.87806e-09,1.36815,8096.72,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,7.87806e-09,1.36815,268.49,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,7.87806e-09,1.36815,83.8404,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,7.87806e-09,1.36815,269.093,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,7.87806e-09,1.36815,317.091,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,7.87806e-09,1.36815,45.764,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,7.87806e-09,1.36815,58.8179,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,7.87806e-09,1.36815,109.232,0.0400641,0.26754,7.39627e-09,1.36815,1,0.0395468,0.256159,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,7.87806e-09,1.32738,0.00192663,0.0400641,0.267542,7.39627e-09,1.32738,0.00185071,0.0395468,0.25616,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,7.87806e-09,1.32738,0.00136613,0.0400641,0.267542,7.39627e-09,1.32738,0.00130803,0.0395468,0.25616,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,7.87806e-09,1.32738,0.00580818,0.0400641,0.267542,7.39627e-09,1.32738,0.00597741,0.0395468,0.25616,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,7.87806e-09,1.32738,0.00652904,0.0400641,0.267542,7.39627e-09,1.32738,0.00647883,0.0395468,0.25616,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,7.87806e-09,1.84456,0.0234789,0.0400641,0.267542,7.39627e-09,1.84456,0.0247644,0.0395468,0.25616,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,7.87806e-09,1.84456,0.0271214,0.0400641,0.267542,7.39627e-09,1.84456,0.0258324,0.0395468,0.25616,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,7.87806e-09,1.84456,0.0399631,0.0400641,0.267542,7.39627e-09,1.84456,0.0413129,0.0395468,0.25616,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,7.87806e-09,1.84456,0.048714,0.0400641,0.267542,7.39627e-09,1.84456,0.0485114,0.0395468,0.25616,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.87806e-09,1.74244,0.0896089,0.0400641,0.267542,7.39627e-09,1.74244,0.0835795,0.0395468,0.25616,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,7.87806e-09,1.74244,0.100031,0.0400641,0.267542,7.39627e-09,1.74244,0.0970828,0.0395468,0.25616,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,7.87806e-09,1.36815,36.5108,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,7.87806e-09,1.36815,52.7142,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,7.87806e-09,1.36815,203.9,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,7.87806e-09,1.36815,54.942,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,7.87806e-09,1.36815,224.486,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,7.87806e-09,1.36815,52.734,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,7.87806e-09,1.36815,37.96,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,7.87806e-09,1.36815,45.4248,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,7.87806e-09,1.36815,49.7513,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,7.87806e-09,1.36815,1211.16,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,7.87806e-09,1.36815,59.7036,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,7.87806e-09,1.36815,55.7951,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,7.87806e-09,1.36815,18.6421,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.87806e-09,1.36815,217.105,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,7.87806e-09,1.36815,31.5347,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,7.87806e-09,1.36815,81.4035,0.0400641,0.267542,7.39627e-09,1.36815,1,0.0395468,0.25616,False,69.0|319,1260
